FN,FP,MSE,TN,TP,sr,t
35.5,9.1,188584.980590627,59.9,126.5,1497,9560.767142857143
27.2,14.0,213765.89346082968,78.0,111.8,1497,9896.94214285714
21.8,20.2,146257.290702324,95.8,93.2,1497,10259.974999999997
14.0,16.7,180776.96379725434,122.3,78.0,1497,10607.560714285712
13.6,17.3,244935.20532263714,144.7,55.4,1497,10970.621428571429
14.8,8.6,187857.58526847465,176.4,31.2,1497,11656.392857142857
5.4,5.3,239082.03537083612,202.7,17.6,1497,13508.696428571431
0.0,23.0,152793.7492009235,0.0,208.0,1612,7395.054999999998
9.8,23.1,207474.66459167568,22.9,175.2,1612,8447.814285714283
34.2,11.4,176326.70816708513,57.6,127.8,1612,9560.767142857143
24.0,17.8,189775.06710052482,74.2,115.0,1612,9896.94214285714
19.7,23.3,199522.31138121663,92.2,95.8,1612,10259.974999999997
17.0,7.7,187574.50063872503,131.3,75.0,1612,10607.560714285712
10.3,17.7,148780.6474315293,144.3,58.7,1612,10970.621428571429
11.4,8.7,201450.29919533766,176.3,34.6,1612,11656.392857142857
4.1,5.8,187227.23695020124,202.2,18.9,1612,13508.696428571431
0.0,23.0,180055.5601023307,0.0,208.0,1727,7395.054999999998
9.6,21.0,204730.71557697013,25.0,175.4,1727,8447.814285714283
35.6,8.4,183747.9517329359,60.6,126.4,1727,9560.767142857143
24.4,14.2,181190.06901521038,77.8,114.6,1727,9896.94214285714
19.5,23.0,236636.4829842414,93.0,95.5,1727,10259.974999999997
15.4,12.6,183829.93861018648,126.4,76.6,1727,10607.560714285712
11.6,17.4,221967.92077203566,144.6,57.4,1727,10970.621428571429
11.4,9.5,151092.3513981977,175.5,34.6,1727,11656.392857142857
5.0,7.2,171026.51106627457,200.8,18.0,1727,13508.696428571431
0.0,23.0,217179.4726686621,0.0,208.0,1842,7395.054999999998
10.3,21.5,251356.5881946947,24.5,174.7,1842,8447.814285714283
36.6,9.3,182225.72743329476,60.3,124.8,1842,9560.767142857143
23.4,14.6,221634.88634998858,78.0,115.0,1842,9896.94214285714
19.6,22.4,170836.73640099092,93.4,95.6,1842,10259.974999999997
14.6,18.7,150066.8503874548,119.5,78.2,1842,10607.560714285712
16.8,17.5,202681.88694656378,144.1,52.6,1842,10970.621428571429
14.6,7.6,148787.8303406069,177.4,31.4,1842,11656.392857142857
4.7,5.6,174276.39185161522,202.4,18.3,1842,13508.696428571431
0.0,23.0,269944.9685031158,0.0,208.0,1957,7395.054999999998
11.3,21.9,179932.70877141022,24.1,173.7,1957,8447.814285714283
41.7,8.2,272561.6361772779,60.8,120.3,1957,9560.767142857143
24.4,14.3,173351.0594257054,78.7,113.6,1957,9896.94214285714
15.5,21.7,182412.25345051062,94.3,99.5,1957,10259.974999999997
15.2,14.2,200318.79372952672,123.8,77.8,1957,10607.560714285712
12.8,18.5,133952.91854916883,143.5,56.2,1957,10970.621428571429
14.3,9.1,191520.54525205368,175.9,31.7,1957,11656.392857142857
4.9,6.8,219335.02779327388,201.2,18.1,1957,13508.696428571431
0.0,23.0,186600.18840674398,0.0,208.0,2072,7395.054999999998
9.4,21.3,183807.77570157574,24.7,175.6,2072,8447.814285714283
32.9,7.8,203531.167993876,62.2,128.1,2072,9560.767142857143
27.1,14.4,181576.1401422319,78.6,110.9,2072,9896.94214285714
17.1,23.3,139911.98373232796,92.5,98.1,2072,10259.974999999997
16.2,13.9,187270.28831631909,124.1,76.8,2072,10607.560714285712
12.4,18.3,182447.42283583697,142.7,57.6,2072,10970.621428571429
14.0,8.3,288078.0943273225,176.7,32.0,2072,11656.392857142857
3.6,5.9,142461.20999782239,202.1,19.4,2072,13508.696428571431
