FN,FP,TN,TP,sr,t
12.0,15.3,53.7,150.0,462,9560.767142857143
13.5,15.2,76.8,125.5,462,9896.94214285714
10.4,14.0,102.0,104.6,462,10259.974999999997
10.2,9.0,130.0,81.8,462,10607.560714285712
8.7,6.6,155.4,60.3,462,10970.621428571429
9.0,9.6,175.4,37.0,462,11656.392857142857
4.9,4.1,203.9,18.1,462,13508.696428571431
9.6,7.2,15.8,198.4,577,7395.054999999998
13.2,13.3,32.7,171.8,577,8447.814285714283
12.0,14.5,54.5,150.0,577,9560.767142857143
14.6,14.9,77.1,124.4,577,9896.94214285714
11.3,12.9,103.1,103.7,577,10259.974999999997
11.2,7.8,131.2,80.8,577,10607.560714285712
5.9,5.5,156.5,63.1,577,10970.621428571429
11.0,6.8,178.2,35.0,577,11656.392857142857
4.6,5.8,202.2,18.4,577,13508.696428571431
8.6,7.5,15.5,199.4,692,7395.054999999998
15.0,12.8,33.2,170.0,692,8447.814285714283
11.9,12.6,56.4,150.1,692,9560.767142857143
12.8,14.2,77.8,126.2,692,9896.94214285714
9.1,12.8,103.2,105.9,692,10259.974999999997
11.5,7.1,131.9,80.5,692,10607.560714285712
6.7,5.6,156.4,62.3,692,10970.621428571429
8.7,8.6,176.4,37.3,692,11656.392857142857
4.6,2.0,206.0,18.4,692,13508.696428571431
7.1,7.9,15.1,200.9,807,7395.054999999998
11.9,12.7,33.3,173.1,807,8447.814285714283
10.1,17.3,51.7,151.9,807,9560.767142857143
14.3,15.7,76.3,124.7,807,9896.94214285714
11.0,11.4,104.6,104.0,807,10259.974999999997
9.8,5.9,133.1,82.2,807,10607.560714285712
5.9,5.2,156.8,63.1,807,10970.621428571429
8.2,8.0,177.0,37.8,807,11656.392857142857
5.4,2.8,205.2,17.6,807,13508.696428571431
5.5,9.1,13.9,202.5,922,7395.054999999998
14.1,12.8,33.2,170.9,922,8447.814285714283
14.3,12.8,56.2,147.7,922,9560.767142857143
7.9,14.5,77.5,131.1,922,9896.94214285714
8.4,15.0,101.0,106.6,922,10259.974999999997
7.5,9.1,129.9,84.5,922,10607.560714285712
5.4,4.8,157.2,63.6,922,10970.621428571429
8.2,8.2,176.8,37.8,922,11656.392857142857
3.4,2.8,205.2,19.6,922,13508.696428571431
7.4,6.3,16.7,200.6,1037,7395.054999999998
15.5,12.6,33.4,169.5,1037,8447.814285714283
10.2,13.8,55.2,151.8,1037,9560.767142857143
11.8,14.6,77.4,127.2,1037,9896.94214285714
7.3,13.4,102.6,107.7,1037,10259.974999999997
11.4,5.9,133.1,80.6,1037,10607.560714285712
6.2,4.2,157.8,62.8,1037,10970.621428571429
8.6,7.2,177.8,37.4,1037,11656.392857142857
3.9,2.5,205.5,19.1,1037,13508.696428571431
5.8,8.0,15.0,202.2,1152,7395.054999999998
10.0,16.3,29.7,175.0,1152,8447.814285714283
10.6,13.2,55.8,151.4,1152,9560.767142857143
14.2,11.1,80.9,124.8,1152,9896.94214285714
10.7,11.6,104.2,104.5,1152,10259.974999999997
10.2,4.6,134.4,81.8,1152,10607.560714285712
6.1,3.8,158.2,62.9,1152,10970.621428571429
8.8,7.1,177.9,37.2,1152,11656.392857142857
3.8,3.2,204.8,19.2,1152,13508.696428571431
4.9,8.5,14.5,203.1,1267,7395.054999999998
14.8,11.8,34.2,170.2,1267,8447.814285714283
11.7,13.5,55.5,150.3,1267,9560.767142857143
11.0,13.7,78.3,128.0,1267,9896.94214285714
8.2,13.8,102.2,106.8,1267,10259.974999999997
10.2,4.2,134.8,81.8,1267,10607.560714285712
5.3,5.7,156.3,63.7,1267,10970.621428571429
6.2,11.0,174.0,39.8,1267,11656.392857142857
4.0,3.6,204.4,19.0,1267,13508.696428571431
5.7,8.6,14.4,202.3,1382,7395.054999999998
13.2,14.9,31.1,171.8,1382,8447.814285714283
11.8,13.8,55.2,150.2,1382,9560.767142857143
10.5,12.9,79.1,128.5,1382,9896.94214285714
8.1,12.3,103.0,107.6,1382,10259.974999999997
9.2,3.7,135.3,82.8,1382,10607.560714285712
5.0,3.8,158.2,64.0,1382,10970.621428571429
8.6,7.3,177.7,37.4,1382,11656.392857142857
3.4,3.1,204.9,19.6,1382,13508.696428571431
5.3,7.2,15.8,202.7,1497,7395.054999999998
13.0,12.4,33.6,172.0,1497,8447.814285714283
9.0,14.6,54.4,153.0,1497,9560.767142857143
9.7,13.9,78.1,129.3,1497,9896.94214285714
7.9,14.4,101.6,107.1,1497,10259.974999999997
9.4,4.9,134.1,82.6,1497,10607.560714285712
5.6,3.2,158.8,63.4,1497,10970.621428571429
8.3,7.6,177.4,37.7,1497,11656.392857142857
2.9,3.2,204.8,20.1,1497,13508.696428571431
5.5,8.8,14.2,202.5,1612,7395.054999999998
15.4,11.7,34.3,169.6,1612,8447.814285714283
10.8,10.9,58.1,151.2,1612,9560.767142857143
11.6,12.1,79.9,127.4,1612,9896.94214285714
7.2,13.5,102.0,108.3,1612,10259.974999999997
9.1,5.6,133.4,82.9,1612,10607.560714285712
6.1,4.8,157.2,62.9,1612,10970.621428571429
10.6,5.2,179.8,35.4,1612,11656.392857142857
4.3,3.2,204.8,18.7,1612,13508.696428571431
5.3,8.8,14.2,202.7,1727,7395.054999999998
13.8,12.8,33.2,171.2,1727,8447.814285714283
12.0,11.9,57.1,150.0,1727,9560.767142857143
11.2,13.5,78.5,127.8,1727,9896.94214285714
8.6,12.7,103.3,106.4,1727,10259.974999999997
9.9,4.4,134.6,82.1,1727,10607.560714285712
5.7,4.1,157.9,63.3,1727,10970.621428571429
6.4,7.5,177.5,39.6,1727,11656.392857142857
4.2,2.7,205.3,18.8,1727,13508.696428571431
6.9,7.9,15.1,201.1,1842,7395.054999999998
16.6,12.6,33.4,168.4,1842,8447.814285714283
12.5,11.8,57.6,149.1,1842,9560.767142857143
9.0,11.2,81.3,129.5,1842,9896.94214285714
5.7,13.2,102.4,109.7,1842,10259.974999999997
9.0,5.8,132.8,83.4,1842,10607.560714285712
5.1,5.0,156.6,64.3,1842,10970.621428571429
8.8,7.3,177.7,37.2,1842,11656.392857142857
3.8,3.8,204.2,19.2,1842,13508.696428571431
5.2,9.8,13.2,202.8,1957,7395.054999999998
15.0,13.0,33.0,170.0,1957,8447.814285714283
13.2,11.6,57.4,148.8,1957,9560.767142857143
10.2,14.6,78.4,127.8,1957,9896.94214285714
7.5,13.3,102.7,107.5,1957,10259.974999999997
10.0,4.0,134.0,83.0,1957,10607.560714285712
5.4,4.4,157.6,63.6,1957,10970.621428571429
5.7,6.9,178.1,40.3,1957,11656.392857142857
3.0,3.7,204.3,20.0,1957,13508.696428571431
4.4,7.8,15.2,203.6,2072,7395.054999999998
12.2,12.8,33.2,172.8,2072,8447.814285714283
11.8,11.1,58.9,149.2,2072,9560.767142857143
11.8,14.1,78.9,126.2,2072,9896.94214285714
6.4,14.0,101.6,109.0,2072,10259.974999999997
9.8,4.3,133.7,83.2,2072,10607.560714285712
4.3,6.0,155.0,65.7,2072,10970.621428571429
7.3,10.7,174.3,38.7,2072,11656.392857142857
3.6,3.8,204.2,19.4,2072,13508.696428571431
