FN,FP,TN,TP,sr,t
97.3,63.1,476.9,711.7,5394,27.068
89.2,31.8,643.2,584.8,5394,30.396
56.7,36.2,772.8,483.3,5394,33.649
54.0,52.2,891.8,351.0,5394,39.013000000000005
68.1,52.3,1026.7,201.9,5394,45.168
32.5,13.2,1200.8,102.5,5394,58.173
38.7,24.4,110.6,1175.3,6068,22.464000000000002
21.9,77.0,193.0,1057.1,6068,23.397
49.8,50.7,354.3,894.2,6068,24.643
93.6,73.8,466.2,715.4,6068,27.068
82.5,32.6,642.4,591.5,6068,30.396
61.0,37.3,772.7,478.0,6068,33.649
71.4,74.3,869.7,333.6,6068,39.013000000000005
75.1,50.2,1028.8,194.9,6068,45.168
26.1,17.5,1196.5,108.9,6068,58.173
43.8,21.6,113.4,1170.2,6742,22.464000000000002
25.4,71.4,198.6,1053.6,6742,23.397
38.1,53.2,351.8,905.9,6742,24.643
110.5,55.0,485.0,698.5,6742,27.068
88.6,31.5,643.5,585.4,6742,30.396
58.4,36.3,772.7,481.6,6742,33.649
71.4,61.8,882.2,333.6,6742,39.013000000000005
74.4,53.9,1025.1,195.6,6742,45.168
25.0,16.4,1197.6,110.0,6742,58.173
44.3,19.5,115.5,1169.7,7416,22.464000000000002
31.1,64.1,205.9,1047.9,7416,23.397
39.4,54.3,350.7,904.6,7416,24.643
95.1,65.7,474.3,713.9,7416,27.068
83.7,32.0,643.0,590.3,7416,30.396
62.2,36.7,773.3,476.8,7416,33.649
77.4,54.9,889.1,327.6,7416,39.013000000000005
93.5,37.8,1041.2,176.5,7416,45.168
24.7,15.4,1198.6,110.3,7416,58.173
39.5,28.6,106.4,1174.5,8090,22.464000000000002
25.0,72.5,197.5,1054.0,8090,23.397
36.3,56.6,348.4,907.7,8090,24.643
102.1,66.7,473.3,706.9,8090,27.068
83.4,32.3,642.7,590.6,8090,30.396
59.2,36.8,772.2,480.8,8090,33.649
66.5,48.5,895.5,338.5,8090,39.013000000000005
93.1,44.8,1034.2,176.9,8090,45.168
28.5,15.9,1198.1,106.5,8090,58.173
40.0,26.2,108.8,1174.0,8764,22.464000000000002
22.5,83.2,186.8,1056.5,8764,23.397
39.8,58.1,346.9,904.2,8764,24.643
102.3,53.7,486.3,706.7,8764,27.068
88.9,29.6,645.4,585.1,8764,30.396
61.5,30.2,779.8,477.5,8764,33.649
51.8,65.5,878.5,353.2,8764,39.013000000000005
72.9,58.0,1021.0,197.1,8764,45.168
25.8,13.3,1200.7,109.2,8764,58.173
48.1,18.3,116.7,1165.9,9438,22.464000000000002
24.9,78.2,191.8,1054.1,9438,23.397
38.1,57.8,347.2,905.9,9438,24.643
115.2,51.0,489.0,693.8,9438,27.068
91.9,32.1,642.9,582.1,9438,30.396
58.9,34.9,775.1,480.1,9438,33.649
67.0,39.8,904.2,338.0,9438,39.013000000000005
79.8,52.0,1027.0,190.2,9438,45.168
25.9,15.4,1198.6,109.1,9438,58.173
43.4,21.0,114.0,1170.6,10112,22.464000000000002
27.5,71.4,198.6,1051.5,10112,23.397
38.8,57.6,347.4,905.2,10112,24.643
112.9,54.7,485.3,696.1,10112,27.068
92.1,35.3,639.7,581.9,10112,30.396
61.4,37.4,771.6,478.6,10112,33.649
51.1,63.6,880.4,353.9,10112,39.013000000000005
78.9,54.0,1025.0,191.1,10112,45.168
26.3,14.6,1199.4,108.7,10112,58.173
44.3,19.2,115.8,1169.7,10786,22.464000000000002
19.4,80.0,190.0,1059.6,10786,23.397
35.9,56.9,348.1,908.1,10786,24.643
109.2,57.9,482.1,699.8,10786,27.068
92.4,29.0,646.0,581.6,10786,30.396
63.2,33.8,776.2,475.8,10786,33.649
50.1,54.1,889.9,354.9,10786,39.013000000000005
78.8,57.4,1021.6,191.2,10786,45.168
23.6,14.0,1200.0,111.4,10786,58.173
46.8,20.8,114.2,1167.2,11460,22.464000000000002
22.1,76.0,194.0,1056.9,11460,23.397
34.4,58.6,346.4,909.6,11460,24.643
100.5,59.3,480.7,708.5,11460,27.068
98.6,28.9,646.1,575.4,11460,30.396
64.6,30.3,778.7,475.4,11460,33.649
52.7,59.7,885.3,351.3,11460,39.013000000000005
63.6,63.5,1015.5,206.4,11460,45.168
19.6,16.8,1197.2,115.4,11460,58.173
42.5,20.4,114.6,1171.5,12134,22.464000000000002
32.4,70.9,200.1,1045.6,12134,23.397
39.2,58.4,345.6,905.8,12134,24.643
106.5,60.7,479.3,702.5,12134,27.068
92.8,33.3,641.7,581.2,12134,30.396
57.6,36.0,774.0,481.4,12134,33.649
62.6,37.3,907.7,341.4,12134,39.013000000000005
87.5,54.5,1024.5,182.5,12134,45.168
22.5,12.7,1201.3,112.5,12134,58.173
