FN,FP,MSE,TN,TP,sr,t
35.4,158.3,6.695854250714049,651.7,503.6,2698,33.649
108.6,77.0,5.048936449886368,867.0,296.4,2698,39.013000000000005
79.3,75.4,6.112535870888967,1003.6,190.7,2698,45.168
46.3,15.3,4.4623226280456105,1198.7,88.7,2698,58.173
0.0,135.0,5.499542883233029,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.5055212031891525,0.0,1079.0,3372,23.397
13.8,368.9,6.469903157373499,36.1,930.2,3372,24.643
162.8,37.6,5.814040626724532,502.4,646.2,3372,27.068
82.0,88.3,4.576337033802966,586.7,592.0,3372,30.396
39.4,158.3,5.6656026436404865,651.7,499.6,3372,33.649
120.1,69.4,4.4937660851413845,874.6,284.9,3372,39.013000000000005
82.6,79.2,6.212592277501608,999.8,187.4,3372,45.168
46.8,18.4,5.800556292605749,1195.6,88.2,3372,58.173
0.0,135.0,5.551518290792897,0.0,1214.0,4046,22.464000000000002
0.0,270.0,4.810588626987114,0.0,1079.0,4046,23.397
0.0,405.0,4.978065430060903,0.0,944.0,4046,24.643
170.0,31.7,5.848400842606818,508.3,639.0,4046,27.068
89.7,84.9,4.543740325986483,590.1,584.3,4046,30.396
42.0,162.7,5.422154373375485,646.3,498.0,4046,33.649
110.5,70.5,5.711549239751338,873.5,294.5,4046,39.013000000000005
74.6,85.3,5.562474274608457,993.7,195.4,4046,45.168
44.8,17.3,5.577904984131891,1196.7,90.2,4046,58.173
0.0,135.0,5.7157760986392665,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.2270052386288635,0.0,1079.0,4720,23.397
0.0,405.0,5.373808611285768,0.0,944.0,4720,24.643
166.9,30.8,4.664301955602106,509.2,642.1,4720,27.068
89.5,88.4,4.452796869363846,586.6,584.5,4720,30.396
36.1,158.3,4.456907071638757,651.7,502.9,4720,33.649
104.9,77.5,4.229940448554094,866.5,300.1,4720,39.013000000000005
88.8,75.0,4.895158313066179,1004.0,181.2,4720,45.168
42.8,18.6,4.301593287997192,1195.4,92.2,4720,58.173
0.0,135.0,4.506801750515978,0.0,1214.0,5394,22.464000000000002
0.0,270.0,5.5643205692111986,0.0,1079.0,5394,23.397
0.0,405.0,4.94726798127115,0.0,944.0,5394,24.643
163.3,31.9,5.760768030640463,508.1,645.7,5394,27.068
91.4,84.0,4.861856467094521,591.0,582.6,5394,30.396
42.3,158.3,4.6956631375333036,650.7,497.7,5394,33.649
114.4,64.6,6.111948690467431,879.4,290.6,5394,39.013000000000005
79.7,80.7,4.552657943647162,998.3,190.3,5394,45.168
42.3,19.7,4.703522099111264,1194.3,92.7,5394,58.173
0.0,135.0,4.447682078252924,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.679610090682662,0.0,1079.0,6068,23.397
0.0,405.0,4.56897009659903,0.0,944.0,6068,24.643
172.7,29.9,6.198853157278963,510.1,636.3,6068,27.068
85.2,84.1,5.171228722425072,590.9,588.8,6068,30.396
37.7,161.4,4.666291591784337,648.6,501.3,6068,33.649
116.7,72.7,5.362516365759474,871.3,288.3,6068,39.013000000000005
74.0,96.4,4.6599078414242125,982.6,196.0,6068,45.168
42.0,15.5,4.46006228644684,1198.5,93.0,6068,58.173
0.0,135.0,5.029010396917295,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.460772566705795,0.0,1079.0,6742,23.397
0.0,405.0,5.915967784249425,0.0,944.0,6742,24.643
178.5,26.6,5.4203986530639,513.4,630.5,6742,27.068
82.9,90.3,4.502997855646527,584.7,591.1,6742,30.396
39.3,150.9,4.267352929307879,658.1,500.7,6742,33.649
114.0,65.2,5.160150485704597,878.8,291.0,6742,39.013000000000005
73.3,78.6,5.395475371014301,1000.4,196.7,6742,45.168
50.1,16.1,4.355895265355743,1197.9,84.9,6742,58.173
0.0,135.0,4.839627486263973,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.246324800064201,0.0,1079.0,7416,23.397
0.0,405.0,5.418414257307874,0.0,944.0,7416,24.643
174.5,26.9,4.518074425663561,513.1,634.5,7416,27.068
92.1,83.4,4.722747884986446,591.6,581.9,7416,30.396
39.2,148.1,4.507142782379306,661.9,499.8,7416,33.649
112.9,65.8,4.563913514836978,878.2,292.1,7416,39.013000000000005
73.3,86.8,4.811713133232494,992.2,196.7,7416,45.168
40.6,16.7,5.437695410860759,1197.3,94.4,7416,58.173
0.0,135.0,5.535198157585601,0.0,1214.0,8090,22.464000000000002
0.0,270.0,5.268237850677381,0.0,1079.0,8090,23.397
0.0,405.0,4.273573380006891,0.0,944.0,8090,24.643
160.8,35.4,5.052774750628395,504.6,648.2,8090,27.068
83.9,87.0,4.597702008221026,588.0,590.1,8090,30.396
38.9,154.5,4.726348415370286,654.5,501.1,8090,33.649
110.3,70.6,4.647533091497097,873.4,294.7,8090,39.013000000000005
70.4,76.7,5.166901009673938,1002.3,199.6,8090,45.168
45.0,17.1,4.449452129356252,1196.9,90.0,8090,58.173
0.0,135.0,5.565165185506729,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.3452464404660684,0.0,1079.0,8764,23.397
0.0,405.0,5.630661274982705,0.0,944.0,8764,24.643
159.8,35.2,4.442864420215305,504.8,649.2,8764,27.068
86.8,88.9,5.37509281064972,586.1,587.2,8764,30.396
38.1,153.9,6.061524058893467,656.1,500.9,8764,33.649
108.9,74.1,4.691320456410946,869.9,296.1,8764,39.013000000000005
72.2,82.5,5.332125385595995,996.5,197.8,8764,45.168
54.2,15.9,5.2929671298227134,1198.1,80.8,8764,58.173
0.0,135.0,4.192490652028363,0.0,1214.0,9438,22.464000000000002
0.0,270.0,5.023035396891734,0.0,1079.0,9438,23.397
0.0,405.0,4.4614941359447995,0.0,944.0,9438,24.643
163.6,38.3,4.3788196992355255,501.7,645.4,9438,27.068
92.2,88.5,4.537750216658954,586.5,581.8,9438,30.396
39.4,153.1,5.042006228088074,656.9,499.6,9438,33.649
121.7,57.2,4.702894685876613,886.8,283.3,9438,39.013000000000005
66.4,87.6,5.593633741542687,991.4,203.6,9438,45.168
45.9,15.2,5.740975024435011,1198.8,89.1,9438,58.173
0.0,135.0,4.846265720749812,0.0,1214.0,10112,22.464000000000002
0.0,270.0,4.741822840810548,0.0,1079.0,10112,23.397
0.0,405.0,5.230817396799689,0.0,944.0,10112,24.643
173.2,33.1,4.678019109327703,506.9,635.8,10112,27.068
85.9,93.6,4.552756759970875,581.4,588.1,10112,30.396
40.6,151.2,4.275288454480697,657.8,499.4,10112,33.649
112.9,65.8,5.535196950460182,878.2,292.1,10112,39.013000000000005
72.0,67.3,5.271127677293044,1011.7,198.0,10112,45.168
39.4,18.7,5.68275018749635,1195.3,95.6,10112,58.173
0.0,135.0,5.283683861070787,0.0,1214.0,10786,22.464000000000002
0.0,270.0,5.325303145727722,0.0,1079.0,10786,23.397
0.0,405.0,5.367164582581527,0.0,944.0,10786,24.643
165.8,32.5,5.344527346160437,507.5,643.2,10786,27.068
86.5,88.3,4.650135790833228,586.7,587.5,10786,30.396
38.4,154.7,5.252063693328169,655.3,500.6,10786,33.649
126.7,58.0,5.428510819903127,886.0,278.3,10786,39.013000000000005
68.7,83.2,5.2974224792171745,995.8,201.3,10786,45.168
42.5,17.6,5.209871498343563,1196.4,92.5,10786,58.173
0.0,135.0,4.658645486792316,0.0,1214.0,11460,22.464000000000002
0.0,270.0,4.527698207768205,0.0,1079.0,11460,23.397
0.0,405.0,4.656439132316357,0.0,944.0,11460,24.643
172.1,30.4,4.626384776884547,509.6,636.9,11460,27.068
93.8,93.2,4.437805675004165,581.8,580.2,11460,30.396
37.4,147.9,4.608967157477734,661.1,502.6,11460,33.649
111.6,75.4,5.310290173950456,869.6,292.4,11460,39.013000000000005
71.8,67.7,5.4254617295368925,1011.3,198.2,11460,45.168
42.8,15.2,4.615079705679116,1198.8,92.2,11460,58.173
0.0,135.0,5.520129346675554,0.0,1214.0,12134,22.464000000000002
0.0,271.0,4.4125111921787035,0.0,1078.0,12134,23.397
0.0,404.0,5.171632846852523,0.0,945.0,12134,24.643
154.0,45.3,4.747911762024129,494.7,655.0,12134,27.068
82.8,88.1,4.774603556616647,586.9,591.2,12134,30.396
38.6,153.1,5.575197022759306,656.9,500.4,12134,33.649
109.6,65.5,4.560073450106502,879.5,294.4,12134,39.013000000000005
77.5,80.2,4.532186641728607,998.8,192.5,12134,45.168
40.1,18.6,5.49884353351039,1195.4,94.9,12134,58.173
