FN,FP,MSE,TN,TP,sr,t
0.5,0.2,1020.4418456238511,11.8,7.5,92,1320
0.1,0.1,1329.4580208333332,13.9,5.9,92,1770
0.6,0.5,1569.8577551020405,15.5,3.4,92,1980
0.3,0.5,1902.4089617768598,17.5,1.7,92,2160
0.4,1.0,1725.4480727731868,2.0,16.6,101,960
0.5,1.1,1718.2928124999999,3.9,14.5,101,1020
1.1,1.9,1234.1682653061225,4.1,12.9,101,1080
1.5,1.6,562.4086286157025,6.4,10.5,101,1140
0.8,1.6,1436.425721568953,9.4,8.2,101,1230
0.5,0.7,1010.8938662131519,11.3,7.5,101,1320
0.4,0.3,2250.0,13.7,5.6,101,1770
0.7,0.8,1330.941361961451,15.2,3.3,101,1980
0.5,0.5,1175.3673469387754,17.5,1.5,101,2160
0.7,1.0,1489.1341866777707,2.0,16.3,110,960
0.9,0.9,948.4288903061224,4.1,14.1,110,1020
0.9,1.3,1170.9152968886872,4.7,13.1,110,1080
0.8,2.0,689.4994358865687,6.0,11.2,110,1140
1.5,0.8,1998.05,10.2,7.5,110,1230
0.9,0.5,962.3949746479175,11.5,7.1,110,1320
0.2,0.4,1121.2646639538168,13.6,5.8,110,1770
0.7,0.8,1176.9725,15.2,3.3,110,1980
0.4,0.5,1111.506452991453,17.5,1.6,110,2160
0.4,0.6,941.0533390022672,2.4,16.6,119,960
0.7,1.2,609.4384722222222,3.8,14.3,119,1020
0.7,2.1,1261.8502540479003,3.9,13.3,119,1080
0.2,1.4,415.3776470448009,6.6,11.8,119,1140
1.4,1.6,1026.2039768431002,9.4,7.6,119,1230
0.8,0.5,889.27375,11.5,7.2,119,1320
0.4,0.2,1467.9016358418367,13.8,5.6,119,1770
0.5,1.1,991.6027043158858,14.9,3.5,119,1980
0.4,0.2,944.0194444444442,17.8,1.6,119,2160
0.4,0.7,613.4534473165288,2.3,16.6,128,960
0.6,1.7,2319.3769725080115,3.3,14.4,128,1020
1.1,1.9,1361.276491735039,4.1,12.9,128,1080
0.8,0.9,1538.5985725183366,7.1,11.2,128,1140
1.0,1.1,1284.559632683956,9.9,8.0,128,1230
0.2,0.5,444.2563985020662,11.5,7.8,128,1320
0.0,0.0,784.413298611111,14.0,6.0,128,1770
0.4,0.5,1754.9105785123968,15.5,3.6,128,1980
0.3,0.2,2281.8590353954082,17.8,1.7,128,2160
0.3,1.2,1975.5539909297052,1.8,16.7,137,960
0.4,1.1,993.2962551006989,3.9,14.6,137,1020
0.4,1.1,1712.5983163265305,4.9,13.6,137,1080
1.0,1.6,970.505041322314,6.4,11.0,137,1140
1.1,1.5,545.7027201514213,9.5,7.9,137,1230
0.7,0.4,1439.1039833434702,11.6,7.3,137,1320
0.0,0.3,668.6100992063492,13.7,6.0,137,1770
0.5,0.8,1369.1783722234309,15.2,3.5,137,1980
0.8,0.7,833.2241326530614,17.3,1.2,137,2160
0.1,0.9,706.7464859693877,2.1,16.9,146,960
0.2,0.9,1734.3688210629418,4.1,14.8,146,1020
1.3,1.6,1244.1563914571007,4.4,12.7,146,1080
0.8,1.7,1246.4306573839497,6.3,11.2,146,1140
1.5,1.7,913.577541322314,9.3,7.5,146,1230
0.8,0.3,1603.5841064491071,11.7,7.2,146,1320
0.0,0.0,881.7771886674961,14.0,6.0,146,1770
0.8,0.6,1120.0709886978652,16.4,2.2,146,1980
0.5,0.3,1563.634651734595,17.7,1.5,146,2160
0.1,1.2,1026.893711807673,1.8,16.9,155,960
0.3,1.1,346.50411437637433,3.9,14.7,155,1020
0.8,2.6,1430.6880246476799,3.4,13.2,155,1080
0.3,2.0,939.5954629979312,6.0,11.7,155,1140
1.8,1.3,1542.9164383955208,9.7,7.2,155,1230
0.6,0.2,914.6168333955196,11.8,7.4,155,1320
0.1,0.0,1742.2405716971837,14.0,5.9,155,1770
0.4,0.4,3162.8045206340867,15.6,3.6,155,1980
0.3,0.8,1526.519630839939,17.2,1.7,155,2160
0.4,1.2,1001.154381682543,1.8,16.6,164,960
0.2,1.2,760.9219248882982,3.8,14.8,164,1020
0.3,1.9,904.1455440164231,4.1,13.7,164,1080
0.6,1.5,1242.1805766211812,6.5,11.4,164,1140
2.0,1.3,1211.115294091523,9.7,7.0,164,1230
0.9,0.2,1393.3810902672976,11.8,7.1,164,1320
0.0,0.1,507.55464798937317,13.9,6.0,164,1770
0.7,0.8,1532.7189999698103,15.2,3.3,164,1980
0.4,0.9,765.3999291617472,17.1,1.6,164,2160
