FN,FP,TN,TP,sr,t
15.9,14.6,54.4,146.1,462,9560.767142857143
15.5,18.4,73.6,123.5,462,9896.94214285714
6.4,20.2,95.8,108.6,462,10259.974999999997
9.0,15.0,124.0,83.0,462,10607.560714285712
8.2,9.2,152.8,60.8,462,10970.621428571429
13.9,9.9,175.1,32.1,462,11656.392857142857
7.5,4.4,203.6,15.5,462,13508.696428571431
7.7,9.4,13.6,200.3,577,7395.054999999998
14.1,17.9,28.1,170.9,577,8447.814285714283
11.6,18.4,50.6,150.4,577,9560.767142857143
7.7,23.7,68.3,131.3,577,9896.94214285714
10.1,21.4,94.6,104.9,577,10259.974999999997
11.9,11.9,127.1,80.1,577,10607.560714285712
7.3,11.3,150.7,61.7,577,10970.621428571429
13.8,7.3,177.7,32.2,577,11656.392857142857
5.2,5.5,202.5,17.8,577,13508.696428571431
7.5,9.2,13.8,200.5,692,7395.054999999998
15.0,14.7,31.3,170.0,692,8447.814285714283
10.6,19.9,49.1,151.4,692,9560.767142857143
8.5,22.9,69.1,130.5,692,9896.94214285714
7.6,24.5,91.5,107.4,692,10259.974999999997
8.9,13.1,125.9,83.1,692,10607.560714285712
8.1,9.1,152.9,60.9,692,10970.621428571429
14.0,7.3,177.7,32.0,692,11656.392857142857
5.1,4.9,203.1,17.9,692,13508.696428571431
6.8,8.6,14.4,201.2,807,7395.054999999998
14.9,16.4,29.6,170.1,807,8447.814285714283
13.3,18.2,50.8,148.7,807,9560.767142857143
9.7,18.4,73.6,129.3,807,9896.94214285714
7.6,22.6,93.4,107.4,807,10259.974999999997
7.4,19.1,119.9,84.6,807,10607.560714285712
7.8,7.6,154.4,61.2,807,10970.621428571429
10.6,8.9,176.1,35.4,807,11656.392857142857
4.8,4.8,203.2,18.2,807,13508.696428571431
5.3,9.3,13.7,202.7,922,7395.054999999998
12.2,17.7,28.3,172.8,922,8447.814285714283
13.3,14.5,54.5,148.7,922,9560.767142857143
10.1,20.9,71.1,128.9,922,9896.94214285714
9.0,21.2,94.8,106.0,922,10259.974999999997
8.5,17.0,122.0,83.5,922,10607.560714285712
7.3,10.3,151.7,61.7,922,10970.621428571429
13.2,9.1,175.9,32.8,922,11656.392857142857
4.2,4.5,203.5,18.8,922,13508.696428571431
8.3,8.4,14.6,199.7,1037,7395.054999999998
14.7,18.4,27.6,170.3,1037,8447.814285714283
13.1,18.2,50.8,148.9,1037,9560.767142857143
8.7,22.5,69.5,130.3,1037,9896.94214285714
9.1,21.6,94.4,105.9,1037,10259.974999999997
9.2,16.7,122.3,82.8,1037,10607.560714285712
7.7,8.2,153.8,61.3,1037,10970.621428571429
11.5,10.9,174.1,34.5,1037,11656.392857142857
4.0,4.5,203.5,19.0,1037,13508.696428571431
6.0,10.1,12.9,202.0,1152,7395.054999999998
14.6,16.9,29.1,170.4,1152,8447.814285714283
10.8,19.1,49.9,151.2,1152,9560.767142857143
8.6,22.1,69.9,130.4,1152,9896.94214285714
6.3,22.7,93.1,108.9,1152,10259.974999999997
11.4,9.9,129.1,80.6,1152,10607.560714285712
5.1,10.8,151.2,63.9,1152,10970.621428571429
13.7,8.0,177.0,32.3,1152,11656.392857142857
2.7,5.4,202.6,20.3,1152,13508.696428571431
5.2,9.9,13.1,202.8,1267,7395.054999999998
12.6,18.2,27.8,172.4,1267,8447.814285714283
11.6,19.5,49.5,150.4,1267,9560.767142857143
6.9,22.4,69.6,132.1,1267,9896.94214285714
3.2,27.8,88.2,111.8,1267,10259.974999999997
8.5,15.1,123.9,83.5,1267,10607.560714285712
5.1,10.0,152.0,63.9,1267,10970.621428571429
13.2,6.1,178.9,32.8,1267,11656.392857142857
5.7,5.1,202.9,17.3,1267,13508.696428571431
6.3,10.1,12.9,201.7,1382,7395.054999999998
15.8,19.1,26.9,169.2,1382,8447.814285714283
15.7,16.7,52.3,146.3,1382,9560.767142857143
8.9,22.2,69.8,130.1,1382,9896.94214285714
4.9,27.0,88.4,110.7,1382,10259.974999999997
8.0,16.0,123.0,84.0,1382,10607.560714285712
4.8,10.5,151.5,64.2,1382,10970.621428571429
11.0,8.4,176.6,35.0,1382,11656.392857142857
3.6,4.7,203.3,19.4,1382,13508.696428571431
7.2,8.6,14.4,200.8,1497,7395.054999999998
13.9,18.4,27.6,171.1,1497,8447.814285714283
12.6,17.0,52.0,149.4,1497,9560.767142857143
7.2,27.8,64.2,131.8,1497,9896.94214285714
4.0,26.2,89.8,111.0,1497,10259.974999999997
7.3,15.0,124.0,84.7,1497,10607.560714285712
6.2,9.1,152.9,62.8,1497,10970.621428571429
14.5,5.7,179.3,31.5,1497,11656.392857142857
3.6,4.8,203.2,19.4,1497,13508.696428571431
7.1,9.1,13.9,200.9,1612,7395.054999999998
10.0,19.9,26.1,175.0,1612,8447.814285714283
13.1,17.6,51.4,148.9,1612,9560.767142857143
4.2,25.8,66.2,134.8,1612,9896.94214285714
3.7,23.7,91.5,112.1,1612,10259.974999999997
7.6,12.2,126.8,84.4,1612,10607.560714285712
5.5,10.0,152.0,63.5,1612,10970.621428571429
14.1,7.4,177.6,31.9,1612,11656.392857142857
4.9,5.4,202.6,18.1,1612,13508.696428571431
6.9,9.5,13.5,201.1,1727,7395.054999999998
12.3,19.3,26.7,172.7,1727,8447.814285714283
10.5,18.8,50.2,151.5,1727,9560.767142857143
6.8,22.5,69.5,132.2,1727,9896.94214285714
2.2,26.0,90.0,112.8,1727,10259.974999999997
7.2,12.3,126.7,84.8,1727,10607.560714285712
5.2,9.0,153.0,63.8,1727,10970.621428571429
13.0,7.3,177.7,33.0,1727,11656.392857142857
4.0,6.0,202.0,19.0,1727,13508.696428571431
7.1,8.8,14.2,200.9,1842,7395.054999999998
12.3,20.3,25.7,172.7,1842,8447.814285714283
16.3,17.0,52.4,145.3,1842,9560.767142857143
4.5,25.4,67.3,133.8,1842,9896.94214285714
5.3,22.8,92.7,110.2,1842,10259.974999999997
7.2,13.3,125.0,85.5,1842,10607.560714285712
3.3,11.4,150.0,66.3,1842,10970.621428571429
12.2,7.3,177.7,33.8,1842,11656.392857142857
3.8,6.8,201.2,19.2,1842,13508.696428571431
2.1,12.6,10.4,205.9,1957,7395.054999999998
11.4,22.3,23.7,173.6,1957,8447.814285714283
10.9,20.8,48.2,151.1,1957,9560.767142857143
4.0,26.7,66.3,134.0,1957,9896.94214285714
2.7,28.9,87.1,112.3,1957,10259.974999999997
7.3,14.7,123.3,85.7,1957,10607.560714285712
4.4,12.4,149.6,64.6,1957,10970.621428571429
14.0,7.0,178.0,32.0,1957,11656.392857142857
5.9,3.9,204.1,17.1,1957,13508.696428571431
4.2,11.2,11.8,203.8,2072,7395.054999999998
11.1,22.1,23.9,173.9,2072,8447.814285714283
13.2,18.4,51.6,147.8,2072,9560.767142857143
4.1,26.6,66.4,133.9,2072,9896.94214285714
5.3,22.6,93.0,110.1,2072,10259.974999999997
6.9,13.1,124.9,86.1,2072,10607.560714285712
4.3,11.2,149.8,65.7,2072,10970.621428571429
13.9,5.4,179.6,32.1,2072,11656.392857142857
3.9,5.5,202.5,19.1,2072,13508.696428571431
