FN,FP,MSE,TN,TP,sr,t
80.3,11.2,7.436074608907741,1202.8,54.7,4720,58.173
0.0,135.0,7.298166046173932,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.847442787649092,0.0,1079.0,5394,23.397
0.0,405.0,6.625586091211181,0.0,944.0,5394,24.643
184.8,25.6,7.4084447781632745,514.4,624.2,5394,27.068
97.2,78.9,7.904420664338202,596.1,576.8,5394,30.396
36.6,152.0,7.90785263971509,657.0,503.4,5394,33.649
110.3,102.2,7.829510970148057,841.8,294.7,5394,39.013000000000005
63.6,168.7,7.55213056355591,910.3,206.4,5394,45.168
82.7,12.7,7.2878056423765285,1201.3,52.3,5394,58.173
0.0,135.0,7.716084700590136,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.16126487283489,0.0,1079.0,6068,23.397
0.0,405.0,7.778896004686823,0.0,944.0,6068,24.643
180.7,27.9,8.40698306748278,512.1,628.3,6068,27.068
99.2,78.6,7.1829350459157855,596.4,574.8,6068,30.396
39.8,152.0,7.525051875457143,658.0,499.2,6068,33.649
103.9,99.6,7.985109473992052,844.4,301.1,6068,39.013000000000005
62.6,170.0,6.992835810835141,909.0,207.4,6068,45.168
80.9,12.2,7.255217347012267,1201.8,54.1,6068,58.173
0.0,135.0,7.1496825970813,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.417715091094427,0.0,1079.0,6742,23.397
0.0,405.0,7.18644816203324,0.0,944.0,6742,24.643
181.9,30.5,6.9182221108814925,509.5,627.1,6742,27.068
104.1,79.5,6.442918074133859,595.5,569.9,6742,30.396
43.8,154.3,7.745217380089639,654.7,496.2,6742,33.649
111.9,106.1,7.57350504139053,837.9,293.1,6742,39.013000000000005
63.8,172.7,7.83256472761512,906.3,206.2,6742,45.168
80.8,11.2,7.6592570050141315,1202.8,54.2,6742,58.173
0.0,135.0,7.946972918722965,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.0470847473238605,0.0,1079.0,7416,23.397
0.0,405.0,6.7507519205707665,0.0,944.0,7416,24.643
183.2,29.3,7.435591224337047,510.7,625.8,7416,27.068
105.6,76.6,7.279822071068599,598.4,568.4,7416,30.396
40.2,155.8,8.049786943749549,654.2,498.8,7416,33.649
109.2,97.2,7.929941373151179,846.8,295.8,7416,39.013000000000005
64.7,173.7,7.504910734795537,905.3,205.3,7416,45.168
76.9,13.9,8.60923700040138,1200.1,58.1,7416,58.173
0.0,135.0,7.184969143607674,0.0,1214.0,8090,22.464000000000002
0.0,270.0,7.634741246541607,0.0,1079.0,8090,23.397
0.0,405.0,7.551649127700297,0.0,944.0,8090,24.643
182.9,28.0,7.489443635239631,512.0,626.1,8090,27.068
98.9,79.3,7.5104205099468455,595.7,575.1,8090,30.396
40.1,162.2,7.642720605584867,646.8,499.9,8090,33.649
104.3,100.9,8.153226760214382,843.1,300.7,8090,39.013000000000005
64.4,160.1,6.686078385279724,918.9,205.6,8090,45.168
83.3,12.3,7.469112071676314,1201.7,51.7,8090,58.173
0.0,135.0,7.216972613725152,0.0,1214.0,8764,22.464000000000002
0.0,270.0,8.156844721034785,0.0,1079.0,8764,23.397
0.0,405.0,8.524273499370725,0.0,944.0,8764,24.643
185.3,27.8,7.411724774324028,512.2,623.7,8764,27.068
101.7,81.0,7.45743989445978,594.0,572.3,8764,30.396
42.4,152.0,6.938308287202015,658.0,496.6,8764,33.649
104.7,93.8,7.850490400246763,850.2,300.3,8764,39.013000000000005
65.2,165.3,7.504735726784242,913.7,204.8,8764,45.168
80.3,15.4,8.179306704333351,1198.6,54.7,8764,58.173
0.0,135.0,8.28500652709231,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.355645048315237,0.0,1079.0,9438,23.397
0.0,405.0,7.557330270538904,0.0,944.0,9438,24.643
183.3,30.6,8.04353927096869,509.4,625.7,9438,27.068
100.0,78.8,6.680909433194492,596.2,574.0,9438,30.396
38.3,150.7,7.20179740194969,659.3,500.7,9438,33.649
101.5,98.3,7.88923311148784,845.7,303.5,9438,39.013000000000005
64.7,169.2,7.3859694025694775,909.8,205.3,9438,45.168
79.0,13.3,8.114848075360184,1200.7,56.0,9438,58.173
0.0,135.0,8.002489465200677,0.0,1214.0,10112,22.464000000000002
0.0,270.0,7.567921855470945,0.0,1079.0,10112,23.397
0.0,405.0,7.827671130738537,0.0,944.0,10112,24.643
181.3,30.8,7.644862170352626,509.2,627.7,10112,27.068
96.5,81.2,7.3375094123049776,593.8,577.5,10112,30.396
42.4,153.6,7.208525000631759,655.4,497.6,10112,33.649
102.6,96.5,7.175368830914261,847.5,302.4,10112,39.013000000000005
65.5,170.0,7.958291071926986,909.0,204.5,10112,45.168
81.6,12.7,6.91267650146504,1201.3,53.4,10112,58.173
0.0,135.0,6.8650363425772465,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.991612626926937,0.0,1079.0,10786,23.397
0.0,405.0,7.367657412636115,0.0,944.0,10786,24.643
184.3,27.2,6.959947505226147,512.8,624.7,10786,27.068
102.9,77.3,6.6018096169780565,597.7,571.1,10786,30.396
42.1,152.9,7.9362251322826936,657.1,496.9,10786,33.649
107.5,100.4,7.374508508087191,843.6,297.5,10786,39.013000000000005
61.9,173.5,7.4293780351607435,905.5,208.1,10786,45.168
80.0,11.6,7.014478764920978,1202.4,55.0,10786,58.173
0.0,135.0,7.101590111486793,0.0,1214.0,11460,22.464000000000002
0.0,270.0,6.527252625964243,0.0,1079.0,11460,23.397
0.0,405.0,7.313005229496457,0.0,944.0,11460,24.643
178.1,28.2,7.458725308333399,511.8,630.9,11460,27.068
98.7,78.1,7.149890427056873,596.9,575.3,11460,30.396
43.1,158.6,7.442027650442971,650.4,496.9,11460,33.649
104.0,96.2,7.800605179818635,848.8,300.0,11460,39.013000000000005
65.8,174.5,7.679441951687141,904.5,204.2,11460,45.168
81.4,12.0,7.293195516516045,1202.0,53.6,11460,58.173
0.0,135.0,6.7291359776506,0.0,1214.0,12134,22.464000000000002
0.0,271.0,6.983081327607927,0.0,1078.0,12134,23.397
0.0,404.0,8.153256470071925,0.0,945.0,12134,24.643
188.6,28.1,7.53454802145762,511.9,620.4,12134,27.068
102.0,83.3,7.955654286831669,591.7,572.0,12134,30.396
38.1,149.1,7.558553672485066,660.9,500.9,12134,33.649
110.2,101.2,8.006817789943632,843.8,293.8,12134,39.013000000000005
70.5,156.2,7.271489212049508,922.8,199.5,12134,45.168
81.9,11.6,7.1874659452855765,1202.4,53.1,12134,58.173
