FN,FP,MSE,TN,TP,sr,t
19.4,21.3,536900.4130789136,94.7,95.6,692,10259.974999999997
14.4,12.3,188419.71085173325,126.7,77.6,692,10607.560714285712
16.2,16.7,206897.21533887013,145.3,52.8,692,10970.621428571429
13.8,6.4,362799.4464767518,178.6,32.2,692,11656.392857142857
7.0,6.0,337674.67466453306,202.0,16.0,692,13508.696428571431
0.0,23.0,274922.6567729501,0.0,208.0,807,7395.054999999998
13.5,19.5,208351.83544374534,26.5,171.5,807,8447.814285714283
30.0,12.5,172670.62758681813,56.5,132.0,807,9560.767142857143
25.2,16.0,217984.39101931723,76.0,113.8,807,9896.94214285714
23.2,17.7,186420.6020278328,98.3,91.8,807,10259.974999999997
18.7,12.4,175075.22051120125,126.6,73.3,807,10607.560714285712
13.1,19.6,210054.61052583024,142.4,55.9,807,10970.621428571429
14.1,5.4,283917.40985052043,179.6,31.9,807,11656.392857142857
6.1,6.7,180102.3190307871,201.3,16.9,807,13508.696428571431
0.0,23.0,160782.3923518784,0.0,208.0,922,7395.054999999998
11.9,18.5,228108.32413718995,27.5,173.1,922,8447.814285714283
34.9,9.1,303113.48363954166,59.9,127.1,922,9560.767142857143
23.4,16.8,249467.12012051995,75.2,115.6,922,9896.94214285714
20.3,23.0,194294.3826135781,93.0,94.7,922,10259.974999999997
17.0,10.4,200409.99392674083,128.6,75.0,922,10607.560714285712
17.0,16.9,271314.9195371628,145.1,52.0,922,10970.621428571429
12.9,7.8,224114.99941437598,177.2,33.1,922,11656.392857142857
8.4,3.3,185647.15550608642,204.7,14.6,922,13508.696428571431
0.0,23.0,206131.92921378417,0.0,208.0,1037,7395.054999999998
9.7,20.6,205141.3115099754,25.4,175.3,1037,8447.814285714283
36.9,10.7,273821.7252358699,58.3,125.1,1037,9560.767142857143
22.8,16.5,217773.85146783473,75.5,116.2,1037,9896.94214285714
17.1,21.1,214492.72373444523,94.9,97.9,1037,10259.974999999997
16.6,14.3,345500.7327723483,124.7,75.4,1037,10607.560714285712
18.5,14.3,195151.21731364093,147.7,50.5,1037,10970.621428571429
13.3,6.0,173581.6724189849,179.0,32.7,1037,11656.392857142857
8.1,4.0,212680.04421086112,204.0,14.9,1037,13508.696428571431
0.0,23.0,178199.324473921,0.0,208.0,1152,7395.054999999998
13.7,19.9,189272.81290631832,26.1,171.3,1152,8447.814285714283
34.2,9.9,344817.063543829,59.1,127.8,1152,9560.767142857143
22.0,16.9,336098.66315080965,75.1,117.0,1152,9896.94214285714
16.9,27.6,162797.73780708245,88.2,98.3,1152,10259.974999999997
17.1,15.2,167697.7527056359,123.8,74.9,1152,10607.560714285712
9.7,21.2,281670.0134037944,140.8,59.3,1152,10970.621428571429
12.5,7.4,234002.39443384157,177.6,33.5,1152,11656.392857142857
6.6,4.4,211346.03048512377,203.6,16.4,1152,13508.696428571431
0.0,23.0,210689.78093131594,0.0,208.0,1267,7395.054999999998
11.0,20.3,285974.063930929,25.7,174.0,1267,8447.814285714283
35.9,10.4,204398.5090313729,58.6,126.1,1267,9560.767142857143
21.5,18.5,233249.95197715814,73.5,117.5,1267,9896.94214285714
17.8,19.9,208538.54065382475,96.1,97.2,1267,10259.974999999997
14.6,14.1,182105.60487417175,124.9,77.4,1267,10607.560714285712
17.2,17.4,168161.1764225908,144.6,51.8,1267,10970.621428571429
13.2,9.1,184950.59805991218,175.9,32.8,1267,11656.392857142857
5.6,4.8,259213.03559711986,203.2,17.4,1267,13508.696428571431
0.0,23.0,161328.97423503653,0.0,208.0,1382,7395.054999999998
9.1,22.2,210060.19297786267,23.8,175.9,1382,8447.814285714283
36.6,7.9,211475.66167605142,61.1,125.4,1382,9560.767142857143
21.6,15.8,227368.44437857266,76.2,117.4,1382,9896.94214285714
20.8,17.8,247485.09437647153,97.7,94.7,1382,10259.974999999997
14.4,17.1,141991.1931803775,121.9,77.6,1382,10607.560714285712
20.9,14.9,222312.30156349886,147.1,48.1,1382,10970.621428571429
12.3,9.5,205698.87645953265,175.5,33.7,1382,11656.392857142857
5.3,6.7,237475.32906830925,201.3,17.7,1382,13508.696428571431
0.0,23.0,178559.56164918523,0.0,208.0,1497,7395.054999999998
12.2,20.5,173469.9746864145,25.5,172.8,1497,8447.814285714283
36.6,7.3,256990.63359892834,61.7,125.4,1497,9560.767142857143
24.1,14.9,292950.4901147905,77.1,114.9,1497,9896.94214285714
16.8,24.8,249334.08509539563,91.2,98.2,1497,10259.974999999997
14.1,14.7,179840.31822019082,124.3,77.9,1497,10607.560714285712
21.3,11.3,162503.91165809968,150.7,47.7,1497,10970.621428571429
11.3,8.1,183615.7289514173,176.9,34.7,1497,11656.392857142857
4.6,5.4,185068.97251245513,202.6,18.4,1497,13508.696428571431
0.0,23.0,195044.63944146322,0.0,208.0,1612,7395.054999999998
8.9,21.5,182434.25576175097,24.5,176.1,1612,8447.814285714283
37.2,9.2,327309.6049711479,59.8,124.8,1612,9560.767142857143
25.2,15.3,207794.99595995535,76.7,113.8,1612,9896.94214285714
19.7,20.3,179137.38187127287,95.4,95.6,1612,10259.974999999997
15.8,14.8,359217.19128525484,124.2,76.2,1612,10607.560714285712
16.8,15.7,205545.1034358515,146.3,52.2,1612,10970.621428571429
11.5,9.9,217572.63894950473,175.1,34.5,1612,11656.392857142857
4.8,5.9,296605.5275026442,202.1,18.2,1612,13508.696428571431
0.0,23.0,189916.30826629218,0.0,208.0,1727,7395.054999999998
11.0,23.9,237632.06424727332,22.1,174.0,1727,8447.814285714283
39.3,8.7,169550.97289645014,60.3,122.7,1727,9560.767142857143
21.1,16.5,164900.27850597593,75.5,117.9,1727,9896.94214285714
14.5,24.1,231179.86013677012,91.9,100.5,1727,10259.974999999997
15.7,11.3,203586.0764279699,127.7,76.3,1727,10607.560714285712
14.9,17.2,200733.86186385946,144.8,54.1,1727,10970.621428571429
14.9,5.3,553502.6705929105,179.7,31.1,1727,11656.392857142857
3.4,7.9,186937.9328599494,200.1,19.6,1727,13508.696428571431
0.0,23.0,205632.31300987798,0.0,208.0,1842,7395.054999999998
9.2,22.2,199696.87000447058,23.8,175.8,1842,8447.814285714283
38.2,10.1,186531.37854778024,59.5,123.2,1842,9560.767142857143
23.6,16.7,219205.930333201,75.8,114.9,1842,9896.94214285714
18.0,22.5,217726.23321452783,93.2,97.3,1842,10259.974999999997
16.2,9.5,205081.73090071653,129.1,76.2,1842,10607.560714285712
9.7,22.2,235020.78322818046,139.4,59.7,1842,10970.621428571429
13.4,6.3,193068.0540942352,178.7,32.6,1842,11656.392857142857
4.8,6.3,227198.04911380535,201.7,18.2,1842,13508.696428571431
0.0,23.0,195023.3679768363,0.0,208.0,1957,7395.054999999998
10.4,24.4,254501.99113282314,21.6,174.6,1957,8447.814285714283
38.7,7.9,179978.77247622312,61.1,123.3,1957,9560.767142857143
23.1,15.4,175143.351125241,77.6,114.9,1957,9896.94214285714
20.6,19.8,170781.20697296056,96.2,94.4,1957,10259.974999999997
13.6,22.4,218358.43336560513,115.6,79.4,1957,10607.560714285712
15.8,18.3,180441.1648875564,143.7,53.2,1957,10970.621428571429
14.1,9.0,255057.51694361173,176.0,31.9,1957,11656.392857142857
4.6,5.4,228639.3760678647,202.6,18.4,1957,13508.696428571431
0.0,23.0,172430.59353847904,0.0,208.0,2072,7395.054999999998
8.8,21.8,188165.14266584473,24.2,176.2,2072,8447.814285714283
38.0,7.0,241244.98886358872,63.0,123.0,2072,9560.767142857143
23.9,16.3,126479.70024061673,76.7,114.1,2072,9896.94214285714
20.5,21.9,151829.57123960092,93.5,95.1,2072,10259.974999999997
15.4,16.5,160816.48510195105,121.5,77.6,2072,10607.560714285712
9.4,21.1,236551.28542461238,139.9,60.6,2072,10970.621428571429
13.2,8.9,225835.9397645344,176.1,32.8,2072,11656.392857142857
3.8,6.6,179339.9470772751,201.4,19.2,2072,13508.696428571431
