FN,FP,MSE,TN,TP,sr,t
0.3,0.1,19905.411773148146,4.9,12.7,38,3451
0.8,0.5,1497.2767949245529,6.5,10.2,38,4894
0.0,0.0,1179.439365740741,9.0,9.0,38,5186
0.4,0.7,1142.5696633282946,10.3,6.6,38,5295
0.2,0.7,1568.5925570987652,12.3,4.8,38,5361
0.3,0.0,1020.4915123456792,14.0,3.7,38,5499
0.0,0.3,1244.3130015432102,15.7,2.0,38,14744
1.1,1.3,793.9676339723139,0.7,14.9,47,3161
1.5,0.7,1150.5970184319117,3.3,12.5,47,3268
0.4,0.3,43262.19768348007,5.7,11.6,47,3451
0.7,0.5,1364.269945137312,6.5,10.3,47,4894
0.0,0.3,1280.7929580735067,8.7,9.0,47,5186
0.7,0.3,933.3722208504805,10.7,6.3,47,5295
0.2,0.3,1237.7415663580243,12.7,4.8,47,5361
0.7,0.0,31081.872737573634,14.0,3.3,47,5499
0.4,0.3,846.9865885298553,15.7,1.6,47,14744
0.3,1.8,2745.612470745499,0.2,15.7,56,3161
1.4,1.8,1561.04587191358,2.2,12.6,56,3268
0.3,0.3,744.5645718944487,5.7,11.7,56,3451
0.6,0.1,671.2386370456104,6.9,10.4,56,4894
0.0,0.3,941.8597785940204,8.7,9.0,56,5186
1.4,0.2,618.3008337667022,10.8,5.6,56,5295
0.1,0.1,1449.9351810699593,12.9,4.9,56,5361
0.5,0.0,1190.0183503086423,15.0,2.5,56,5499
0.4,0.3,1858.3301033886862,15.7,1.6,56,14744
0.9,1.7,1189.7397817187878,0.3,15.1,65,3161
1.1,0.8,1006.6211721151451,3.2,12.9,65,3268
0.5,0.1,1106.6866997486661,4.9,12.5,65,3451
0.2,0.1,592.3935136754292,6.9,10.8,65,4894
0.0,0.0,329.87118253968225,9.0,9.0,65,5186
1.1,0.7,419.1820806283407,10.3,5.9,65,5295
0.1,0.0,1242.254322916665,13.0,4.9,65,5361
0.4,0.0,705.0836523982795,15.0,2.6,65,5499
0.3,0.1,2360.1573715158033,15.9,1.7,65,14744
0.2,1.8,1673.2660291799166,0.2,15.8,74,3161
0.7,1.7,3844.9203084879214,2.3,13.3,74,3268
0.6,0.1,446.9441593954386,4.9,12.4,74,3451
0.2,0.3,757.0822756043742,6.7,10.8,74,4894
0.0,0.1,2528.1525665509266,8.9,9.0,74,5186
0.9,0.3,582.0642091971107,10.7,6.1,74,5295
0.2,0.0,636.7957780073468,13.0,4.8,74,5361
0.3,0.0,1105.8295748649257,14.0,3.7,74,5499
0.6,0.0,3157.6064674198537,16.0,1.4,74,14744
0.6,1.6,1222.5656917274096,0.4,15.4,83,3161
1.3,1.1,552.5094249399865,2.9,12.7,83,3268
0.5,0.0,1966.4203449912268,6.0,11.5,83,3451
0.0,0.2,769.0039558204592,6.8,11.0,83,4894
0.0,0.0,559.2461493213228,9.0,9.0,83,5186
0.8,0.4,1106.9440285227051,10.6,6.2,83,5295
0.1,0.3,1336.8218061556945,12.7,4.9,83,5361
0.4,0.0,1956.4300309625964,14.0,3.6,83,5499
0.8,0.2,843.1652292113051,15.8,1.2,83,14744
0.8,1.7,619.4278369474728,0.3,15.2,92,3161
0.8,1.8,803.0588879359283,2.2,13.2,92,3268
0.6,0.0,827.3689384551765,6.0,11.4,92,3451
0.3,0.1,2626.67168731685,6.9,10.7,92,4894
0.0,0.1,912.0589026307895,8.9,9.0,92,5186
0.6,0.2,1395.9788317891453,10.8,6.4,92,5295
0.3,0.1,768.1519021064756,12.9,4.7,92,5361
0.5,0.0,1854.8394752727866,15.0,2.5,92,5499
0.7,0.4,817.2194446958621,15.6,1.3,92,14744
0.0,1.9,814.6549727939893,0.1,16.0,101,3161
1.3,1.6,544.5292156479712,2.4,12.7,101,3268
0.2,0.0,487.3775155135951,5.0,12.8,101,3451
0.4,0.2,1468.811072534952,6.8,10.6,101,4894
0.0,0.1,615.8882752780355,8.9,9.0,101,5186
1.1,0.2,1324.8082895328018,10.8,5.9,101,5295
0.3,0.1,1046.9623309872431,12.9,4.7,101,5361
0.4,0.0,649.2653831423866,15.0,2.6,101,5499
0.5,0.2,518.3048705878467,15.8,1.5,101,14744
0.1,2.0,1168.487819102285,0.0,15.9,110,3161
2.0,1.1,1739.8576627930383,2.9,12.0,110,3268
0.7,0.1,1356.8098259708945,4.9,12.3,110,3451
0.7,0.0,297.1665547021307,7.0,10.3,110,4894
0.0,0.1,1617.3617150945465,8.9,9.0,110,5186
2.2,0.0,442.104460955217,11.0,4.8,110,5295
0.3,0.3,1832.5942271560853,12.7,4.7,110,5361
0.4,0.0,627.2288656760244,14.0,3.6,110,5499
0.6,0.2,997.2166981468923,15.8,1.4,110,14744
0.3,1.8,1157.831470434681,0.2,15.7,119,3161
1.2,1.7,1986.313831661164,2.3,12.8,119,3268
1.1,0.0,1742.2274210052778,6.0,10.9,119,3451
0.2,0.3,813.3016454882825,6.7,10.8,119,4894
0.0,0.1,793.7424764085833,8.9,9.0,119,5186
1.4,0.0,1814.3728365791917,11.0,5.6,119,5295
0.0,0.5,966.3556458263662,12.5,5.0,119,5361
0.3,0.0,691.4000862691323,14.0,3.7,119,5499
0.8,0.7,1349.9652615889252,15.3,1.2,119,14744
0.2,1.9,942.3208709530105,0.1,15.8,128,3161
0.8,1.7,722.5433233738214,2.3,13.2,128,3268
0.6,0.0,1435.6658425853855,6.0,11.4,128,3451
0.1,0.7,1080.773497855437,6.3,10.9,128,4894
0.0,0.0,1321.8845702060785,9.0,9.0,128,5186
0.8,0.0,540.336309841594,11.0,6.2,128,5295
0.1,0.1,1344.4755793980498,12.9,4.9,128,5361
0.3,0.0,604.5096328491167,15.0,2.7,128,5499
0.5,0.2,545.8704285697687,15.8,1.5,128,14744
0.0,2.0,1537.9576298180336,0.0,16.0,137,3161
1.4,1.4,881.4061427749078,2.6,12.6,137,3268
0.5,0.0,1841.097923784327,5.0,12.5,137,3451
0.3,0.4,789.7180632655892,6.6,10.7,137,4894
0.0,0.1,808.8157150956517,8.9,9.0,137,5186
1.2,0.0,738.2019899483379,11.0,5.8,137,5295
0.0,0.1,1752.2721635398273,12.9,5.0,137,5361
0.7,0.0,219.98342133953466,15.0,2.3,137,5499
0.5,0.2,1042.8981575567657,15.8,1.5,137,14744
0.5,1.9,1332.1276073877302,0.1,15.5,146,3161
1.3,1.3,296.8592825249167,2.7,12.7,146,3268
0.5,0.0,1690.336652189503,5.0,12.5,146,3451
0.3,0.2,540.5259101317472,6.8,10.7,146,4894
0.0,0.0,692.6750763784332,9.0,9.0,146,5186
0.5,0.2,1375.9072638031553,10.8,6.5,146,5295
0.1,0.4,686.6371483371274,12.6,4.9,146,5361
0.5,0.0,306.98699957244673,14.0,3.5,146,5499
0.4,0.1,1300.9197741838802,15.9,1.6,146,14744
0.3,1.9,576.048994170559,0.1,15.7,155,3161
0.3,1.2,559.6360233457282,2.8,13.7,155,3268
0.3,0.0,968.3656640512958,6.0,11.7,155,3451
0.2,0.2,310.26677728419054,6.8,10.8,155,4894
0.0,0.1,1501.4284063676023,8.9,9.0,155,5186
2.1,0.0,1234.7100346091954,11.0,4.9,155,5295
0.1,0.1,523.6277813366067,12.9,4.9,155,5361
0.6,0.0,1419.6760063348336,14.0,3.4,155,5499
0.5,0.0,407.01906691497504,17.0,0.5,155,14744
