FN,FP,TN,TP,sr,t
13.1,13.9,55.1,148.9,462,9560.767142857143
11.3,16.0,76.0,127.7,462,9896.94214285714
12.1,15.1,100.9,102.9,462,10259.974999999997
9.5,9.4,129.6,82.5,462,10607.560714285712
6.7,6.6,155.4,62.3,462,10970.621428571429
10.6,10.9,174.1,35.4,462,11656.392857142857
4.4,4.1,203.9,18.6,462,13508.696428571431
10.2,7.4,15.6,197.8,577,7395.054999999998
14.1,11.9,34.1,170.9,577,8447.814285714283
12.4,14.3,54.7,149.6,577,9560.767142857143
13.5,13.8,78.2,125.5,577,9896.94214285714
8.5,14.0,102.0,106.5,577,10259.974999999997
11.4,8.2,130.8,80.6,577,10607.560714285712
5.1,4.1,157.9,63.9,577,10970.621428571429
9.6,9.2,175.8,36.4,577,11656.392857142857
4.9,4.9,203.1,18.1,577,13508.696428571431
7.4,7.6,15.4,200.6,692,7395.054999999998
13.6,13.6,32.4,171.4,692,8447.814285714283
12.0,15.5,53.5,150.0,692,9560.767142857143
10.1,15.7,76.3,128.9,692,9896.94214285714
8.7,12.7,103.3,106.3,692,10259.974999999997
10.2,6.0,133.0,81.8,692,10607.560714285712
6.3,6.9,155.1,62.7,692,10970.621428571429
9.0,8.7,176.3,37.0,692,11656.392857142857
4.4,3.3,204.7,18.6,692,13508.696428571431
7.9,7.3,15.7,200.1,807,7395.054999999998
12.3,12.9,33.1,172.7,807,8447.814285714283
13.8,14.4,54.6,148.2,807,9560.767142857143
10.6,15.6,76.4,128.4,807,9896.94214285714
13.0,11.4,104.6,102.0,807,10259.974999999997
9.3,7.6,131.4,82.7,807,10607.560714285712
5.5,4.4,157.6,63.5,807,10970.621428571429
9.4,8.3,176.7,36.6,807,11656.392857142857
4.0,4.0,204.0,19.0,807,13508.696428571431
6.0,7.9,15.1,202.0,922,7395.054999999998
10.6,14.0,32.0,174.4,922,8447.814285714283
10.3,11.8,57.2,151.7,922,9560.767142857143
14.1,12.5,79.5,124.9,922,9896.94214285714
8.6,13.2,102.8,106.4,922,10259.974999999997
10.4,8.7,130.3,81.6,922,10607.560714285712
5.0,5.4,156.6,64.0,922,10970.621428571429
9.1,10.2,174.8,36.9,922,11656.392857142857
3.6,3.1,204.9,19.4,922,13508.696428571431
6.1,8.7,14.3,201.9,1037,7395.054999999998
11.1,13.7,32.3,173.9,1037,8447.814285714283
15.4,13.3,55.7,146.6,1037,9560.767142857143
10.6,16.7,75.3,128.4,1037,9896.94214285714
10.3,11.4,104.6,104.7,1037,10259.974999999997
10.4,6.1,132.9,81.6,1037,10607.560714285712
5.4,3.1,158.9,63.6,1037,10970.621428571429
7.7,7.8,177.2,38.3,1037,11656.392857142857
3.3,5.1,202.9,19.7,1037,13508.696428571431
6.8,8.2,14.8,201.2,1152,7395.054999999998
14.4,14.0,32.0,170.6,1152,8447.814285714283
11.8,12.6,56.4,150.2,1152,9560.767142857143
11.8,14.8,77.2,127.2,1152,9896.94214285714
8.0,12.6,103.1,107.3,1152,10259.974999999997
12.6,7.7,131.3,79.4,1152,10607.560714285712
5.3,5.0,157.0,63.7,1152,10970.621428571429
6.6,10.2,174.8,39.4,1152,11656.392857142857
4.0,4.7,203.3,19.0,1152,13508.696428571431
7.3,7.4,15.6,200.7,1267,7395.054999999998
13.3,12.8,33.2,171.7,1267,8447.814285714283
11.3,14.1,54.9,150.7,1267,9560.767142857143
9.6,13.8,78.2,129.4,1267,9896.94214285714
12.0,10.1,105.9,103.0,1267,10259.974999999997
8.1,6.5,132.5,83.9,1267,10607.560714285712
4.9,5.0,157.0,64.1,1267,10970.621428571429
9.5,5.7,179.3,36.5,1267,11656.392857142857
4.4,4.2,203.8,18.6,1267,13508.696428571431
6.2,8.6,14.4,201.8,1382,7395.054999999998
13.5,12.2,33.8,171.5,1382,8447.814285714283
12.4,13.8,55.2,149.6,1382,9560.767142857143
11.8,14.2,77.8,127.2,1382,9896.94214285714
6.9,13.9,101.9,108.3,1382,10259.974999999997
9.7,7.8,131.2,82.3,1382,10607.560714285712
4.3,5.2,156.8,64.7,1382,10970.621428571429
8.2,5.5,179.5,37.8,1382,11656.392857142857
3.1,3.6,204.4,19.9,1382,13508.696428571431
6.6,8.1,14.9,201.4,1497,7395.054999999998
14.7,12.5,33.5,170.3,1497,8447.814285714283
11.7,12.2,56.8,150.3,1497,9560.767142857143
9.5,15.5,76.5,129.5,1497,9896.94214285714
7.5,11.2,104.8,107.5,1497,10259.974999999997
10.6,5.1,133.9,81.4,1497,10607.560714285712
5.4,5.4,156.6,63.6,1497,10970.621428571429
8.8,7.2,177.8,37.2,1497,11656.392857142857
3.9,3.2,204.8,19.1,1497,13508.696428571431
4.8,9.3,13.7,203.2,1612,7395.054999999998
12.1,14.7,31.3,172.9,1612,8447.814285714283
12.8,11.7,57.3,149.2,1612,9560.767142857143
9.4,14.0,78.0,129.6,1612,9896.94214285714
9.4,12.8,102.9,105.9,1612,10259.974999999997
10.6,4.5,134.5,81.4,1612,10607.560714285712
3.8,4.9,157.1,65.2,1612,10970.621428571429
7.8,7.9,177.1,38.2,1612,11656.392857142857
3.1,3.2,204.8,19.9,1612,13508.696428571431
4.2,9.7,13.3,203.8,1727,7395.054999999998
15.7,10.0,36.0,169.3,1727,8447.814285714283
10.5,13.4,55.6,151.5,1727,9560.767142857143
10.2,12.6,79.4,128.8,1727,9896.94214285714
10.2,13.7,102.3,104.8,1727,10259.974999999997
10.9,4.6,134.4,81.1,1727,10607.560714285712
4.2,5.4,156.6,64.8,1727,10970.621428571429
7.4,8.3,176.7,38.6,1727,11656.392857142857
3.5,3.7,204.3,19.5,1727,13508.696428571431
6.6,7.2,15.8,201.4,1842,7395.054999999998
14.1,13.8,32.2,170.9,1842,8447.814285714283
12.1,9.2,60.2,149.5,1842,9560.767142857143
13.1,12.1,80.4,125.4,1842,9896.94214285714
7.1,14.6,100.8,108.5,1842,10259.974999999997
9.7,4.7,133.8,82.8,1842,10607.560714285712
5.5,4.2,157.4,63.9,1842,10970.621428571429
9.8,6.6,178.4,36.2,1842,11656.392857142857
4.1,2.4,205.6,18.9,1842,13508.696428571431
5.6,8.7,14.3,202.4,1957,7395.054999999998
17.3,10.9,35.1,167.7,1957,8447.814285714283
12.8,9.1,59.9,149.2,1957,9560.767142857143
10.1,13.1,79.9,127.9,1957,9896.94214285714
7.1,11.0,105.0,107.9,1957,10259.974999999997
10.4,5.2,132.8,82.6,1957,10607.560714285712
5.2,3.2,158.8,63.8,1957,10970.621428571429
8.5,6.6,178.4,37.5,1957,11656.392857142857
3.4,2.8,205.2,19.6,1957,13508.696428571431
7.2,7.0,16.0,200.8,2072,7395.054999999998
16.2,12.6,33.4,168.8,2072,8447.814285714283
10.3,12.7,57.3,150.7,2072,9560.767142857143
9.4,13.7,79.3,128.6,2072,9896.94214285714
7.5,15.0,100.5,108.0,2072,10259.974999999997
8.7,4.8,133.2,84.3,2072,10607.560714285712
4.8,5.0,156.0,65.2,2072,10970.621428571429
6.2,8.8,176.2,39.8,2072,11656.392857142857
3.9,3.0,205.0,19.1,2072,13508.696428571431
