FN,FP,TN,TP,sr,t
12.6,17.6,51.4,149.4,462,9560.767142857143
18.4,16.6,75.4,120.6,462,9896.94214285714
9.7,19.6,96.4,105.3,462,10259.974999999997
12.9,14.1,124.9,79.1,462,10607.560714285712
9.5,8.6,153.4,59.5,462,10970.621428571429
12.8,7.7,177.3,33.2,462,11656.392857142857
7.7,6.5,201.5,15.3,462,13508.696428571431
8.1,8.8,14.2,199.9,577,7395.054999999998
12.1,17.7,28.3,172.9,577,8447.814285714283
13.3,19.2,49.8,148.7,577,9560.767142857143
13.1,18.3,73.7,125.9,577,9896.94214285714
8.1,23.1,92.9,106.9,577,10259.974999999997
9.2,13.4,125.6,82.8,577,10607.560714285712
9.9,8.3,153.7,59.1,577,10970.621428571429
10.0,10.3,174.7,36.0,577,11656.392857142857
6.8,5.0,203.0,16.2,577,13508.696428571431
5.4,9.8,13.2,202.6,692,7395.054999999998
17.4,13.4,32.6,167.6,692,8447.814285714283
12.8,15.9,53.1,149.2,692,9560.767142857143
11.4,21.3,70.7,127.6,692,9896.94214285714
8.0,23.6,92.4,107.0,692,10259.974999999997
9.7,15.3,123.7,82.3,692,10607.560714285712
11.0,6.9,155.1,58.0,692,10970.621428571429
11.2,10.1,174.9,34.8,692,11656.392857142857
6.9,4.9,203.1,16.1,692,13508.696428571431
8.7,9.0,14.0,199.3,807,7395.054999999998
14.7,16.0,30.0,170.3,807,8447.814285714283
11.8,17.0,52.0,150.2,807,9560.767142857143
11.3,21.6,70.4,127.7,807,9896.94214285714
7.6,22.6,93.4,107.4,807,10259.974999999997
7.3,17.1,121.9,84.7,807,10607.560714285712
6.0,9.4,152.6,63.0,807,10970.621428571429
11.6,8.8,176.2,34.4,807,11656.392857142857
3.4,5.1,202.9,19.6,807,13508.696428571431
7.7,7.7,15.3,200.3,922,7395.054999999998
15.9,17.6,28.4,169.1,922,8447.814285714283
10.3,20.1,48.9,151.7,922,9560.767142857143
8.8,21.4,70.6,130.2,922,9896.94214285714
3.5,28.1,87.9,111.5,922,10259.974999999997
13.8,13.3,125.7,78.2,922,10607.560714285712
9.4,9.2,152.8,59.6,922,10970.621428571429
12.3,6.5,178.5,33.7,922,11656.392857142857
4.9,5.6,202.4,18.1,922,13508.696428571431
8.7,6.9,16.1,199.3,1037,7395.054999999998
12.1,17.7,28.3,172.9,1037,8447.814285714283
13.2,14.5,54.5,148.8,1037,9560.767142857143
8.2,21.2,70.8,130.8,1037,9896.94214285714
5.4,23.7,92.3,109.6,1037,10259.974999999997
10.3,14.1,124.9,81.7,1037,10607.560714285712
6.1,9.5,152.5,62.9,1037,10970.621428571429
12.9,8.1,176.9,33.1,1037,11656.392857142857
4.2,4.4,203.6,18.8,1037,13508.696428571431
7.6,8.5,14.5,200.4,1152,7395.054999999998
13.8,15.0,31.0,171.2,1152,8447.814285714283
14.2,18.1,50.9,147.8,1152,9560.767142857143
7.8,26.0,66.0,131.2,1152,9896.94214285714
5.4,23.1,92.8,109.7,1152,10259.974999999997
10.5,15.9,123.1,81.5,1152,10607.560714285712
7.9,7.6,154.4,61.1,1152,10970.621428571429
11.9,7.1,177.9,34.1,1152,11656.392857142857
5.6,5.2,202.8,17.4,1152,13508.696428571431
8.8,7.6,15.4,199.2,1267,7395.054999999998
10.6,18.6,27.4,174.4,1267,8447.814285714283
14.4,14.2,54.8,147.6,1267,9560.767142857143
10.0,23.1,68.9,129.0,1267,9896.94214285714
5.3,21.6,94.4,109.7,1267,10259.974999999997
7.5,14.8,124.2,84.5,1267,10607.560714285712
4.9,11.4,150.6,64.1,1267,10970.621428571429
10.8,7.9,177.1,35.2,1267,11656.392857142857
5.1,5.1,202.9,17.9,1267,13508.696428571431
6.1,11.4,11.6,201.9,1382,7395.054999999998
14.5,16.9,29.1,170.5,1382,8447.814285714283
16.1,15.0,54.0,145.9,1382,9560.767142857143
5.5,23.3,68.7,133.5,1382,9896.94214285714
4.7,25.7,90.0,110.6,1382,10259.974999999997
7.1,13.2,125.8,84.9,1382,10607.560714285712
5.3,9.8,152.2,63.7,1382,10970.621428571429
13.3,9.0,176.0,32.7,1382,11656.392857142857
4.3,6.2,201.8,18.7,1382,13508.696428571431
4.6,9.3,13.7,203.4,1497,7395.054999999998
15.2,16.0,30.0,169.8,1497,8447.814285714283
13.1,17.1,51.9,148.9,1497,9560.767142857143
4.6,24.9,67.1,134.4,1497,9896.94214285714
5.4,25.4,90.6,109.6,1497,10259.974999999997
7.8,12.3,126.7,84.2,1497,10607.560714285712
6.3,10.3,151.7,62.7,1497,10970.621428571429
10.7,8.4,176.6,35.3,1497,11656.392857142857
4.9,6.7,201.3,18.1,1497,13508.696428571431
7.8,8.8,14.2,200.2,1612,7395.054999999998
14.5,16.3,29.7,170.5,1612,8447.814285714283
13.3,17.4,51.6,148.7,1612,9560.767142857143
6.5,25.5,66.5,132.5,1612,9896.94214285714
3.4,24.1,91.4,112.1,1612,10259.974999999997
9.0,13.3,125.7,83.0,1612,10607.560714285712
3.8,12.0,150.0,65.2,1612,10970.621428571429
11.4,6.1,178.9,34.6,1612,11656.392857142857
5.3,4.5,203.5,17.7,1612,13508.696428571431
4.6,12.2,10.8,203.4,1727,7395.054999999998
15.2,15.5,30.5,169.8,1727,8447.814285714283
11.2,19.8,49.2,150.8,1727,9560.767142857143
4.4,25.6,66.4,134.6,1727,9896.94214285714
4.8,25.6,90.4,110.2,1727,10259.974999999997
8.4,12.3,126.7,83.6,1727,10607.560714285712
5.0,9.9,152.1,64.0,1727,10970.621428571429
14.5,5.0,180.0,31.5,1727,11656.392857142857
5.2,5.3,202.7,17.8,1727,13508.696428571431
6.9,10.2,12.8,201.1,1842,7395.054999999998
9.8,20.8,25.2,175.2,1842,8447.814285714283
12.1,20.2,49.4,149.3,1842,9560.767142857143
2.8,29.8,62.4,136.0,1842,9896.94214285714
7.4,24.1,91.2,108.3,1842,10259.974999999997
8.4,14.9,123.5,84.2,1842,10607.560714285712
2.5,11.3,150.3,66.9,1842,10970.621428571429
11.0,7.7,177.3,35.0,1842,11656.392857142857
4.3,5.5,202.5,18.7,1842,13508.696428571431
2.8,13.7,9.3,205.2,1957,7395.054999999998
12.6,18.6,27.4,172.4,1957,8447.814285714283
10.4,17.4,51.6,151.6,1957,9560.767142857143
4.5,25.7,67.3,133.5,1957,9896.94214285714
6.3,23.6,92.4,108.7,1957,10259.974999999997
5.8,13.6,124.4,87.2,1957,10607.560714285712
3.9,10.8,151.2,65.1,1957,10970.621428571429
12.1,5.8,179.2,33.9,1957,11656.392857142857
3.9,5.9,202.1,19.1,1957,13508.696428571431
7.7,9.6,13.4,200.3,2072,7395.054999999998
8.4,23.9,22.1,176.6,2072,8447.814285714283
16.9,18.2,51.8,144.1,2072,9560.767142857143
4.7,27.8,65.2,133.3,2072,9896.94214285714
3.7,24.7,90.6,112.0,2072,10259.974999999997
6.3,14.0,124.0,86.7,2072,10607.560714285712
4.7,12.3,148.7,65.3,2072,10970.621428571429
11.7,4.9,180.1,34.3,2072,11656.392857142857
4.2,6.9,201.1,18.8,2072,13508.696428571431
