FN,FP,TN,TP,sr,t
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.4,0.0,102.0,153.6,1538,1.24142602702703
0.4,0.0,128.0,127.6,1538,2.08937425641026
0.4,0.0,154.0,101.6,1538,5.81297530769231
0.4,0.1,178.9,76.6,1538,10.6980868974359
0.4,0.2,204.8,50.6,1538,19.898601564102602
0.1,0.1,229.9,25.9,1538,37.5557710769231
0.0,0.0,26.0,230.0,1666,0.478987974358975
3.8,3.1,47.9,201.2,1666,0.528053435897436
0.2,0.3,76.7,178.8,1666,0.732406631578947
0.9,0.0,103.0,152.1,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
0.4,0.0,154.0,101.6,1666,5.81297530769231
0.6,0.0,179.0,76.4,1666,10.6980868974359
0.6,0.0,205.0,50.4,1666,19.898601564102602
0.3,0.1,230.9,24.7,1666,37.5557710769231
0.0,0.1,25.9,230.0,1794,0.478987974358975
1.7,2.7,48.3,203.3,1794,0.528053435897436
0.4,0.0,77.0,178.6,1794,0.732406631578947
0.4,0.0,103.0,152.6,1794,1.24142602702703
0.4,0.1,127.9,127.6,1794,2.08937425641026
0.2,0.2,153.8,101.8,1794,5.81297530769231
0.7,0.0,179.0,76.3,1794,10.6980868974359
0.6,0.2,204.8,50.4,1794,19.898601564102602
0.5,0.0,231.0,24.5,1794,37.5557710769231
0.0,0.2,25.8,230.0,1922,0.478987974358975
4.3,2.9,48.1,200.7,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.4,0.2,101.8,153.6,1922,1.24142602702703
0.2,0.3,127.7,127.8,1922,2.08937425641026
0.3,0.1,153.9,101.7,1922,5.81297530769231
0.5,0.3,178.7,76.5,1922,10.6980868974359
0.6,0.1,204.9,50.4,1922,19.898601564102602
0.5,0.1,229.9,25.5,1922,37.5557710769231
0.0,0.0,26.0,230.0,2050,0.478987974358975
2.0,2.1,48.9,203.0,2050,0.528053435897436
0.2,0.0,77.0,178.8,2050,0.732406631578947
0.2,0.1,101.9,153.8,2050,1.24142602702703
0.3,0.0,128.0,127.7,2050,2.08937425641026
0.4,0.1,153.9,101.6,2050,5.81297530769231
0.6,0.0,179.0,76.4,2050,10.6980868974359
0.3,0.0,205.0,50.7,2050,19.898601564102602
0.2,0.1,229.9,25.8,2050,37.5557710769231
0.0,0.2,24.8,231.0,2178,0.478987974358975
3.1,3.2,48.8,200.9,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.2,0.2,102.8,152.8,2178,1.24142602702703
0.4,0.1,127.9,127.6,2178,2.08937425641026
0.7,0.1,152.9,102.3,2178,5.81297530769231
1.0,0.2,179.8,75.0,2178,10.6980868974359
0.3,0.1,204.9,50.7,2178,19.898601564102602
0.2,0.1,230.9,24.8,2178,37.5557710769231
