FN,FP,TN,TP,sr,t
95.1,64.8,475.2,713.9,5394,27.068
88.3,40.9,634.1,585.7,5394,30.396
61.2,34.9,774.1,478.8,5394,33.649
57.6,59.7,884.3,347.4,5394,39.013000000000005
57.3,65.2,1013.8,212.7,5394,45.168
28.4,14.6,1199.4,106.6,5394,58.173
44.6,22.9,112.1,1169.4,6068,22.464000000000002
33.9,73.1,196.9,1045.1,6068,23.397
39.8,53.5,351.5,904.2,6068,24.643
106.7,66.0,474.0,702.3,6068,27.068
86.5,33.3,641.7,587.5,6068,30.396
54.3,39.9,770.1,484.7,6068,33.649
73.8,62.0,882.0,331.2,6068,39.013000000000005
82.3,45.6,1033.4,187.7,6068,45.168
26.5,13.0,1201.0,108.5,6068,58.173
38.5,25.9,109.1,1175.5,6742,22.464000000000002
26.8,73.7,196.3,1052.2,6742,23.397
35.6,53.0,352.0,908.4,6742,24.643
103.9,57.5,482.5,705.1,6742,27.068
86.3,30.2,644.8,587.7,6742,30.396
62.2,34.0,775.0,477.8,6742,33.649
59.2,56.0,888.0,345.8,6742,39.013000000000005
74.5,55.1,1023.9,195.5,6742,45.168
28.2,14.3,1199.7,106.8,6742,58.173
38.4,21.2,113.8,1175.6,7416,22.464000000000002
27.4,67.6,202.4,1051.6,7416,23.397
35.3,54.8,350.2,908.7,7416,24.643
99.1,60.8,479.2,709.9,7416,27.068
87.5,32.0,643.0,586.5,7416,30.396
58.4,37.5,772.5,480.6,7416,33.649
51.1,55.0,889.0,353.9,7416,39.013000000000005
73.5,59.9,1019.1,196.5,7416,45.168
24.2,11.9,1202.1,110.8,7416,58.173
38.1,23.9,111.1,1175.9,8090,22.464000000000002
22.8,72.2,197.8,1056.2,8090,23.397
36.1,56.3,348.7,907.9,8090,24.643
100.3,57.7,482.3,708.7,8090,27.068
84.4,35.0,640.0,589.6,8090,30.396
55.0,37.5,771.5,485.0,8090,33.649
66.5,53.8,890.2,338.5,8090,39.013000000000005
87.3,41.4,1037.6,182.7,8090,45.168
23.2,15.0,1199.0,111.8,8090,58.173
42.5,20.8,114.2,1171.5,8764,22.464000000000002
24.2,77.9,192.1,1054.8,8764,23.397
36.4,57.2,347.8,907.6,8764,24.643
106.1,61.0,479.0,702.9,8764,27.068
86.3,35.0,640.0,587.7,8764,30.396
61.1,35.1,774.9,477.9,8764,33.649
47.4,52.8,891.2,357.6,8764,39.013000000000005
83.6,52.3,1026.7,186.4,8764,45.168
25.7,16.4,1197.6,109.3,8764,58.173
42.4,20.7,114.3,1171.6,9438,22.464000000000002
34.0,69.0,201.0,1045.0,9438,23.397
38.9,58.2,346.8,905.1,9438,24.643
112.3,54.6,485.4,696.7,9438,27.068
86.1,34.5,640.5,587.9,9438,30.396
60.8,33.6,776.4,478.2,9438,33.649
48.5,64.0,880.0,356.5,9438,39.013000000000005
76.6,53.5,1025.5,193.4,9438,45.168
24.1,15.3,1198.7,110.9,9438,58.173
44.5,19.9,115.1,1169.5,10112,22.464000000000002
23.3,78.0,192.0,1055.7,10112,23.397
33.3,56.0,349.0,910.7,10112,24.643
108.8,61.1,478.9,700.2,10112,27.068
88.0,32.9,642.1,586.0,10112,30.396
63.1,31.1,777.9,476.9,10112,33.649
55.1,62.4,881.6,349.9,10112,39.013000000000005
70.4,59.2,1019.8,199.6,10112,45.168
22.5,14.2,1199.8,112.5,10112,58.173
42.1,19.5,115.5,1171.9,10786,22.464000000000002
30.2,73.1,196.9,1048.8,10786,23.397
36.4,51.1,353.9,907.6,10786,24.643
109.2,64.9,475.1,699.8,10786,27.068
95.2,26.9,648.1,578.8,10786,30.396
62.8,31.3,778.7,476.2,10786,33.649
52.7,62.1,881.9,352.3,10786,39.013000000000005
73.4,57.2,1021.8,196.6,10786,45.168
26.6,15.0,1199.0,108.4,10786,58.173
41.8,19.2,115.8,1172.2,11460,22.464000000000002
25.1,74.8,195.2,1053.9,11460,23.397
38.3,55.0,350.0,905.7,11460,24.643
101.1,62.8,477.2,707.9,11460,27.068
89.9,37.1,637.9,584.1,11460,30.396
58.9,31.4,777.6,481.1,11460,33.649
56.5,55.0,890.0,347.5,11460,39.013000000000005
78.2,52.4,1026.6,191.8,11460,45.168
24.9,14.3,1199.7,110.1,11460,58.173
42.0,19.9,115.1,1172.0,12134,22.464000000000002
18.4,79.5,191.5,1059.6,12134,23.397
41.8,57.5,346.5,903.2,12134,24.643
110.9,59.4,480.6,698.1,12134,27.068
91.4,30.8,644.2,582.6,12134,30.396
61.9,31.3,778.7,477.1,12134,33.649
59.4,53.3,891.7,344.6,12134,39.013000000000005
83.5,61.2,1017.8,186.5,12134,45.168
22.0,13.1,1200.9,113.0,12134,58.173
