FN,FP,TN,TP,sr,t
109.4,100.4,439.6,699.6,5394,27.068
94.0,59.9,615.1,580.0,5394,30.396
54.8,61.6,747.4,485.2,5394,33.649
75.5,103.8,840.2,329.5,5394,39.013000000000005
84.7,91.9,987.1,185.3,5394,45.168
85.9,6.7,1207.3,49.1,5394,58.173
35.6,48.8,86.2,1178.4,6068,22.464000000000002
64.2,67.9,202.1,1014.8,6068,23.397
43.8,83.9,321.1,900.2,6068,24.643
82.8,117.8,422.2,726.2,6068,27.068
87.5,61.6,613.4,586.5,6068,30.396
56.1,62.1,747.9,482.9,6068,33.649
64.7,112.3,831.7,340.3,6068,39.013000000000005
84.3,93.1,985.9,185.7,6068,45.168
78.4,9.4,1204.6,56.6,6068,58.173
36.1,45.5,89.5,1177.9,6742,22.464000000000002
50.7,76.0,194.0,1028.3,6742,23.397
41.6,82.5,322.5,902.4,6742,24.643
99.4,102.9,437.1,709.6,6742,27.068
91.6,59.2,615.8,582.4,6742,30.396
55.9,61.8,747.2,484.1,6742,33.649
56.2,109.4,834.6,348.8,6742,39.013000000000005
86.2,92.8,986.2,183.8,6742,45.168
85.4,9.6,1204.4,49.6,6742,58.173
39.3,42.2,92.8,1174.7,7416,22.464000000000002
60.0,75.7,194.3,1019.0,7416,23.397
41.8,85.0,320.0,902.2,7416,24.643
70.4,128.2,411.8,738.6,7416,27.068
85.5,65.5,609.5,588.5,7416,30.396
55.3,60.5,749.5,483.7,7416,33.649
52.1,118.2,825.8,352.9,7416,39.013000000000005
89.4,91.5,987.5,180.6,7416,45.168
85.7,8.1,1205.9,49.3,7416,58.173
40.1,43.6,91.4,1173.9,8090,22.464000000000002
61.4,69.1,200.9,1017.6,8090,23.397
42.9,84.9,320.1,901.1,8090,24.643
110.1,93.0,447.0,698.9,8090,27.068
93.8,56.1,618.9,580.2,8090,30.396
57.2,63.0,746.0,482.8,8090,33.649
64.7,110.5,833.5,340.3,8090,39.013000000000005
93.7,86.2,992.8,176.3,8090,45.168
85.5,12.8,1201.2,49.5,8090,58.173
37.7,45.8,89.2,1176.3,8764,22.464000000000002
62.6,64.6,205.4,1016.4,8764,23.397
43.1,89.5,315.5,900.9,8764,24.643
85.0,121.1,418.9,724.0,8764,27.068
85.8,58.1,616.9,588.2,8764,30.396
49.7,60.8,749.2,489.3,8764,33.649
87.4,85.0,859.0,317.6,8764,39.013000000000005
99.6,79.8,999.2,170.4,8764,45.168
92.8,8.5,1205.5,42.2,8764,58.173
35.5,45.9,89.1,1178.5,9438,22.464000000000002
74.6,55.8,214.2,1004.4,9438,23.397
41.8,84.3,320.7,902.2,9438,24.643
89.5,110.9,429.1,719.5,9438,27.068
79.3,70.0,605.0,594.7,9438,30.396
54.6,59.3,750.7,484.4,9438,33.649
76.6,92.5,851.5,328.4,9438,39.013000000000005
95.4,90.7,988.3,174.6,9438,45.168
89.5,8.5,1205.5,45.5,9438,58.173
35.7,44.0,91.0,1178.3,10112,22.464000000000002
64.3,63.9,206.1,1014.7,10112,23.397
40.7,80.6,324.4,903.3,10112,24.643
96.6,108.1,431.9,712.4,10112,27.068
73.7,70.2,604.8,600.3,10112,30.396
56.0,57.5,751.5,484.0,10112,33.649
66.0,105.9,838.1,339.0,10112,39.013000000000005
93.4,84.3,994.7,176.6,10112,45.168
88.9,10.6,1203.4,46.1,10112,58.173
39.1,47.4,87.6,1174.9,10786,22.464000000000002
76.0,54.6,215.4,1003.0,10786,23.397
43.7,81.3,323.7,900.3,10786,24.643
86.5,114.9,425.1,722.5,10786,27.068
87.6,66.0,609.0,586.4,10786,30.396
51.0,58.9,751.1,488.0,10786,33.649
37.5,120.5,823.5,367.5,10786,39.013000000000005
89.5,86.4,992.6,180.5,10786,45.168
87.7,9.3,1204.7,47.3,10786,58.173
37.7,45.9,89.1,1176.3,11460,22.464000000000002
75.9,53.5,216.5,1003.1,11460,23.397
49.3,85.7,319.3,894.7,11460,24.643
102.8,107.9,432.1,706.2,11460,27.068
91.0,54.3,620.7,583.0,11460,30.396
54.3,60.4,748.6,485.7,11460,33.649
53.9,112.3,832.7,350.1,11460,39.013000000000005
80.3,98.9,980.1,189.7,11460,45.168
84.1,9.0,1205.0,50.9,11460,58.173
38.5,42.9,92.1,1175.5,12134,22.464000000000002
87.6,48.3,222.7,990.4,12134,23.397
42.4,79.2,324.8,902.6,12134,24.643
58.5,141.8,398.2,750.5,12134,27.068
94.2,53.2,621.8,579.8,12134,30.396
56.9,65.5,744.5,482.1,12134,33.649
66.9,103.0,842.0,337.1,12134,39.013000000000005
87.1,96.7,982.3,182.9,12134,45.168
83.7,9.8,1204.2,51.3,12134,58.173
