FN,FP,MSE,TN,TP,sr,t
0.0,0.0,565.987501419836,9.0,9.0,92,5186
1.7,0.0,896.3373192280696,11.0,5.3,92,5295
0.0,0.1,1049.7315496611911,12.9,5.0,92,5361
0.4,0.0,1273.6535634410313,15.0,2.6,92,5499
0.4,0.0,988.7809564584489,16.0,1.6,92,14744
0.1,2.0,2013.3108836837346,0.0,15.9,101,3161
1.1,1.0,1373.8948045910497,3.0,12.9,101,3268
0.6,0.0,998.5422962142991,5.0,12.4,101,3451
0.5,0.1,397.97900521979045,6.9,10.5,101,4894
0.0,0.2,1590.0253937227985,8.8,9.0,101,5186
1.5,0.0,240.4497128999747,11.0,5.5,101,5295
0.1,0.2,1092.6457418261987,12.8,4.9,101,5361
0.2,0.1,970.9733794898617,14.9,2.8,101,5499
0.3,0.6,950.5433851999942,15.4,1.7,101,14744
0.2,1.9,804.6677801142407,0.1,15.8,110,3161
1.4,0.9,780.6125122361291,3.1,12.6,110,3268
0.4,0.0,680.1287638136456,5.0,12.6,110,3451
0.6,0.2,1022.0376932291736,6.8,10.4,110,4894
0.0,0.0,1689.1676293209887,9.0,9.0,110,5186
1.2,0.0,755.4436214380016,11.0,5.8,110,5295
0.0,0.1,972.9795964287393,12.9,5.0,110,5361
0.4,0.0,1551.126173806684,14.0,3.6,110,5499
0.3,0.1,697.1699144310911,15.9,1.7,110,14744
0.7,1.8,1306.0043719980308,0.2,15.3,119,3161
1.1,1.4,732.035951982655,2.6,12.9,119,3268
0.5,0.0,1030.943603795028,6.0,11.5,119,3451
0.1,0.5,2192.6075208227894,6.5,10.9,119,4894
0.0,0.2,894.1226222636597,8.8,9.0,119,5186
1.0,0.1,1727.7859780513304,10.9,6.0,119,5295
0.1,0.5,641.28354640047,12.5,4.9,119,5361
1.0,0.0,388.8987221434863,14.0,3.0,119,5499
0.6,0.0,1104.4094990842132,16.0,1.4,119,14744
0.5,1.9,835.9453747233538,0.1,15.5,128,3161
1.9,1.1,1248.175988944331,2.9,12.1,128,3268
0.4,0.0,1020.7447018280722,6.0,11.6,128,3451
0.2,0.2,719.4087435541055,6.8,10.8,128,4894
0.0,0.3,302.58784117936017,8.7,9.0,128,5186
1.0,0.1,1000.6753597028259,10.9,6.0,128,5295
0.0,0.3,477.2247966336339,12.7,5.0,128,5361
0.6,0.0,473.28501478409964,15.0,2.4,128,5499
0.2,0.1,1044.7253760856493,15.9,1.8,128,14744
0.4,1.9,696.1817285768545,0.1,15.6,137,3161
0.9,1.2,603.211559513212,2.8,13.1,137,3268
0.3,0.0,941.2816871430726,5.0,12.7,137,3451
0.4,0.3,435.8288296491798,6.7,10.6,137,4894
0.0,0.0,594.1668438600881,9.0,9.0,137,5186
1.4,0.0,941.1875482923539,11.0,5.6,137,5295
0.0,0.1,1477.2028747428187,12.9,5.0,137,5361
0.4,0.0,685.2407512837336,15.0,2.6,137,5499
0.6,0.0,720.1708264454696,16.0,1.4,137,14744
0.0,2.0,867.6223656166773,0.0,16.0,146,3161
0.9,1.4,594.2163651682083,2.6,13.1,146,3268
0.3,0.0,1019.8552899184748,5.0,12.7,146,3451
0.0,0.6,557.4070060639041,6.4,11.0,146,4894
0.0,0.3,1071.0844778130531,8.7,9.0,146,5186
0.9,0.1,881.7157640103154,10.9,6.1,146,5295
0.1,0.2,1562.759737258229,12.8,4.9,146,5361
0.9,0.0,539.8701242899594,14.0,3.1,146,5499
0.7,0.0,612.7047367617606,16.0,1.3,146,14744
0.3,1.9,331.98261769207227,0.1,15.7,155,3161
1.5,0.5,555.4938472732152,3.5,12.5,155,3268
0.7,0.0,737.7907927422765,6.0,11.3,155,3451
0.1,0.1,533.2972972185154,6.9,10.9,155,4894
0.0,0.0,2234.0146711355887,9.0,9.0,155,5186
0.8,0.0,707.8018786451428,11.0,6.2,155,5295
0.2,0.2,1105.3119046863173,12.8,4.8,155,5361
0.5,0.0,549.5690875111004,14.0,3.5,155,5499
0.1,0.1,378.26274114484374,16.9,0.9,155,14744
