FN,FP,MSE,TN,TP,sr,t
0.6,0.4,853.05874595301,14.6,2.4,128,5499
0.4,0.3,737.9255668760597,15.7,1.6,128,14744
0.8,1.5,1819.6434182098783,0.5,15.2,137,3161
0.7,1.1,624.818778045477,2.9,13.3,137,3268
0.2,0.0,974.5814665745027,5.0,12.8,137,3451
0.4,0.3,1072.1436694972194,6.7,10.6,137,4894
0.0,0.0,600.4237797067904,9.0,9.0,137,5186
0.2,0.2,726.9759876210801,10.8,6.8,137,5295
0.1,0.4,1317.6251409123838,12.6,4.9,137,5361
0.8,0.0,1034.584550968792,15.0,2.2,137,5499
0.1,0.6,1802.4249262755707,15.4,1.9,137,14744
0.7,1.5,810.4479177997077,0.5,15.3,146,3161
1.2,1.2,981.9155725977886,2.8,12.8,146,3268
0.2,0.3,934.0232902319354,4.7,12.8,146,3451
0.1,0.3,486.0072266733852,6.7,10.9,146,4894
0.0,0.1,1171.2965592134462,8.9,9.0,146,5186
0.1,0.3,1045.1320968661707,10.7,6.9,146,5295
0.3,0.4,1980.8691535482963,12.6,4.7,146,5361
0.7,0.1,1455.123043365268,13.9,3.3,146,5499
0.0,0.5,843.9947112610364,15.5,2.0,146,14744
1.2,1.1,189.1154564904095,0.9,14.8,155,3161
0.5,1.3,609.7010487580969,2.7,13.5,155,3268
0.2,0.4,908.5340235627431,5.6,11.8,155,3451
0.0,0.1,600.6904450900727,6.9,11.0,155,4894
0.0,0.3,2750.9449307599784,8.7,9.0,155,5186
0.2,0.2,1275.9107698832618,10.8,6.8,155,5295
0.0,0.4,1046.8210486741004,12.6,5.0,155,5361
0.3,0.0,271.99534129783535,14.0,3.7,155,5499
0.2,0.3,370.701338798929,16.7,0.8,155,14744
