FN,FP,MSE,TN,TP,sr,t
110.1,72.7,5.57282256105142,871.3,294.9,4720,39.013000000000005
77.8,76.5,4.5140047172174445,1002.5,192.2,4720,45.168
49.4,15.5,4.34214205499304,1198.5,85.6,4720,58.173
0.0,135.0,4.508505062725205,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.545931679249053,0.0,1079.0,5394,23.397
0.0,405.0,5.7127310029225855,0.0,944.0,5394,24.643
177.5,27.6,5.173163974739983,512.4,631.5,5394,27.068
86.9,87.2,4.011094187543648,587.8,587.1,5394,30.396
33.5,160.7,5.834739165638068,648.3,506.5,5394,33.649
108.7,78.1,5.057735211720765,865.9,296.3,5394,39.013000000000005
81.9,79.2,4.623291739742094,999.8,188.1,5394,45.168
46.7,18.2,4.876142848657125,1195.8,88.3,5394,58.173
0.0,135.0,5.271978120005523,0.0,1214.0,6068,22.464000000000002
0.0,270.0,5.0297303733488175,0.0,1079.0,6068,23.397
0.0,405.0,4.634958864252351,0.0,944.0,6068,24.643
171.2,30.5,5.504676285021874,509.5,637.8,6068,27.068
90.6,81.5,4.255118564430198,593.5,583.4,6068,30.396
37.5,154.8,4.391497531029643,655.2,501.5,6068,33.649
116.1,60.7,4.49373670155494,883.3,288.9,6068,39.013000000000005
73.3,79.8,4.7665931577071685,999.2,196.7,6068,45.168
35.1,22.6,4.67480097449403,1191.4,99.9,6068,58.173
0.0,135.0,5.343451167346923,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.577244683061954,0.0,1079.0,6742,23.397
0.0,405.0,4.92235250518144,0.0,944.0,6742,24.643
161.2,32.5,5.02877828347781,507.5,647.8,6742,27.068
86.8,88.0,4.527369920535013,587.0,587.2,6742,30.396
37.7,160.0,5.18184073943023,649.0,502.3,6742,33.649
112.4,68.7,5.469076946522967,875.3,292.6,6742,39.013000000000005
82.4,70.1,5.268859251959317,1008.9,187.6,6742,45.168
44.0,15.7,4.249448000111486,1198.3,91.0,6742,58.173
0.0,135.0,5.756588854369649,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.749100859370818,0.0,1079.0,7416,23.397
0.0,405.0,4.425853528735706,0.0,944.0,7416,24.643
163.8,30.5,5.886880865154932,509.5,645.2,7416,27.068
91.7,89.8,5.736156577430398,585.2,582.3,7416,30.396
37.7,156.6,4.5948220617007465,653.4,501.3,7416,33.649
104.5,74.5,4.59835398106779,869.5,300.5,7416,39.013000000000005
68.3,98.1,4.6484232758858735,980.9,201.7,7416,45.168
40.4,18.8,4.1706307353661485,1195.2,94.6,7416,58.173
0.0,135.0,4.6851088167804695,0.0,1214.0,8090,22.464000000000002
0.0,270.0,5.241536936142035,0.0,1079.0,8090,23.397
0.0,405.0,4.425433346589359,0.0,944.0,8090,24.643
174.0,29.7,4.426010910849145,510.3,635.0,8090,27.068
92.9,87.4,4.852422134276189,587.6,581.1,8090,30.396
40.6,165.1,4.654092180731955,643.9,499.4,8090,33.649
113.3,76.2,4.205112229164901,867.8,291.7,8090,39.013000000000005
74.5,78.8,4.22041036582247,1000.2,195.5,8090,45.168
41.4,19.2,5.548120566023206,1194.8,93.6,8090,58.173
0.0,135.0,5.318146860599801,0.0,1214.0,8764,22.464000000000002
0.0,270.0,5.613180210303839,0.0,1079.0,8764,23.397
30.7,333.7,5.505119018756739,71.3,913.3,8764,24.643
180.3,27.1,4.48747957420242,512.9,628.7,8764,27.068
92.7,92.5,5.426395629527772,582.5,581.3,8764,30.396
35.7,156.2,6.278028907051082,653.8,503.3,8764,33.649
107.9,76.7,5.563535309433736,867.3,297.1,8764,39.013000000000005
77.7,79.0,4.30895633442932,1000.0,192.3,8764,45.168
42.0,17.8,4.984028084953964,1196.2,93.0,8764,58.173
0.0,135.0,4.439005532011466,0.0,1214.0,9438,22.464000000000002
0.0,270.0,4.941526637881603,0.0,1079.0,9438,23.397
0.0,405.0,4.114226151272488,0.0,944.0,9438,24.643
164.8,34.6,4.926922715178367,505.4,644.2,9438,27.068
98.8,80.7,6.076113218141524,594.3,575.2,9438,30.396
38.8,156.0,4.569229772599081,654.0,500.2,9438,33.649
110.5,66.2,5.95070386932121,877.8,294.5,9438,39.013000000000005
77.9,63.8,4.68193861606999,1015.2,192.1,9438,45.168
44.7,17.5,4.904859031744589,1196.5,90.3,9438,58.173
0.0,135.0,4.960718708160078,0.0,1214.0,10112,22.464000000000002
0.0,270.0,5.500161914142501,0.0,1079.0,10112,23.397
0.0,405.0,5.778020265839668,0.0,944.0,10112,24.643
168.7,31.3,4.452705789722572,508.7,640.3,10112,27.068
87.7,91.1,5.028951742143539,583.9,586.3,10112,30.396
39.3,154.9,5.176726729897215,654.1,500.7,10112,33.649
115.9,63.0,5.066040664958469,881.0,289.1,10112,39.013000000000005
69.1,80.5,4.338823327327097,998.5,200.9,10112,45.168
45.2,17.3,4.863888183130035,1196.7,89.8,10112,58.173
0.0,135.0,4.471082667938264,0.0,1214.0,10786,22.464000000000002
0.0,270.0,5.542206017800243,0.0,1079.0,10786,23.397
0.0,405.0,4.411709017160086,0.0,944.0,10786,24.643
159.2,34.3,5.570676602992476,505.7,649.8,10786,27.068
88.1,85.7,4.393661347522827,589.3,585.9,10786,30.396
37.1,159.5,5.082297239958314,650.5,501.9,10786,33.649
111.0,69.9,5.710372360329863,874.1,294.0,10786,39.013000000000005
73.1,71.5,4.800077132229701,1007.5,196.9,10786,45.168
41.3,19.6,5.7057169194034305,1194.4,93.7,10786,58.173
0.0,135.0,4.43345803293752,0.0,1214.0,11460,22.464000000000002
0.0,270.0,4.488210812504249,0.0,1079.0,11460,23.397
0.0,405.0,4.6739855407661235,0.0,944.0,11460,24.643
168.9,35.0,4.6602460722502705,505.0,640.1,11460,27.068
91.6,85.6,4.840639888516982,589.4,582.4,11460,30.396
38.3,151.5,5.844454211191502,657.5,501.7,11460,33.649
108.7,68.3,4.385434599945709,876.7,295.3,11460,39.013000000000005
75.6,68.7,4.561620039101326,1010.3,194.4,11460,45.168
40.7,17.8,5.7553857839139715,1196.2,94.3,11460,58.173
0.0,135.0,5.745225251142958,0.0,1214.0,12134,22.464000000000002
0.0,271.0,4.145777673006963,0.0,1078.0,12134,23.397
0.0,404.0,5.511861973214424,0.0,945.0,12134,24.643
163.8,31.2,4.47563856802773,508.8,645.2,12134,27.068
81.3,90.5,4.817847833506539,584.5,592.7,12134,30.396
42.0,156.1,4.7846097030177726,653.9,497.0,12134,33.649
103.0,70.9,5.710167585001626,874.1,301.0,12134,39.013000000000005
79.7,73.4,4.479710262926671,1005.6,190.3,12134,45.168
45.6,17.7,5.6784982283015015,1196.3,89.4,12134,58.173
