FN,FP,MSE,TN,TP,sr,t
0.4,1.9,1892.9441964285713,4.1,13.6,92,1080
0.8,2.3,1146.7253708497706,5.7,11.2,92,1140
1.0,1.4,1466.1760763888892,9.6,8.0,92,1230
1.2,0.2,1676.0476431405891,11.8,6.8,92,1320
0.1,0.8,2526.0972612758114,13.2,5.9,92,1770
0.6,1.0,2188.9823939842204,15.0,3.4,92,1980
0.7,1.1,2299.593749999999,16.9,1.3,92,2160
0.7,1.8,1563.937512532561,1.2,16.3,101,960
0.8,0.3,1374.4779289940827,4.7,14.2,101,1020
1.1,0.9,1210.6735289251012,5.1,12.9,101,1080
0.9,2.5,803.6513371682497,5.5,11.1,101,1140
1.1,1.2,714.0455207119303,9.8,7.9,101,1230
1.0,0.1,789.4319375000001,11.9,7.0,101,1320
0.1,0.7,1481.155364229025,13.3,5.9,101,1770
0.8,0.9,1441.3175423202367,15.1,3.2,101,1980
0.4,0.7,2022.828187026445,17.3,1.6,101,2160
0.7,2.2,1052.0916292132083,0.8,16.3,110,960
1.5,0.6,1483.211206750292,4.4,13.5,110,1020
0.6,1.2,2252.2577088113353,4.8,13.4,110,1080
0.5,2.4,2106.96561246142,5.6,11.5,110,1140
1.3,0.6,896.1601121293443,10.4,7.7,110,1230
0.9,0.5,1712.5904322562358,11.5,7.1,110,1320
0.0,0.8,1076.6293139725879,13.2,6.0,110,1770
0.2,0.6,1301.4379397063171,15.4,3.8,110,1980
1.0,0.6,1777.4229303583604,17.4,1.0,110,2160
0.4,2.8,1781.9828121217265,0.2,16.6,119,960
1.0,0.7,1128.5231460768039,4.3,14.0,119,1020
0.1,1.5,922.9915561224495,4.5,13.9,119,1080
1.1,2.2,1225.4085434509852,5.8,10.9,119,1140
1.8,0.5,1343.5165452984738,10.5,7.2,119,1230
1.3,0.2,739.8271978305784,11.8,6.7,119,1320
0.0,0.6,626.3490510731326,13.4,6.0,119,1770
0.1,0.7,824.478661241356,15.3,3.9,119,1980
0.4,0.7,1121.098783632045,17.3,1.6,119,2160
0.2,2.5,1020.5873060600334,0.5,16.8,128,960
1.0,0.7,1510.5846184558052,4.3,14.0,128,1020
0.4,1.5,972.6538267941476,4.5,13.6,128,1080
0.8,2.3,1263.5066119851492,5.7,11.2,128,1140
1.0,0.7,1174.2081207092674,10.3,8.0,128,1230
1.3,0.2,1113.3836689624918,11.8,6.7,128,1320
0.0,0.6,1063.8239917084186,13.4,6.0,128,1770
0.2,1.2,2257.80673988166,14.8,3.8,128,1980
0.2,0.3,1936.6657660892502,17.7,1.8,128,2160
0.0,3.0,1681.6545920350877,0.0,17.0,137,960
1.0,1.1,1266.1076012170408,3.9,14.0,137,1020
0.3,1.8,1037.4503712661538,4.2,13.7,137,1080
0.6,2.5,1477.179904366017,5.5,11.4,137,1140
1.1,0.9,1599.3667858770655,10.1,7.9,137,1230
1.0,0.4,1020.2929399115532,11.6,7.0,137,1320
0.0,0.6,1107.6605165816325,13.4,6.0,137,1770
0.2,1.5,659.5995092147803,14.5,3.8,137,1980
0.6,1.0,1338.0149716253445,17.0,1.4,137,2160
0.5,2.4,741.7459720457863,0.6,16.5,146,960
0.8,0.9,1306.2754664455317,4.1,14.2,146,1020
0.7,1.2,981.3943112244899,4.8,13.3,146,1080
0.1,2.5,1131.3367241229857,5.5,11.9,146,1140
0.8,0.6,1744.3116381380974,10.4,8.2,146,1230
1.1,0.6,602.6586449704142,11.4,6.9,146,1320
0.0,0.3,955.3279707311918,13.7,6.0,146,1770
0.2,1.1,1315.8475897780786,15.9,2.8,146,1980
0.5,1.1,839.529682142857,16.9,1.5,146,2160
0.0,3.0,1301.7549960126426,0.0,17.0,155,960
0.7,0.5,693.3020800329156,4.5,14.3,155,1020
0.3,1.8,1159.847633054997,4.2,13.7,155,1080
0.4,3.5,1680.7311917602874,4.5,11.6,155,1140
1.3,1.0,1069.2275983275322,10.0,7.7,155,1230
1.0,0.0,605.8204934111219,12.0,7.0,155,1320
0.0,0.9,1169.713393829819,13.1,6.0,155,1770
0.6,0.8,1505.8948558344473,15.2,3.4,155,1980
0.2,1.0,1244.535644312952,17.0,1.8,155,2160
0.2,2.8,1712.076695853791,0.2,16.8,164,960
0.7,0.5,428.76129868324927,4.5,14.3,164,1020
0.7,1.5,764.3064453266513,4.5,13.3,164,1080
0.1,3.2,1130.5055842356674,4.8,11.9,164,1140
1.3,0.3,1566.401315715301,10.7,7.7,164,1230
1.1,0.0,1344.9831656804733,12.0,6.9,164,1320
0.0,1.1,1443.2073852040817,12.9,6.0,164,1770
0.4,1.5,1156.9639137487127,14.5,3.6,164,1980
0.4,0.8,982.8590645074959,17.2,1.6,164,2160
