FN,FP,MSE,TN,TP,sr,t
0.0,0.2,0.0001821455768421214,127.8,128.0,514,2.08937425641026
0.0,0.2,0.00019183818764715194,153.8,102.0,514,5.81297530769231
0.0,0.2,0.0001678475026183993,178.8,77.0,514,10.6980868974359
0.0,0.1,0.0001515635725707626,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00015348026207680264,229.9,26.0,514,37.5557710769231
13.5,11.5,0.0001701951969216682,14.5,216.5,642,0.478987974358975
11.0,0.0,0.00017779617727441745,51.0,194.0,642,0.528053435897436
0.0,0.1,0.00021647158061480809,76.9,179.0,642,0.732406631578947
0.0,0.2,0.0001571407224850171,102.8,153.0,642,1.24142602702703
0.1,0.6,0.00015477975626517398,127.4,127.9,642,2.08937425641026
0.0,0.1,0.00017285375941776868,153.9,102.0,642,5.81297530769231
0.0,0.0,0.00019728861439107247,179.0,77.0,642,10.6980868974359
0.0,0.0,0.0001575714160624142,205.0,51.0,642,19.898601564102602
0.0,0.1,0.00013404229727866798,230.9,25.0,642,37.5557710769231
6.5,18.1,0.00015262630845077084,7.9,223.5,770,0.478987974358975
13.2,0.0,0.00018208689217276227,51.0,191.8,770,0.528053435897436
0.0,0.3,0.00019461665992167714,76.7,179.0,770,0.732406631578947
0.0,0.2,0.0001476861539872323,102.8,153.0,770,1.24142602702703
0.1,0.2,0.000131411765209727,127.8,127.9,770,2.08937425641026
0.0,0.1,0.00015750581571780543,153.9,102.0,770,5.81297530769231
0.0,0.0,0.0001419606056072171,179.0,77.0,770,10.6980868974359
0.0,0.2,0.00016886861083858124,204.8,51.0,770,19.898601564102602
0.0,0.1,0.00017653480029414313,230.9,25.0,770,37.5557710769231
15.1,10.8,0.00016054429686074441,15.2,214.9,898,0.478987974358975
12.4,0.0,0.0001757143577002645,51.0,192.6,898,0.528053435897436
0.0,0.0,0.00019454927502594166,77.0,179.0,898,0.732406631578947
0.0,0.0,0.00018087365316608224,102.0,154.0,898,1.24142602702703
0.1,0.1,0.00018107755177484348,127.9,127.9,898,2.08937425641026
0.0,0.0,0.0001700890959485777,154.0,102.0,898,5.81297530769231
0.0,0.1,0.0001615942566625221,178.9,77.0,898,10.6980868974359
0.0,0.2,0.000159647503275861,204.8,51.0,898,19.898601564102602
0.0,0.4,0.00015666365940488202,229.6,26.0,898,37.5557710769231
16.1,10.5,0.00015452333722253754,15.5,213.9,1026,0.478987974358975
11.4,0.0,0.00016763497818494917,51.0,193.6,1026,0.528053435897436
0.0,0.1,0.00014760874142557954,76.9,179.0,1026,0.732406631578947
0.0,0.1,0.00018068872943823448,101.9,154.0,1026,1.24142602702703
0.2,0.2,0.00015520786218906112,127.8,127.8,1026,2.08937425641026
0.0,0.0,0.00017051097988835835,154.0,102.0,1026,5.81297530769231
0.0,0.1,0.00018678607508091204,178.9,77.0,1026,10.6980868974359
0.0,0.0,0.00017715972974484428,205.0,51.0,1026,19.898601564102602
0.0,0.1,0.0001755601958086583,229.9,26.0,1026,37.5557710769231
21.7,2.9,0.0001595049716544795,23.1,208.3,1154,0.478987974358975
10.0,0.0,0.00017093976127011522,51.0,195.0,1154,0.528053435897436
0.0,0.1,0.0001942594423641498,76.9,179.0,1154,0.732406631578947
0.0,0.2,0.00020228579852043125,102.8,153.0,1154,1.24142602702703
0.0,0.1,0.000178593648410968,127.9,128.0,1154,2.08937425641026
0.0,0.1,0.0001898512282796263,153.9,102.0,1154,5.81297530769231
0.0,0.1,0.00020955825015227963,178.9,77.0,1154,10.6980868974359
0.0,0.1,0.0001876234074900127,204.9,51.0,1154,19.898601564102602
0.0,0.0,0.00016015893857663702,231.0,25.0,1154,37.5557710769231
19.9,5.5,0.00017208756011801387,20.5,210.1,1282,0.478987974358975
12.9,0.0,0.00018622855673312743,51.0,192.1,1282,0.528053435897436
0.0,0.2,0.00016858638543098428,76.8,179.0,1282,0.732406631578947
0.0,0.2,0.00015860334319716196,102.8,153.0,1282,1.24142602702703
0.1,0.3,0.0001457883726431011,127.7,127.9,1282,2.08937425641026
0.0,0.0,0.00016234559126437328,154.0,102.0,1282,5.81297530769231
0.0,0.2,0.00019757995053430293,178.8,77.0,1282,10.6980868974359
0.0,0.0,0.0001643125397036862,205.0,51.0,1282,19.898601564102602
0.0,0.0,0.00020963956356068015,231.0,25.0,1282,37.5557710769231
10.6,15.6,0.00014990490982439802,10.4,219.4,1410,0.478987974358975
14.0,0.0,0.0001961946200919865,51.0,191.0,1410,0.528053435897436
0.0,0.0,0.00018108185901351937,77.0,179.0,1410,0.732406631578947
0.0,0.1,0.00016987393131121079,101.9,154.0,1410,1.24142602702703
0.2,0.6,0.00016577488756402883,127.4,127.8,1410,2.08937425641026
0.0,0.1,0.00016764644916552094,153.9,102.0,1410,5.81297530769231
0.0,0.1,0.00016587739254684126,178.9,77.0,1410,10.6980868974359
0.0,0.2,0.0001486589685639386,204.8,51.0,1410,19.898601564102602
0.0,0.2,0.00014487524243918633,229.8,26.0,1410,37.5557710769231
17.5,7.8,0.00015870421068771534,18.2,212.5,1538,0.478987974358975
13.0,0.0,0.000163648638660414,51.0,192.0,1538,0.528053435897436
0.0,0.2,0.0001387920891032371,76.8,179.0,1538,0.732406631578947
0.0,0.1,0.0001808885203505668,101.9,154.0,1538,1.24142602702703
0.2,0.3,0.00017428969233919647,127.7,127.8,1538,2.08937425641026
0.0,0.2,0.00016083973387390405,153.8,102.0,1538,5.81297530769231
0.0,0.2,0.00012863162084006714,178.8,77.0,1538,10.6980868974359
0.0,0.1,0.00021226558165591002,204.9,51.0,1538,19.898601564102602
0.0,0.2,0.00015843083579053586,229.8,26.0,1538,37.5557710769231
24.4,1.2,0.00014906191150768685,24.8,205.6,1666,0.478987974358975
12.9,0.0,0.00016722500832624989,51.0,192.1,1666,0.528053435897436
0.0,0.1,0.0001517132022738845,76.9,179.0,1666,0.732406631578947
0.0,0.0,0.0001831475600297432,103.0,153.0,1666,1.24142602702703
0.1,0.1,0.0001560289161942184,127.9,127.9,1666,2.08937425641026
0.0,0.0,0.0001389092006900943,154.0,102.0,1666,5.81297530769231
0.0,0.1,0.0001590800810363484,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.00015858859244491857,205.0,51.0,1666,19.898601564102602
0.0,0.0,0.00015818968042982456,231.0,25.0,1666,37.5557710769231
20.3,1.3,0.000197054976289587,24.7,209.7,1794,0.478987974358975
12.0,0.0,0.0001495776565306877,51.0,193.0,1794,0.528053435897436
0.0,0.0,0.0001843294145380255,77.0,179.0,1794,0.732406631578947
0.0,0.1,0.00016780528036169427,102.9,153.0,1794,1.24142602702703
0.1,0.1,0.00014297226439553414,127.9,127.9,1794,2.08937425641026
0.0,0.1,0.00015971548377925862,153.9,102.0,1794,5.81297530769231
0.0,0.3,0.00018034217216194546,178.7,77.0,1794,10.6980868974359
0.0,0.1,0.00016874642089536067,204.9,51.0,1794,19.898601564102602
0.0,0.1,0.00017303712204150284,230.9,25.0,1794,37.5557710769231
15.2,10.5,0.00017080150631514852,15.5,214.8,1922,0.478987974358975
12.1,0.0,0.00015798488887331234,51.0,192.9,1922,0.528053435897436
0.0,0.4,0.00017231263994499396,76.6,179.0,1922,0.732406631578947
0.0,0.1,0.00018077330649639753,101.9,154.0,1922,1.24142602702703
0.1,0.2,0.00015101394863191464,127.8,127.9,1922,2.08937425641026
0.0,0.0,0.00013215590991362585,154.0,102.0,1922,5.81297530769231
0.0,0.0,0.00015300244546768657,179.0,77.0,1922,10.6980868974359
0.0,0.1,0.00018241089126204034,204.9,51.0,1922,19.898601564102602
0.0,0.1,0.00016327448881098763,229.9,26.0,1922,37.5557710769231
22.6,1.7,0.00014682496288617706,24.3,207.4,2050,0.478987974358975
11.2,0.0,0.0001508912520486098,51.0,193.8,2050,0.528053435897436
0.0,0.0,0.0001620781045392693,77.0,179.0,2050,0.732406631578947
0.0,0.0,0.00026012149974695523,102.0,154.0,2050,1.24142602702703
0.2,0.2,0.00013557949068912243,127.8,127.8,2050,2.08937425641026
0.0,0.0,0.00017685779525657605,154.0,102.0,2050,5.81297530769231
0.0,0.1,0.00018315998093139816,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.00016738968343001667,205.0,51.0,2050,19.898601564102602
0.0,0.2,0.00017192809302967333,229.8,26.0,2050,37.5557710769231
25.5,0.1,0.00016644956073034287,24.9,205.5,2178,0.478987974358975
12.2,0.0,0.00016508043093160668,52.0,191.8,2178,0.528053435897436
0.0,0.3,0.00015777201704386283,76.7,179.0,2178,0.732406631578947
0.0,0.1,0.00019845345938045034,102.9,153.0,2178,1.24142602702703
0.1,0.1,0.00017693687840755417,127.9,127.9,2178,2.08937425641026
0.0,0.1,0.00013041206030033078,152.9,103.0,2178,5.81297530769231
0.0,0.2,0.00015423695028415283,179.8,76.0,2178,10.6980868974359
0.0,0.0,0.00016003826482306846,205.0,51.0,2178,19.898601564102602
0.0,0.1,0.0001434566771537426,230.9,25.0,2178,37.5557710769231
