FN,FP,MSE,TN,TP,sr,t
1.0,0.7,1906.4139506172792,3.3,13.0,56,3268
0.5,0.2,1010.7587700617281,5.8,11.5,56,3451
0.7,0.0,1232.344259922457,7.0,10.3,56,4894
0.0,0.0,1426.2897683976973,9.0,9.0,56,5186
1.5,0.0,1221.0854444759389,11.0,5.5,56,5295
0.1,0.2,691.8077152620309,12.8,4.9,56,5361
0.3,0.0,1560.783164637049,15.0,2.7,56,5499
0.5,0.3,853.1414163832209,15.7,1.5,56,14744
0.3,1.8,930.9065569272983,0.2,15.7,65,3161
1.0,1.9,2626.741694003532,2.1,13.0,65,3268
0.3,0.0,879.2233466973212,5.0,12.7,65,3451
0.5,0.2,1319.4943719135829,6.8,10.5,65,4894
0.0,0.0,1048.4358457949256,9.0,9.0,65,5186
0.5,0.3,2032.4476118984617,10.7,6.5,65,5295
0.1,0.2,648.376305529923,12.8,4.9,65,5361
0.5,0.0,2577.096401506648,15.0,2.5,65,5499
0.3,0.1,1801.6338063555474,15.9,1.7,65,14744
1.0,1.6,1151.8611985596715,0.4,15.0,74,3161
0.8,1.3,1767.7774370186075,2.7,13.2,74,3268
0.3,0.1,1279.8522677647413,4.9,12.7,74,3451
0.3,0.1,507.73911174099374,6.9,10.7,74,4894
0.0,0.1,1443.7848019547314,8.9,9.0,74,5186
1.4,0.0,3300.52925212585,11.0,5.6,74,5295
0.1,0.1,1034.182015364685,12.9,4.9,74,5361
0.2,0.0,570.1890790423648,14.0,3.8,74,5499
0.6,0.2,2131.757514058228,15.8,1.4,74,14744
0.5,1.9,1109.3269642166872,0.1,15.5,83,3161
1.1,1.5,1143.5507501714692,2.5,12.9,83,3268
0.6,0.1,470.75205641289375,5.9,11.4,83,3451
0.6,0.0,700.0605250905548,7.0,10.4,83,4894
0.0,0.0,747.5950029008592,9.0,9.0,83,5186
1.8,0.1,1174.51953318027,10.9,5.2,83,5295
0.1,0.1,716.5454645627917,12.9,4.9,83,5361
0.4,0.0,797.5057558102683,14.0,3.6,83,5499
0.4,0.0,997.1937692428816,16.0,1.6,83,14744
0.1,1.7,544.8078302366184,0.3,15.9,92,3161
1.4,1.2,1912.5562796640322,2.8,12.6,92,3268
0.6,0.0,1654.366447425255,6.0,11.4,92,3451
0.3,0.1,1168.4434186094782,6.9,10.7,92,4894
0.0,0.2,3493.789230599645,8.8,9.0,92,5186
0.8,0.5,539.2542213597812,10.5,6.2,92,5295
0.1,0.3,553.087283798989,12.7,4.9,92,5361
0.1,0.0,980.6660220828528,15.0,2.9,92,5499
0.7,0.5,1821.6426192608349,15.5,1.3,92,14744
0.4,1.8,1180.9499830769655,0.2,15.6,101,3161
1.9,1.2,951.9183758498217,2.8,12.1,101,3268
0.2,0.0,1231.4480301793353,5.0,12.8,101,3451
0.3,0.0,1594.7778683336908,7.0,10.7,101,4894
0.0,0.0,522.7733151656764,9.0,9.0,101,5186
1.8,0.1,733.0966555784057,10.9,5.2,101,5295
0.1,0.1,1696.3887679548793,12.9,4.9,101,5361
0.8,0.0,1932.878597175871,15.0,2.2,101,5499
0.9,0.2,1249.3121812570137,15.8,1.1,101,14744
0.6,1.7,692.5511678804216,0.3,15.4,110,3161
1.2,1.3,1322.350667713055,2.7,12.8,110,3268
0.3,0.0,629.5505772130015,5.0,12.7,110,3451
0.5,0.3,1258.8105686260255,6.7,10.5,110,4894
0.0,0.0,1701.2386810714554,9.0,9.0,110,5186
1.7,0.4,1717.6619682573848,10.6,5.3,110,5295
0.2,0.3,694.4144291568173,12.7,4.8,110,5361
0.5,0.0,611.9308000099867,14.0,3.5,110,5499
0.3,0.0,1383.4684226844622,16.0,1.7,110,14744
0.1,1.9,340.77629175369486,0.1,15.9,119,3161
1.5,1.6,950.6723135724399,2.4,12.5,119,3268
0.3,0.0,509.32432073309803,6.0,11.7,119,3451
0.1,0.5,836.6509257781627,6.5,10.9,119,4894
0.0,0.1,738.713301837123,8.9,9.0,119,5186
0.8,0.0,1572.6675625736634,11.0,6.2,119,5295
0.4,0.1,2330.5427266628863,12.9,4.6,119,5361
0.9,0.0,573.3687729320069,14.0,3.1,119,5499
0.8,0.0,885.0831078912797,16.0,1.2,119,14744
0.7,1.7,1130.026307373923,0.3,15.3,128,3161
1.3,1.5,983.6709264420867,2.5,12.7,128,3268
0.4,0.0,980.7489146808039,6.0,11.6,128,3451
0.3,0.5,337.69224916035256,6.5,10.7,128,4894
0.0,0.1,543.7395126524698,8.9,9.0,128,5186
1.3,0.1,1049.2650593812823,10.9,5.7,128,5295
0.1,0.1,908.499609062118,12.9,4.9,128,5361
0.3,0.0,951.6046922142423,15.0,2.7,128,5499
0.3,0.0,565.2881250900593,16.0,1.7,128,14744
0.0,2.0,756.4393368905286,0.0,16.0,137,3161
1.5,1.6,805.5491643262568,2.4,12.5,137,3268
0.3,0.0,637.2874009500836,5.0,12.7,137,3451
0.3,0.4,156.3021019778007,6.6,10.7,137,4894
0.0,0.0,1620.6833651723566,9.0,9.0,137,5186
0.6,0.1,1047.4631696646618,10.9,6.4,137,5295
0.1,0.1,481.1634927142878,12.9,4.9,137,5361
0.3,0.0,256.7529313010187,15.0,2.7,137,5499
0.4,0.1,856.8532091399605,15.9,1.6,137,14744
0.0,2.0,756.1245142994092,0.0,16.0,146,3161
1.5,1.4,340.91723884201946,2.6,12.5,146,3268
0.3,0.0,1606.3718408517313,5.0,12.7,146,3451
0.2,0.4,1668.6901577668268,6.6,10.8,146,4894
0.0,0.2,774.1680711631469,8.8,9.0,146,5186
0.6,0.2,1226.4578640210934,10.8,6.4,146,5295
0.1,0.1,756.3943620060727,12.9,4.9,146,5361
0.5,0.0,824.197304500503,14.0,3.5,146,5499
0.5,0.0,1015.0688563872916,16.0,1.5,146,14744
0.2,1.9,954.9628783348744,0.1,15.8,155,3161
1.3,1.1,779.0895329464146,2.9,12.7,155,3268
0.7,0.0,1441.154519846265,6.0,11.3,155,3451
0.3,0.3,547.43494809752,6.7,10.7,155,4894
0.0,0.1,1751.5834246304526,8.9,9.0,155,5186
0.9,0.1,547.680009625896,10.9,6.1,155,5295
0.1,0.0,938.1021384183156,13.0,4.9,155,5361
0.4,0.0,492.1157589931387,14.0,3.6,155,5499
0.2,0.0,530.5950073529602,17.0,0.8,155,14744
