FN,FP,TN,TP,sr,t
93.7,58.1,481.9,715.3,5394,27.068
84.5,31.8,643.2,589.5,5394,30.396
58.2,44.0,765.0,481.8,5394,33.649
55.9,60.0,884.0,349.1,5394,39.013000000000005
79.2,51.6,1027.4,190.8,5394,45.168
29.4,14.7,1199.3,105.6,5394,58.173
26.5,36.5,98.5,1187.5,6068,22.464000000000002
56.1,53.5,216.5,1022.9,6068,23.397
40.1,47.4,357.6,903.9,6068,24.643
98.2,61.3,478.7,710.8,6068,27.068
88.9,37.2,637.8,585.1,6068,30.396
60.8,38.4,771.6,478.2,6068,33.649
65.1,50.2,893.8,339.9,6068,39.013000000000005
65.2,60.9,1018.1,204.8,6068,45.168
26.1,13.4,1200.6,108.9,6068,58.173
35.5,31.5,103.5,1178.5,6742,22.464000000000002
63.5,51.7,218.3,1015.5,6742,23.397
41.5,50.7,354.3,902.5,6742,24.643
96.8,60.6,479.4,712.2,6742,27.068
87.7,35.0,640.0,586.3,6742,30.396
58.9,34.8,774.2,481.1,6742,33.649
73.1,45.9,898.1,331.9,6742,39.013000000000005
69.6,62.1,1016.9,200.4,6742,45.168
34.2,14.5,1199.5,100.8,6742,58.173
39.6,27.5,107.5,1174.4,7416,22.464000000000002
52.4,56.3,213.7,1026.6,7416,23.397
40.2,51.4,353.6,903.8,7416,24.643
96.1,59.2,480.8,712.9,7416,27.068
87.6,37.2,637.8,586.4,7416,30.396
60.0,38.8,771.2,479.0,7416,33.649
61.2,61.2,882.8,343.8,7416,39.013000000000005
60.9,61.4,1017.6,209.1,7416,45.168
25.1,16.2,1197.8,109.9,7416,58.173
35.0,24.5,110.5,1179.0,8090,22.464000000000002
47.8,59.5,210.5,1031.2,8090,23.397
37.8,47.8,357.2,906.2,8090,24.643
105.4,57.0,483.0,703.6,8090,27.068
81.1,37.8,637.2,592.9,8090,30.396
56.5,33.8,775.2,483.5,8090,33.649
64.5,41.6,902.4,340.5,8090,39.013000000000005
73.3,58.0,1021.0,196.7,8090,45.168
24.4,16.0,1198.0,110.6,8090,58.173
31.4,31.8,103.2,1182.6,8764,22.464000000000002
51.7,59.2,210.8,1027.3,8764,23.397
36.0,55.6,349.4,908.0,8764,24.643
108.7,53.8,486.2,700.3,8764,27.068
89.7,34.3,640.7,584.3,8764,30.396
61.3,34.3,775.7,477.7,8764,33.649
62.1,44.3,899.7,342.9,8764,39.013000000000005
68.6,56.8,1022.2,201.4,8764,45.168
26.0,14.7,1199.3,109.0,8764,58.173
36.6,27.2,107.8,1177.4,9438,22.464000000000002
83.8,31.3,238.7,995.2,9438,23.397
39.3,51.4,353.6,904.7,9438,24.643
98.2,61.4,478.6,710.8,9438,27.068
84.0,33.2,641.8,590.0,9438,30.396
62.3,33.8,776.2,476.7,9438,33.649
61.8,60.6,883.4,343.2,9438,39.013000000000005
81.6,49.7,1029.3,188.4,9438,45.168
23.9,15.6,1198.4,111.1,9438,58.173
32.8,28.3,106.7,1181.2,10112,22.464000000000002
41.0,66.0,204.0,1038.0,10112,23.397
40.2,52.2,352.8,903.8,10112,24.643
100.6,57.2,482.8,708.4,10112,27.068
83.4,32.5,642.5,590.6,10112,30.396
61.2,38.6,770.4,478.8,10112,33.649
57.7,48.0,896.0,347.3,10112,39.013000000000005
83.1,50.1,1028.9,186.9,10112,45.168
21.2,17.1,1196.9,113.8,10112,58.173
36.4,25.7,109.3,1177.6,10786,22.464000000000002
51.5,57.4,212.6,1027.5,10786,23.397
38.4,49.0,356.0,905.6,10786,24.643
100.7,59.4,480.6,708.3,10786,27.068
91.7,28.4,646.6,582.3,10786,30.396
59.2,37.2,772.8,479.8,10786,33.649
53.9,54.6,889.4,351.1,10786,39.013000000000005
76.6,58.7,1020.3,193.4,10786,45.168
18.6,15.6,1198.4,116.4,10786,58.173
37.4,26.0,109.0,1176.6,11460,22.464000000000002
63.1,42.8,227.2,1015.9,11460,23.397
38.9,52.1,352.9,905.1,11460,24.643
101.2,56.5,483.5,707.8,11460,27.068
87.7,32.6,642.4,586.3,11460,30.396
60.1,36.7,772.3,479.9,11460,33.649
54.3,46.2,898.8,349.7,11460,39.013000000000005
90.5,46.3,1032.7,179.5,11460,45.168
21.8,15.2,1198.8,113.2,11460,58.173
30.7,29.2,105.8,1183.3,12134,22.464000000000002
71.4,37.3,233.7,1006.6,12134,23.397
35.2,52.0,352.0,909.8,12134,24.643
97.9,62.8,477.2,711.1,12134,27.068
93.7,27.0,648.0,580.3,12134,30.396
63.2,34.6,775.4,475.8,12134,33.649
57.5,46.5,898.5,346.5,12134,39.013000000000005
69.6,65.0,1014.0,200.4,12134,45.168
22.8,15.1,1198.9,112.2,12134,58.173
