FN,FP,TN,TP,sr,t
2758.7,329.2,360.8,3452.3,5,150.54166666666666
2663.2,677.5,702.5,2857.8,5,152.04285714285714
1998.7,1107.1,962.9,2832.3,5,153.1529411764706
1736.4,1324.2,1435.8,2404.6,5,154.06666666666666
1687.6,1603.9,1846.5,1763.0,5,154.83124999999995
1519.4,1827.1,2313.9,1240.6,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
1153.0,527.5,162.5,5058.0,10,150.54166666666666
1538.6,850.5,529.5,3982.4,10,152.04285714285714
1358.5,1394.3,675.7,3472.5,10,153.1529411764706
1536.7,1545.6,1214.4,2604.3,10,154.06666666666666
2190.0,1087.7,2363.3,1260.0,10,154.83124999999995
1637.0,1354.6,2786.4,1123.0,10,155.56774193548392
1385.6,860.6,3970.4,684.4,10,156.32666666666668
835.1,1839.5,3681.5,544.9,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
1191.7,445.1,244.9,5019.3,15,150.54166666666666
1262.4,862.3,517.7,4258.6,15,152.04285714285714
1453.0,1257.8,812.2,3378.0,15,153.1529411764706
2274.0,1027.3,1732.7,1867.0,15,154.06666666666666
1934.7,1169.6,2281.1,1515.6,15,154.83124999999995
1631.6,1374.5,2766.5,1128.4,15,155.56774193548392
1250.7,1414.5,3416.5,819.3,15,156.32666666666668
958.0,787.9,4733.1,422.0,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
922.9,473.0,217.0,5288.1,20,150.54166666666666
1187.4,904.3,475.7,4333.6,20,152.04285714285714
1765.0,1034.1,1035.9,3066.0,20,153.1529411764706
1752.6,1296.1,1463.9,2388.4,20,154.06666666666666
1770.2,1255.3,2195.7,1679.8,20,154.83124999999995
1549.3,1023.6,3117.4,1210.7,20,155.56774193548392
1360.7,1010.8,3820.2,709.3,20,156.32666666666668
994.0,565.9,4955.1,386.0,20,157.02608695652177
505.4,538.4,5672.6,184.6,20,157.98999999999995
1048.8,490.9,199.1,5162.2,25,150.54166666666666
1191.7,897.8,482.2,4329.3,25,152.04285714285714
1643.8,1113.6,956.4,3187.2,25,153.1529411764706
1651.7,1225.2,1534.8,2489.3,25,154.06666666666666
1665.7,1280.0,2170.4,1784.9,25,154.83124999999995
1417.8,1335.5,2805.5,1342.2,25,155.56774193548392
1385.6,777.2,4053.8,684.4,25,156.32666666666668
831.5,622.3,4898.7,548.5,25,157.02608695652177
347.3,390.5,5820.5,342.7,25,157.98999999999995
886.7,531.0,159.0,5324.3,30,150.54166666666666
1226.4,892.3,487.7,4294.6,30,152.04285714285714
1460.6,1138.5,931.5,3370.4,30,153.1529411764706
1820.8,1048.3,1711.7,2320.2,30,154.06666666666666
1617.9,1283.4,2167.6,1832.1,30,154.83124999999995
1382.9,1180.0,2961.0,1377.1,30,155.56774193548392
1209.4,948.0,3883.0,860.6,30,156.32666666666668
877.0,553.9,4967.1,503.0,30,157.02608695652177
465.3,450.1,5760.9,224.7,30,157.98999999999995
636.8,539.0,151.0,5574.2,35,150.54166666666666
1351.4,764.7,615.3,4169.6,35,152.04285714285714
1715.0,1102.3,967.7,3116.0,35,153.1529411764706
1458.1,1382.8,1377.2,2682.9,35,154.06666666666666
1730.5,1066.9,2383.5,1720.1,35,154.83124999999995
1685.2,901.7,3239.3,1074.8,35,155.56774193548392
1243.3,995.7,3835.3,826.7,35,156.32666666666668
829.0,786.9,4734.1,551.0,35,157.02608695652177
399.4,310.2,5900.8,290.6,35,157.98999999999995
660.7,534.4,155.6,5550.3,40,150.54166666666666
1295.0,777.8,602.2,4226.0,40,152.04285714285714
1569.5,1060.0,1010.0,3261.5,40,153.1529411764706
1722.5,1114.5,1645.5,2418.5,40,154.06666666666666
1749.0,1187.4,2263.6,1701.0,40,154.83124999999995
1596.8,1094.8,3046.2,1163.2,40,155.56774193548392
1146.3,765.7,4065.3,923.7,40,156.32666666666668
893.7,641.5,4879.5,486.3,40,157.02608695652177
410.3,397.5,5813.5,279.7,40,157.98999999999995
749.1,539.8,150.2,5461.9,45,150.54166666666666
1125.7,913.1,466.9,4395.3,45,152.04285714285714
1490.9,1097.5,972.5,3340.1,45,153.1529411764706
1628.0,1257.6,1502.4,2513.0,45,154.06666666666666
1616.7,1250.2,2200.0,1834.1,45,154.83124999999995
1460.5,1061.4,3079.6,1299.5,45,155.56774193548392
1257.8,652.5,4178.5,812.2,45,156.32666666666668
917.3,826.4,4694.6,462.7,45,157.02608695652177
530.5,290.0,5921.0,159.5,45,157.98999999999995
809.4,489.8,200.2,5401.6,50,150.54166666666666
1235.7,806.9,573.1,4285.3,50,152.04285714285714
1271.3,1092.9,977.1,3559.7,50,153.1529411764706
1687.1,1073.0,1687.0,2453.9,50,154.06666666666666
1662.9,1248.3,2202.7,1787.1,50,154.83124999999995
1496.6,1153.5,2987.5,1263.4,50,155.56774193548392
1075.4,882.0,3949.0,994.6,50,156.32666666666668
765.5,696.7,4824.3,614.5,50,157.02608695652177
472.4,337.8,5873.2,217.6,50,157.98999999999995
853.7,478.4,211.6,5357.3,55,150.54166666666666
1055.5,830.6,549.4,4465.5,55,152.04285714285714
1575.4,937.8,1132.2,3255.6,55,153.1529411764706
