FN,FP,TN,TP,sr,t
3163.3,342.1,350.9,3044.7,5,9.61
2472.7,774.3,605.7,3048.3,5,11.53
1992.4,1062.5,1009.5,2836.6,5,14.25
2276.9,1109.4,1656.6,1858.1,5,23.42
1779.2,1258.2,2193.8,1669.8,5,28.11
872.0,2022.3,2118.7,1888.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1189.6,578.1,114.9,5018.4,10,9.61
1484.4,814.4,565.6,4036.6,10,11.53
1523.0,1254.1,817.9,3306.0,10,14.25
1518.6,1552.4,1213.6,2616.4,10,23.42
1695.9,1080.9,2371.1,1753.1,10,28.11
1553.1,1190.8,2950.2,1206.9,10,32.81
1329.6,864.1,3967.9,739.4,10,37.91
691.2,712.5,4809.5,687.8,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1166.0,465.8,227.2,5042.0,15,9.61
1346.7,842.7,537.3,4174.3,15,11.53
2000.6,1066.8,1005.2,2828.4,15,14.25
1724.1,1399.6,1366.4,2410.9,15,23.42
1929.2,1004.0,2448.0,1519.8,15,28.11
1379.8,831.1,3309.9,1380.2,15,32.81
1263.6,784.1,4047.9,805.4,15,37.91
728.2,308.9,5213.1,650.8,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1031.5,464.2,228.8,5176.5,20,9.61
1244.8,913.3,466.7,4276.2,20,11.53
1813.9,1052.1,1019.9,3015.1,20,14.25
1953.9,1222.8,1543.2,2181.1,20,23.42
1480.2,1188.1,2263.9,1968.8,20,28.11
1367.7,718.7,3422.3,1392.3,20,32.81
974.4,944.5,3887.5,1094.6,20,37.91
783.7,425.7,5096.3,595.3,20,46.1
296.0,442.6,5768.4,394.0,20,68.89
970.6,464.4,228.6,5237.4,25,9.61
1378.7,783.5,596.5,4142.3,25,11.53
2155.7,923.6,1148.4,2673.3,25,14.25
2077.8,977.1,1788.9,2057.2,25,23.42
1523.3,1076.8,2375.2,1925.7,25,28.11
1484.6,847.0,3294.0,1275.4,25,32.81
834.9,746.1,4085.9,1234.1,25,37.91
608.9,490.2,5031.8,770.1,25,46.1
204.6,392.0,5819.0,485.4,25,68.89
887.9,426.4,266.6,5320.1,30,9.61
1237.9,775.2,604.8,4283.1,30,11.53
1531.3,1184.6,887.4,3297.7,30,14.25
1768.9,1172.8,1593.2,2366.1,30,23.42
1421.6,1002.7,2449.3,2027.4,30,28.11
1431.7,569.6,3571.4,1328.3,30,32.81
860.8,688.2,4143.8,1208.2,30,37.91
707.0,440.2,5081.8,672.0,30,46.1
400.9,296.0,5915.0,289.1,30,68.89
775.2,444.1,248.9,5432.8,35,9.61
1245.9,800.9,579.1,4275.1,35,11.53
1720.1,1067.9,1004.1,3108.9,35,14.25
1649.7,1201.9,1564.1,2485.3,35,23.42
1557.0,1035.8,2416.2,1892.0,35,28.11
1162.9,834.4,3306.6,1597.1,35,32.81
1039.4,657.2,4174.8,1029.6,35,37.91
720.8,365.2,5156.8,658.2,35,46.1
369.9,267.1,5943.9,320.1,35,68.89
583.5,494.8,198.2,5624.5,40,9.61
1262.1,880.8,499.2,4258.9,40,11.53
1697.9,1097.5,974.5,3131.1,40,14.25
1575.1,1273.3,1492.7,2559.9,40,23.42
