FN,FP,MAE,MSE,TN,TP,sr,t
1374.5,1147.8,1.710848093674025,76.5433272130191,1618.2,2760.5,65,23.42
1177.1,1064.7,1.7374618329190494,67.20302001231556,2387.3,2271.9,65,28.11
917.5,896.2,1.6337596700961214,58.7024535119721,3244.8,1842.5,65,32.81
640.0,780.5,1.7075324578563493,70.1502753237996,4051.5,1429.0,65,37.91
565.7,537.9,1.6569525113682626,64.4378995676905,4984.1,813.3,65,46.1
395.0,252.0,1.6781965408739932,72.5908912104393,5959.0,295.0,65,68.89
337.9,581.9,1.6540506931362606,60.968010510228794,111.1,5870.1,70,9.61
642.0,1076.3,1.6392608559146016,61.211230003743424,303.7,4879.0,70,11.53
836.9,1433.2,1.7935789085087737,77.76138344778266,638.8,3992.1,70,14.25
1332.2,1251.8,2.0648558158018386,126.24035978102218,1514.2,2802.8,70,23.42
1071.2,1043.8,1.9417187026034874,109.01586669545557,2408.2,2377.8,70,28.11
836.0,767.8,1.9562118065386283,119.11793420316079,3373.2,1924.0,70,32.81
712.8,712.8,1.8904883850825307,102.90470936075967,4119.2,1356.2,70,37.91
544.5,508.9,1.6253251485291986,58.77785018800536,5013.1,834.5,70,46.1
333.9,234.9,1.9685488266020799,115.51380759177907,5976.1,356.1,70,68.89
212.9,634.0,1.7592638071777036,75.2535782335465,59.0,5995.1,75,9.61
573.0,1059.6,1.7711840530357918,79.18808612301792,320.4,4948.0,75,11.53
905.1,1329.3,1.5477465088345939,58.8531305620192,742.7,3923.9,75,14.25
1205.0,1292.7,1.7361713892396549,69.2389245390478,1473.3,2930.0,75,23.42
1230.2,929.6,1.7843087199232688,70.41706246319384,2522.4,2218.8,75,28.11
721.3,884.2,1.9030373884737202,98.53880704696513,3256.8,2038.7,75,32.81
663.5,785.3,1.8805404035647009,109.44604431173391,4046.7,1405.5,75,37.91
522.1,477.2,1.5765429134953985,59.233832189848044,5044.8,856.9,75,46.1
264.4,263.7,1.7774006249824175,79.66841385440704,5947.3,425.6,75,68.89
111.7,658.7,1.6455636260445345,69.63487915264898,34.3,6096.3,80,9.61
278.7,1215.2,1.708853326410021,75.56909823052344,164.8,5242.3,80,11.53
936.2,1344.6,1.7271528240673657,82.80034935445815,727.4,3892.8,80,14.25
1428.2,1061.8,2.0221665441861427,137.2408720543473,1704.2,2706.8,80,23.42
1196.8,847.8,1.5857470428716334,58.7363733782438,2604.2,2252.2,80,28.11
864.5,731.5,1.7026659162578235,77.98259275026273,3409.5,1895.5,80,32.81
695.8,618.4,1.7533295512727622,81.50080889638781,4213.6,1373.2,80,37.91
498.9,585.4,1.809688491274138,81.16037614710505,4936.6,880.1,80,46.1
279.3,240.7,1.5447663121631785,58.96928325931492,5970.3,410.7,80,68.89
158.1,621.0,1.7970830469704182,88.52785034592574,72.0,6049.9,85,9.61
302.1,1192.3,1.726208465003817,87.62928065374638,187.7,5218.9,85,11.53
635.7,1630.6,1.8090598325984506,75.15302267756616,441.4,4193.3,85,14.25
1715.8,769.6,1.7680541915144221,68.61423476173493,1996.4,2419.2,85,23.42
1108.5,1022.8,1.5637704901291047,61.13788649217332,2429.2,2340.5,85,28.11
903.5,812.4,1.5933230377240013,54.12567816264995,3328.6,1856.5,85,32.81
760.2,710.2,1.6318658459321516,59.66659734300239,4121.8,1308.8,85,37.91
611.8,385.2,1.6927109435596837,65.23999024140616,5136.8,767.2,85,46.1
350.9,222.0,1.7951309937828195,84.82391561351182,5989.0,339.1,85,68.89
124.0,638.7,1.659529175956362,65.07041407962093,54.3,6084.0,90,9.61
260.0,1183.1,1.6848340506206827,72.87660470956183,196.9,5261.0,90,11.53
827.9,1382.4,1.6449232470700337,70.63625083008239,689.6,4001.1,90,14.25
1420.1,1042.6,1.698742169066825,77.87417207406199,1723.4,2714.9,90,23.42
1226.3,804.7,2.042818749525604,126.72257053240375,2647.3,2222.7,90,28.11
996.3,640.5,1.652858058068419,67.85514317870962,3500.5,1763.7,90,32.81
615.4,646.2,1.5980332489195266,64.82433174123382,4185.8,1453.6,90,37.91
476.3,493.8,1.7993210912475437,86.43417342170792,5028.2,902.7,90,46.1
246.1,286.9,1.7185739524465053,71.23487808166004,5924.1,443.9,90,68.89
18.0,685.8,1.616983507864208,72.20436520586165,7.2,6190.0,95,9.61
300.6,1189.9,1.7662183558689022,76.92738957090485,190.1,5220.4,95,11.53
740.6,1515.0,1.5932740161254,60.03330967967636,557.0,4088.4,95,14.25
1485.0,992.7,1.6784068213026409,67.79872461213853,1773.3,2650.0,95,23.42
1227.0,892.3,1.7654277192991146,81.20293525057973,2559.7,2222.0,95,28.11
882.2,736.3,1.8095331208037482,84.57060817749687,3404.7,1877.8,95,32.81
707.2,644.8,1.722828493455055,72.2339694124692,4187.2,1361.8,95,37.91
499.8,509.7,1.6641133792878378,63.4952951397922,5012.3,879.2,95,46.1
278.9,257.3,1.6418604498312874,71.56823890524684,5953.7,411.1,95,68.89
33.1,679.1,1.5203011916001048,57.066263429717786,13.9,6174.9,100,9.61
183.6,1269.2,1.633196964979831,62.43451207990245,110.8,5337.4,100,11.53
602.6,1588.0,1.5945272834199167,60.472765843885156,484.0,4226.4,100,14.25
1480.7,1012.0,1.6318595192615917,62.66766334355037,1754.0,2654.3,100,23.42
1281.5,752.5,1.6964368191196333,70.4252161354812,2699.5,2167.5,100,28.11
966.3,659.5,1.7029032308318643,66.9010809723828,3481.5,1793.7,100,32.81
592.1,633.9,1.8581998435245866,113.35725428048181,4198.1,1476.9,100,37.91
493.3,493.2,1.6622026378791954,70.5192581973937,5028.8,885.7,100,46.1
269.0,289.7,1.7767488669375353,77.16119845671278,5921.3,421.0,100,68.89
128.3,660.2,1.6780924407090758,77.8976551184426,32.8,6079.7,105,9.61
87.8,1351.9,1.7709242423355758,80.88877497692674,28.1,5433.2,105,11.53
854.7,1428.8,1.8499355843403085,101.30159146490794,643.2,3974.3,105,14.25
1516.0,950.3,1.8496283974832266,100.6193311549959,1815.7,2619.0,105,23.42
1288.5,736.2,1.6356751870288762,69.16417100400551,2715.8,2160.5,105,28.11
926.4,744.9,1.7408715061058344,74.26085650648125,3396.1,1833.6,105,32.81
693.4,529.5,1.6714017829921612,75.97706361740684,4302.5,1375.6,105,37.91
479.7,474.4,1.750269078796628,83.6979199867967,5047.6,899.3,105,46.1
277.8,230.1,1.620600212529585,62.76914180195848,5980.9,412.2,105,68.89
50.1,680.8,1.526761468350881,53.236311765518714,12.2,6157.9,110,9.61
205.6,1281.1,1.7783373397481135,75.38176411955838,98.9,5315.4,110,11.53
433.3,1721.3,1.6991965925909411,73.15828798469727,350.7,4395.7,110,14.25
1300.3,1129.1,1.558592350158174,59.19811719234765,1636.9,2834.7,110,23.42
1231.1,780.4,1.8621807090341407,98.51525716256243,2671.6,2217.9,110,28.11
932.5,712.1,1.657066707205995,60.370314451023866,3428.9,1827.5,110,32.81
524.6,660.2,1.6453329178743288,66.90732725617684,4171.8,1544.4,110,37.91
495.2,409.5,1.5316107776974026,54.542650366399165,5112.5,883.8,110,46.1
257.4,238.5,1.582179109637163,63.16408911609572,5972.5,432.6,110,68.89
31.3,682.5,1.662231406076414,73.06235881123811,10.5,6176.7,115,9.61
82.0,1317.0,1.5834846575030537,55.98103235599562,63.0,5439.0,115,11.53
164.1,1955.7,1.5714533190183242,57.03016280717634,116.3,4664.9,115,14.25
1472.8,965.8,1.6995084655401764,71.20112099688332,1800.2,2662.2,115,23.42
1245.2,801.2,1.591657954668301,57.01290142828308,2650.8,2203.8,115,28.11
977.0,551.3,1.7740807623702675,96.3664569392498,3589.7,1783.0,115,32.81
666.2,558.1,1.5828563689245114,58.70624294183354,4273.9,1402.8,115,37.91
457.6,473.8,1.6435449348579259,72.31133268324798,5048.2,921.4,115,46.1
256.4,260.5,1.559443251163897,59.96490638886454,5950.5,433.6,115,68.89
0.0,693.0,1.7034577827960042,69.86737678279633,0.0,6208.0,120,9.61
75.0,1314.9,1.6325770302319178,61.811721552152164,65.1,5446.0,120,11.53
408.9,1767.1,1.7344652508953153,79.3349643919016,304.9,4420.1,120,14.25
1493.9,965.3,1.6530245093303706,65.1842198845097,1800.7,2641.1,120,23.42
1228.3,716.5,1.6149464242353164,63.920144571867624,2735.5,2220.7,120,28.11
899.6,658.7,1.5605825422241542,57.52351289434514,3482.3,1860.4,120,32.81
522.6,721.6,1.6567137197560686,64.90334163906131,4110.4,1546.4,120,37.91
551.1,431.3,1.6471038679583754,66.29322092193658,5090.7,827.9,120,46.1
307.6,285.2,1.6597156392793315,72.38825036992857,5925.8,382.4,120,68.89
102.3,657.5,1.564429277065011,54.699103515818265,35.5,6105.7,125,9.61
92.1,1339.6,1.7861612843177688,93.8613015871013,40.4,5428.9,125,11.53
538.0,1627.1,1.7860452979645172,82.25178797465203,444.9,4291.0,125,14.25
1504.5,930.4,1.6196061695169615,57.15283812208729,1835.6,2630.5,125,23.42
1308.3,659.2,1.5907626942150093,64.78387910871955,2792.8,2140.7,125,28.11
894.2,556.3,1.6135640956957158,70.48441638824669,3584.7,1865.8,125,32.81
675.5,587.1,1.6043760115129877,59.70218012461917,4244.9,1393.5,125,37.91
499.3,412.7,1.6471748013463134,66.6030170511598,5109.3,879.7,125,46.1
266.8,266.0,1.70462603311773,77.28562897515282,5945.0,423.2,125,68.89
37.7,666.6,1.5922668655838197,69.66603515974865,26.4,6170.3,130,9.61
198.5,1282.8,1.5303640724946697,54.09931839346318,97.2,5322.5,130,11.53
415.5,1713.4,1.5970152439165914,65.55128814855044,358.6,4413.5,130,14.25
1510.8,902.8,1.5700217387717854,64.09794572900202,1863.2,2624.2,130,23.42
1300.1,717.6,1.5748948396921192,58.21330929840643,2734.4,2148.9,130,28.11
1010.1,548.2,1.690565367997135,79.02662413157717,3592.8,1749.9,130,32.81
616.9,571.9,1.6685077267553883,76.78160926321988,4260.1,1452.1,130,37.91
564.1,423.1,1.5841070050809294,65.8482822404284,5098.9,814.9,130,46.1
281.8,238.0,1.6262693163507826,65.63623156733146,5973.0,408.2,130,68.89
43.5,678.7,1.8519978530509,99.23777770104083,14.3,6164.5,135,9.61
47.1,1330.6,1.7029285585961749,76.28148660966886,49.4,5473.9,135,11.53
314.6,1804.0,1.5981763642240963,65.79836759859717,268.0,4514.4,135,14.25
1543.2,903.9,1.5324825688300263,58.02616416633994,1862.1,2591.8,135,23.42
1265.4,762.0,1.7255694433999207,79.93874780489817,2690.0,2183.6,135,28.11
1006.1,474.6,1.5346506145456966,53.47107233755186,3666.4,1753.9,135,32.81
734.1,415.8,1.6573382302254334,66.39525220080544,4416.2,1334.9,135,37.91
533.8,428.3,1.69905079784458,72.37002822059227,5093.7,845.2,135,46.1
212.2,312.5,1.6560707599790443,68.99569186056695,5898.5,477.8,135,68.89
18.3,677.9,1.6227212454140072,64.33452383597906,15.1,6189.7,140,9.61
89.0,1327.2,1.589548642783201,66.05162886612149,52.8,5432.0,140,11.53
302.1,1875.3,1.789440735910523,89.8510700382609,196.7,4526.9,140,14.25
1674.7,766.8,1.6305220447080324,68.06839024556683,1999.2,2460.3,140,23.42
1431.3,533.1,1.5394121279085593,54.84738733854708,2918.9,2017.7,140,28.11
952.5,564.9,1.617897214103507,63.64250271220379,3576.1,1807.5,140,32.81
664.5,554.4,1.6308274892527657,62.53603660280625,4277.6,1404.5,140,37.91
442.9,455.2,1.6169290828106349,60.476160421514564,5066.8,936.1,140,46.1
279.9,240.9,1.5628519711688793,58.07981748531324,5970.1,410.1,140,68.89
9.0,689.1,1.5961415051993844,63.19544658745311,3.9,6199.0,145,9.61
40.1,1365.8,1.5295491830992591,50.81432939719055,14.2,5480.9,145,11.53
118.8,1973.9,1.6468652412637514,73.94744348656883,98.1,4710.2,145,14.25
1689.4,767.8,1.6113477037945176,69.466225799255,1998.2,2445.6,145,23.42
1401.5,511.7,1.658555406407098,68.76613209016838,2940.3,2047.5,145,28.11
923.3,596.3,1.607104003569407,61.71736061629615,3544.7,1836.7,145,32.81
642.3,478.7,1.528269965253274,55.168981698913385,4353.3,1426.7,145,37.91
442.9,466.9,1.5593852754657311,60.8940407180987,5055.1,936.1,145,46.1
260.4,259.8,1.6712452672490528,70.74700306070314,5951.2,429.6,145,68.89
6.6,692.2,1.505158458956687,58.280063712638444,0.8,6201.4,150,9.61
51.9,1343.6,1.5190198267384933,57.81618178862287,36.4,5469.1,150,11.53
255.3,1845.2,1.5730517814977976,59.904322808790106,226.8,4573.7,150,14.25
1467.0,973.0,1.6340870998030614,66.18533608076203,1793.0,2668.0,150,23.42
1263.1,747.1,1.6755443341544705,68.0930514945765,2704.9,2185.9,150,28.11
939.0,601.3,1.634705933099039,61.15842330429882,3539.7,1821.0,150,32.81
651.4,522.4,1.5433657757894428,60.77973180396644,4309.6,1417.6,150,37.91
483.2,481.5,1.6849900467051437,75.21337977988988,5040.5,895.8,150,46.1
312.8,217.5,1.551979196556957,61.71246488819595,5993.5,377.2,150,68.89
0.0,693.0,1.6250233234456375,67.78448145515672,0.0,6208.0,155,9.61
55.1,1350.8,1.5730417334937594,54.66290272154697,29.2,5465.9,155,11.53
194.7,1902.6,1.6085919959526538,61.61644045390157,169.4,4634.3,155,14.25
1663.9,768.3,1.593338084538923,64.88095511358237,1997.7,2471.1,155,23.42
1286.7,642.4,1.6407301854226741,64.93310109358707,2809.6,2162.3,155,28.11
984.5,499.7,1.502135423791459,57.21841984118679,3641.3,1775.5,155,32.81
606.7,527.3,1.6538277082187445,74.71799594163657,4304.7,1462.3,155,37.91
562.1,354.8,1.6377148732118645,64.34876539907691,5167.2,816.9,155,46.1
267.5,245.5,1.6500717843535035,69.08095799398745,5965.5,422.5,155,68.89
1.4,692.5,1.5103363810322965,56.44576284926394,0.5,6206.6,160,9.61
0.0,1380.0,1.5777470872724824,60.6361345693147,0.0,5521.0,160,11.53
221.0,1898.8,1.5444387727569446,61.286275101126435,173.2,4608.0,160,14.25
1570.3,872.5,1.6458647491120033,70.21836034205471,1893.5,2564.7,160,23.42
1432.6,581.9,1.5331631059595672,58.01467205815121,2870.1,2016.4,160,28.11
958.0,523.4,1.5795876864573866,57.63770728491352,3617.6,1802.0,160,32.81
605.0,557.0,1.4557109986787196,52.71592022283686,4275.0,1464.0,160,37.91
597.6,340.2,1.5379425317531665,60.37586927915355,5181.8,781.4,160,46.1
270.0,234.1,1.6019494584582685,66.81943851102744,5976.9,420.0,160,68.89
0.2,692.9,1.5014686084142395,56.2831478843018,0.1,6207.8,165,9.61
3.1,1376.0,1.5860042276991566,62.900895352604756,4.0,5517.9,165,11.53
90.6,2016.6,1.5392676810411647,57.32070960872176,55.4,4738.4,165,14.25
1537.4,893.7,1.6060094735129553,66.98024047219859,1872.3,2597.6,165,23.42
1380.8,585.9,1.5236817502226703,56.02105026263822,2866.1,2068.2,165,28.11
880.0,569.1,1.7708160030799742,92.79766160162413,3571.9,1880.0,165,32.81
623.9,473.5,1.5089954606084786,52.94334247048073,4358.5,1445.1,165,37.91
515.7,406.7,1.6069815013634385,61.341851497707445,5115.3,863.3,165,46.1
256.8,258.9,1.496452033033411,56.408749768322046,5952.1,433.2,165,68.89
56.7,653.9,1.549634872729341,60.99703474646378,39.1,6151.3,170,9.61
21.1,1373.8,1.6286545308223122,60.22857856294074,6.2,5499.9,170,11.53
251.9,1850.9,1.5646445135355558,62.781563047182885,221.1,4577.1,170,14.25
1520.8,889.7,1.5320253368062196,58.52750745351182,1876.3,2614.2,170,23.42
1304.1,644.4,1.4996803935208876,52.73149413771755,2807.6,2144.9,170,28.11
961.5,507.2,1.8742484211091017,101.22011350386931,3633.8,1798.5,170,32.81
692.3,496.5,1.5159358984568938,51.8104630492467,4335.5,1376.7,170,37.91
473.7,443.9,1.5200550113620817,54.79988540232197,5078.1,905.3,170,46.1
264.5,249.4,1.5651335740745755,59.11436177584024,5961.6,425.5,170,68.89
4.6,691.5,1.5575268411502463,63.02415259676185,1.5,6203.4,175,9.61
2.7,1379.4,1.6397565466209667,68.74717403267262,0.6,5518.3,175,11.53
191.9,1914.2,1.6187466838729907,62.05231082582522,157.8,4637.1,175,14.25
1469.6,933.0,1.65618105395296,71.46926434795546,1833.0,2665.4,175,23.42
1377.1,568.7,1.5784827665302703,57.67628645363192,2883.3,2071.9,175,28.11
914.1,517.9,1.5428801454588903,55.23286725023488,3623.1,1845.9,175,32.81
566.8,494.9,1.5103096536198188,57.90890478495123,4337.1,1502.2,175,37.91
402.9,505.7,1.6655848023103086,68.88686826577292,5016.3,976.1,175,46.1
274.4,241.8,1.5758692153628286,58.965600730879906,5969.2,415.6,175,68.89
1.5,692.3,1.513212273999085,53.725277850060195,0.7,6206.5,180,9.61
7.8,1379.1,1.5842693355832407,62.40854868584792,0.9,5513.2,180,11.53
84.8,2033.2,1.4477403150682098,50.167380821315874,38.8,4744.2,180,14.25
1570.9,851.6,1.610738863687386,68.47975634413568,1914.4,2564.1,180,23.42
1333.5,605.3,1.6881386288621616,80.45935693539892,2846.7,2115.5,180,28.11
1023.9,467.6,1.5518048755508214,60.349196253145976,3673.4,1736.1,180,32.81
659.2,441.1,1.5235844967833052,53.56474292174361,4390.9,1409.8,180,37.91
409.0,520.3,1.6282096973181694,64.0580185101737,5001.7,970.0,180,46.1
217.3,278.4,1.5467876894859496,60.008542982404364,5932.6,472.7,180,68.89
0.5,692.5,1.5507091844710248,58.4667411774531,0.5,6207.5,185,9.61
0.0,1380.0,1.5564688030889182,57.9718813914879,0.0,5521.0,185,11.53
203.4,1924.9,1.6136217421487526,67.39623723584707,147.1,4625.6,185,14.25
1753.3,656.6,1.5128629914022491,56.98644596533869,2109.4,2381.7,185,23.42
1441.4,498.6,1.5648429290023411,57.56462757272296,2953.4,2007.6,185,28.11
1020.2,472.5,1.574482728507594,66.57761292973362,3668.5,1739.8,185,32.81
727.2,409.8,1.5461458205139376,59.685655169924,4422.2,1341.8,185,37.91
434.3,442.6,1.5257975843750298,60.98706624311617,5079.4,944.7,185,46.1
266.2,240.0,1.4949673368337417,53.24277504477648,5971.0,423.8,185,68.89
0.7,692.8,1.5076084718156308,56.06875211586456,0.2,6207.3,190,9.61
75.9,1338.7,1.5149646558222167,55.9997727207955,41.3,5445.1,190,11.53
201.8,1890.0,1.5627501614865904,60.274256114050004,182.0,4627.2,190,14.25
1447.3,940.8,1.5514794636307863,60.40770543258558,1825.2,2687.7,190,23.42
1440.4,497.9,1.5490706793495752,59.007315878904,2954.1,2008.6,190,28.11
977.2,476.9,1.5287767553529166,53.3224982658063,3664.1,1782.8,190,32.81
687.0,396.9,1.5169175768116616,62.551919373997784,4435.1,1382.0,190,37.91
621.0,314.6,1.5114770069348147,59.08556479790379,5207.4,758.0,190,46.1
280.2,237.3,1.6006353245906388,64.45164662679056,5973.7,409.8,190,68.89
