FN,FP,MAE,MSE,TN,TP,sr,t
856.7,738.6,2.6687331004019894,146.30481979934393,4783.4,522.3,45,46.1
583.5,406.0,2.4901993538485856,136.30103991147672,5805.0,106.5,45,68.89
0.0,693.0,1.740426512445676,69.84871036484924,0.0,6208.0,50,9.61
0.0,1380.0,2.1164230409497766,128.2356776710008,0.0,5521.0,50,11.53
172.7,1951.0,1.8486155827218718,78.24947425865835,121.0,4656.3,50,14.25
1068.0,1767.1,1.8052787941554882,78.90872208135798,998.9,3067.0,50,23.42
1338.2,1317.3,2.097663953810878,115.65554747033723,2134.7,2110.8,50,28.11
1116.9,1182.1,2.32452643580411,125.30753580135982,2958.9,1643.1,50,32.81
1190.1,1018.4,2.328649521808433,132.4799890947633,3813.6,878.9,50,37.91
664.7,1500.9,2.61013808478147,143.48395593917286,4021.1,714.3,50,46.1
592.5,245.0,2.6118634708737867,145.44749551194334,5966.0,97.5,50,68.89
0.0,693.0,1.700893048272631,69.09355222374069,0.0,6208.0,55,9.61
0.0,1380.0,2.1291872898149524,120.8501376205384,0.0,5521.0,55,11.53
0.0,2072.0,2.405507623533929,129.02126982006305,0.0,4829.0,55,14.25
1264.2,1328.1,1.7481724820607591,70.09343148261667,1437.9,2870.8,55,23.42
1110.0,1730.5,1.9709867630702873,102.99660490964865,1721.5,2339.0,55,28.11
1465.4,1062.7,2.158639675206694,120.80399505409203,3078.3,1294.6,55,32.81
844.9,990.3,2.198429307401402,117.95594972417227,3841.7,1224.1,55,37.91
667.0,566.2,2.1877666723075504,118.34633522368202,4955.8,712.0,55,46.1
638.8,144.4,2.3969015034306365,123.00700752632443,6066.6,51.2,55,68.89
0.0,693.0,2.459985577973373,134.9409730854412,0.0,6208.0,60,9.61
0.0,1380.0,1.9550438467162459,78.59436694281139,0.0,5521.0,60,11.53
67.1,2005.8,1.6291316792032777,63.11794884843056,66.2,4761.9,60,14.25
1386.5,1456.3,2.0833369318456265,130.3307481616676,1309.7,2748.5,60,23.42
1394.1,846.0,1.6437785615817906,65.82063931931376,2606.0,2054.9,60,28.11
1036.4,1062.1,1.7325274413457865,71.37672579385853,3078.9,1723.6,60,32.81
924.5,963.3,1.8962046949717433,75.47267077425329,3868.7,1144.5,60,37.91
723.6,831.1,1.958317446746848,101.39710592008583,4690.9,655.4,60,46.1
332.4,367.0,1.6719224576659877,67.87709888754253,5844.0,357.6,60,68.89
0.0,693.0,1.7087167707359054,73.85942196824607,0.0,6208.0,65,9.61
0.0,1380.0,1.9183121410621768,95.68156124469307,0.0,5521.0,65,11.53
175.2,1970.3,2.0732482213663745,111.96464991906285,101.7,4653.8,65,14.25
1216.4,1332.0,1.7231458504978572,65.7830181128515,1434.0,2918.6,65,23.42
1310.4,1238.3,2.255620894769627,128.0044142056234,2213.7,2138.6,65,28.11
1294.6,859.2,2.329329190237656,143.78672450565557,3281.8,1465.4,65,32.81
1152.7,573.8,2.013877983123962,111.35073414846427,4258.2,916.3,65,37.91
617.4,621.9,2.271552375785994,124.82313121849968,4900.1,761.6,65,46.1
482.6,195.5,2.3065893666361172,138.60559143242466,6015.5,207.4,65,68.89
0.0,693.0,1.7106507761125027,65.8773892748294,0.0,6208.0,70,9.61
0.0,1380.0,1.7425124228954032,74.72643612502107,0.0,5521.0,70,11.53
408.6,1750.1,1.7963528155878266,66.6961501581192,321.9,4420.4,70,14.25
1291.4,1180.4,1.7247532292626186,66.61988694064974,1585.6,2843.6,70,23.42
1530.2,820.8,1.763900097288356,78.65140147320967,2631.2,1918.8,70,28.11
980.3,942.9,1.702696608815519,69.56699570581607,3198.1,1779.7,70,32.81
753.0,1113.4,1.8208590557620752,71.59071502459268,3718.6,1316.0,70,37.91
707.0,661.4,2.273022242378265,112.4454295899927,4860.6,672.0,70,46.1
290.2,481.8,1.7057821087123108,65.451169899224,5729.2,399.8,70,68.89
0.0,693.0,2.080472301209876,114.9837159136548,0.0,6208.0,75,9.61
0.0,1380.0,2.1423328213302417,123.54213816236594,0.0,5521.0,75,11.53
346.2,1782.3,1.7251692382604396,68.02237806529654,289.7,4482.8,75,14.25
1567.4,1041.8,2.063183041156814,125.26146558287833,1724.2,2567.6,75,23.42
1310.9,1035.0,1.7156812432025301,64.77597204058421,2417.0,2138.1,75,28.11
1065.0,694.2,1.9693498985248348,121.47138656872073,3446.8,1695.0,75,32.81
760.1,801.4,1.6875708741314235,66.27374606322266,4030.6,1308.9,75,37.91
505.6,725.6,2.353091642186244,126.96876954881631,4796.4,873.4,75,46.1
309.4,485.7,2.218472041956015,129.28136407749525,5725.3,380.6,75,68.89
0.0,693.0,1.7826330270338988,70.63356716937722,0.0,6208.0,80,9.61
0.0,1380.0,1.7073571076655558,63.82403759298653,0.0,5521.0,80,11.53
351.9,1756.8,1.5955299672937184,58.54270417922008,315.2,4477.1,80,14.25
1441.2,1157.8,2.3466470796979157,123.32724416643093,1608.2,2693.8,80,23.42
1433.8,718.8,1.7179216232977281,66.57328510450722,2733.2,2015.2,80,28.11
1000.2,686.8,1.7474256848731309,65.73100458206078,3454.2,1759.8,80,32.81
772.2,521.6,1.646710602192344,62.336205913310906,4310.4,1296.8,80,37.91
584.8,405.1,1.8042504410867113,80.17455976070218,5116.9,794.2,80,46.1
300.4,324.4,1.8594683731895638,92.2737797307905,5886.6,389.6,80,68.89
0.0,693.0,1.7624415688547554,68.88396026805452,0.0,6208.0,85,9.61
0.0,1380.0,1.8306937915776924,84.84257693356855,0.0,5521.0,85,11.53
369.8,1713.4,1.6480740219906647,63.53595757467847,358.6,4459.2,85,14.25
1414.8,1067.4,1.8248895107175103,69.09456713496589,1698.6,2720.2,85,23.42
1388.3,776.1,1.6801358487617193,62.465156187886045,2675.9,2060.7,85,28.11
1042.2,557.1,1.6452272118018676,63.35947523855769,3583.9,1717.8,85,32.81
769.4,681.0,1.6395655750702187,62.60771389024238,4151.0,1299.6,85,37.91
438.0,486.2,1.7390897856261496,80.70265631442722,5035.8,941.0,85,46.1
201.4,404.2,1.6555427191163379,67.27306369882868,5806.8,488.6,85,68.89
0.0,693.0,1.7629071898299258,73.30881842959235,0.0,6208.0,90,9.61
0.0,1380.0,1.6783683236638574,63.41472854050865,0.0,5521.0,90,11.53
241.8,1854.0,1.6337703544438944,59.9707794007406,218.0,4587.2,90,14.25
1470.1,1012.2,1.6736189552665004,65.37132345997972,1753.8,2664.9,90,23.42
1203.6,834.6,1.7223651392496073,69.56581817539494,2617.4,2245.4,90,28.11
981.8,645.6,1.7209048461826537,69.43184309051489,3495.4,1778.2,90,32.81
717.4,370.5,1.6465215848922283,61.82166371698811,4461.5,1351.6,90,37.91
576.3,405.3,1.6708168353110107,65.12446824943518,5116.7,802.7,90,46.1
83.0,436.8,1.6810595612304422,65.98103335333127,5774.2,607.0,90,68.89
0.0,693.0,1.6583119633276457,61.42902974998408,0.0,6208.0,95,9.61
62.8,1332.4,2.0280908412626237,122.95953521009315,47.6,5458.2,95,11.53
268.1,1826.5,1.7902077546403024,75.4067991176855,245.5,4560.9,95,14.25
1518.8,941.1,1.6827713966757856,67.64902713870642,1824.9,2616.2,95,23.42
1215.9,820.2,1.6286545609597378,60.379582047400945,2631.8,2233.1,95,28.11
1153.8,366.5,1.6844840853484293,66.68526654920274,3774.5,1606.2,95,32.81
645.6,485.4,1.7111153236981067,66.91200791100242,4346.6,1423.4,95,37.91
456.0,500.3,1.787050054361136,72.92787752045828,5021.7,923.0,95,46.1
203.3,350.8,1.6518764896577605,66.29907463084628,5860.2,486.7,95,68.89
0.0,693.0,1.7868309386688899,69.42899824357075,0.0,6208.0,100,9.61
0.0,1380.0,1.630072571895185,59.26349409371329,0.0,5521.0,100,11.53
156.6,1936.0,1.6689164560739687,66.20806036599465,136.0,4672.4,100,14.25
1376.5,1155.5,1.754015749381276,72.51416296967174,1610.5,2758.5,100,23.42
1335.0,655.9,1.7421194329897882,71.38820434768903,2796.1,2114.0,100,28.11
904.8,575.3,1.6677680105327162,62.07244693276306,3565.7,1855.2,100,32.81
689.0,579.1,1.7963931962630575,74.96017138619266,4252.9,1380.0,100,37.91
355.9,558.5,1.7175789878937178,65.54886372140108,4963.5,1023.1,100,46.1
149.7,391.8,1.7598038096977224,79.69007518284658,5819.2,540.3,100,68.89
0.0,693.0,1.6846903262333632,65.164999948227,0.0,6208.0,105,9.61
32.2,1352.3,1.6630263782813515,64.51311653552835,27.7,5488.8,105,11.53
421.0,1673.9,1.7190722248434054,66.48869905266642,398.1,4408.0,105,14.25
1471.1,973.6,1.7077104269665466,71.86759001400073,1792.4,2663.9,105,23.42
1216.6,786.5,1.66016525449982,62.749539165362975,2665.5,2232.4,105,28.11
913.8,604.3,1.6725442836727606,71.08158434669853,3536.7,1846.2,105,32.81
671.0,514.7,1.791357915075767,70.74611997544898,4317.3,1398.0,105,37.91
450.2,489.4,1.6260886161315937,64.26121332512864,5032.6,928.8,105,46.1
168.1,377.5,1.623593079126545,59.57817324641942,5833.5,521.9,105,68.89
0.0,693.0,1.678097703891785,67.00075285233757,0.0,6208.0,110,9.61
46.4,1363.6,1.619377756690834,61.942027105718424,16.4,5474.6,110,11.53
356.1,1731.8,1.8622174698044656,72.42000224848589,340.2,4472.9,110,14.25
1412.1,1047.7,1.7130701523275065,65.47928337984183,1718.3,2722.9,110,23.42
1317.4,643.1,1.6721172781319598,64.79373515766689,2808.9,2131.6,110,28.11
892.4,571.6,1.725585887047537,71.41327321361672,3569.4,1867.6,110,32.81
648.7,531.2,1.7102796431104568,72.97557412383077,4300.8,1420.3,110,37.91
363.1,534.0,1.6750549384179139,73.88256873946592,4988.0,1015.9,110,46.1
131.0,391.0,1.6396145723112323,63.10308833095473,5820.0,559.0,110,68.89
0.0,693.0,1.5746814755385434,54.65145443047727,0.0,6208.0,115,9.61
143.4,1294.7,1.680212877655047,66.6443745978134,85.3,5377.6,115,11.53
355.9,1730.3,1.6674272044865728,64.78534063345846,341.7,4473.1,115,14.25
1215.0,1205.7,1.637886076823883,61.89547638565883,1560.3,2920.0,115,23.42
1285.9,802.6,1.6605947055129833,65.23887433975418,2649.4,2163.1,115,28.11
1020.4,453.3,1.754765655205937,75.92348163149991,3687.7,1739.6,115,32.81
692.0,422.2,1.6354332031912289,61.978946110112624,4409.8,1377.0,115,37.91
342.4,553.1,1.6651728664312042,63.927870839685035,4968.9,1036.6,115,46.1
79.9,437.1,1.7095678289475214,67.53742021250052,5773.9,610.1,115,68.89
0.0,693.0,1.691710466039844,69.33276154716135,0.0,6208.0,120,9.61
33.6,1351.3,1.6192975168318984,61.05501170371095,28.7,5487.4,120,11.53
340.1,1765.8,1.968612698685743,123.27112600561449,306.2,4488.9,120,14.25
1430.5,1059.5,1.7276470903253045,70.56260430013197,1706.5,2704.5,120,23.42
1285.8,685.7,1.7332314161759605,68.62733277096163,2766.3,2163.2,120,28.11
1096.4,372.7,1.6800630130637253,64.91856069782642,3768.3,1663.6,120,32.81
636.4,505.0,1.7611666386532316,76.49454441461158,4327.0,1432.6,120,37.91
316.4,653.9,1.699235547369483,73.19953145495032,4868.1,1062.6,120,46.1
144.6,452.6,1.6530062764024662,62.01413560345118,5758.4,545.4,120,68.89
42.9,667.6,1.6777004142486827,64.23238879208643,25.4,6165.1,125,9.61
43.0,1357.5,1.6867247507793373,64.24575847529812,22.5,5478.0,125,11.53
199.6,1897.7,1.6494716313353504,63.36956959276697,174.3,4629.4,125,14.25
1306.5,1126.5,1.6974779733847118,68.2813542649935,1639.5,2828.5,125,23.42
1378.2,613.1,1.6634539622029263,65.93791781737808,2838.9,2070.8,125,28.11
981.2,536.3,2.022054701717007,108.2299784513751,3604.7,1778.8,125,32.81
625.7,484.1,1.7636954602321797,67.80372119133361,4347.9,1443.3,125,37.91
296.2,590.0,1.6483148700578512,62.0181050944333,4932.0,1082.8,125,46.1
171.5,350.8,1.6800861836383683,66.95805300872189,5860.2,518.5,125,68.89
0.0,693.0,1.6605178610695202,64.08782175757821,0.0,6208.0,130,9.61
35.5,1350.4,1.6421101896918628,57.835459051081216,29.6,5485.5,130,11.53
271.2,1799.9,1.6600029795147102,62.86310718446517,272.1,4557.8,130,14.25
1418.2,1013.7,1.7061736026712986,67.88588871493272,1752.3,2716.8,130,23.42
1256.0,744.4,1.629289085879859,66.25479266217235,2707.6,2193.0,130,28.11
966.6,491.4,1.6954823766180103,76.49725260070902,3649.6,1793.4,130,32.81
583.9,465.8,1.8191886866810194,89.69893451867367,4366.2,1485.1,130,37.91
297.9,597.3,1.5971531501464773,53.910900410867214,4924.7,1081.1,130,46.1
151.5,367.6,1.6340514995555928,59.05522563990604,5843.4,538.5,130,68.89
0.0,693.0,1.7288640311030565,71.21741384321827,0.0,6208.0,135,9.61
28.9,1347.6,1.6533800634806493,62.073492744753324,32.4,5492.1,135,11.53
354.3,1721.6,1.7601869852035386,73.86976756387273,350.4,4474.7,135,14.25
1316.5,1160.0,1.6910169962745585,69.475152061462,1606.0,2818.5,135,23.42
1373.1,595.3,1.6702993491673204,62.64751735790166,2856.7,2075.9,135,28.11
969.2,535.2,1.7398249274538435,73.40565295652877,3605.8,1790.8,135,32.81
626.0,461.0,1.6507381764813018,64.64989924328077,4371.0,1443.0,135,37.91
326.0,573.2,1.6823946723541638,62.94104632637186,4948.8,1053.0,135,46.1
151.0,380.0,1.7001415046438608,67.51421722480835,5831.0,539.0,135,68.89
0.0,693.0,1.6056970541303517,63.204567064401736,0.0,6208.0,140,9.61
68.9,1323.9,1.6855660000449302,68.7505642530341,56.1,5452.1,140,11.53
273.0,1825.7,1.6449825593143412,66.59783375267884,246.3,4556.0,140,14.25
1338.0,1054.6,1.6857295474558769,68.92322110509403,1711.4,2797.0,140,23.42
1414.6,600.7,1.5879923666706988,61.76627605246582,2851.3,2034.4,140,28.11
996.7,475.8,1.631944058848688,63.95962558770807,3665.2,1763.3,140,32.81
623.4,427.2,1.721553027686816,67.99738145007146,4404.8,1445.6,140,37.91
362.7,515.4,1.6609820362509538,63.80453412092417,5006.6,1016.3,140,46.1
105.8,423.9,1.6968959725066994,65.14593721785835,5787.1,584.2,140,68.89
43.5,671.5,1.6408307230508545,62.79790034463626,21.5,6164.5,145,9.61
133.5,1279.0,1.6241270206045733,61.64608780096239,101.0,5387.5,145,11.53
275.4,1803.2,1.6147825583825441,56.91801880583314,268.8,4553.6,145,14.25
1495.7,940.2,1.6320636813079095,63.920380514397074,1825.8,2639.3,145,23.42
1379.2,569.5,1.7840312672785135,80.22831463577282,2882.5,2069.8,145,28.11
963.8,554.4,1.7199503581876754,67.27808762050526,3586.6,1796.2,145,32.81
640.3,386.9,1.7087984795695057,68.51646050340295,4445.1,1428.7,145,37.91
398.9,520.8,1.6112724550240851,54.70201623391914,5001.2,980.1,145,46.1
177.1,350.4,1.6906930169116177,67.50503622427797,5860.6,512.9,145,68.89
48.5,676.4,1.6225749612909712,56.22355530048029,16.6,6159.5,150,9.61
42.9,1361.3,1.5485680233602939,56.91803670522137,18.7,5478.1,150,11.53
255.1,1814.6,1.6458840556917225,63.64356374031159,257.4,4573.9,150,14.25
1257.2,1159.8,1.6900918193499137,73.25580164847892,1606.2,2877.8,150,23.42
1346.8,612.2,1.6906788426642305,64.86283277575708,2839.8,2102.2,150,28.11
985.0,466.9,1.6359531758441044,59.990052096559225,3674.1,1775.0,150,32.81
674.9,403.4,1.6809002552615575,70.39558561988295,4428.6,1394.1,150,37.91
335.4,579.4,1.8196661319526648,87.4076867451134,4942.6,1043.6,150,46.1
285.8,251.2,1.657452290381828,63.45983574699544,5959.8,404.2,150,68.89
0.0,693.0,1.6812119803390466,67.36449830955587,0.0,6208.0,155,9.61
29.8,1349.1,1.5876552984581727,55.037843360044306,30.9,5491.2,155,11.53
280.4,1809.6,1.6331333182974102,64.55945392086478,262.4,4548.6,155,14.25
1325.7,1088.4,1.7009041768379909,69.07249505339334,1677.6,2809.3,155,23.42
1385.7,584.5,1.605668586301458,57.363028666629894,2867.5,2063.3,155,28.11
910.0,547.9,1.6529320142278627,66.93617582682164,3593.1,1850.0,155,32.81
612.5,467.1,1.6697404618657412,68.32915151948356,4364.9,1456.5,155,37.91
493.0,466.6,1.6858101038438718,65.26919856195626,5055.4,886.0,155,46.1
239.4,289.3,1.666488743653425,63.28046268644855,5921.7,450.6,155,68.89
45.6,676.6,1.5646445113537855,54.669719117216154,16.4,6162.4,160,9.61
34.4,1346.7,1.6594936934658862,64.54990035238274,33.3,5486.6,160,11.53
365.2,1724.4,1.574269418078098,53.900449284155194,347.6,4463.8,160,14.25
1270.7,1128.9,1.5694054920455303,51.41975669584656,1637.1,2864.3,160,23.42
1318.9,662.8,1.7289635525536067,76.30963637602885,2789.2,2130.1,160,28.11
1026.3,474.3,1.7140791946510727,67.19408123491013,3666.7,1733.7,160,32.81
557.6,496.4,1.547455081174452,50.75171707675915,4335.6,1511.4,160,37.91
355.7,560.3,1.6310253901312883,60.474980346120034,4961.7,1023.3,160,46.1
227.2,315.0,1.725008990309309,73.83711478682103,5896.0,462.8,160,68.89
40.9,672.0,1.5538225333318314,53.3909352097523,21.0,6167.1,165,9.61
161.3,1226.8,1.6429377534414402,61.22527227798147,153.2,5359.7,165,11.53
353.4,1727.8,1.617599511770979,66.95859064633642,344.2,4475.6,165,14.25
1256.0,1208.2,1.5821699921816719,57.49643248067407,1557.8,2879.0,165,23.42
1269.0,678.1,1.6856033583050727,67.48717105978224,2773.9,2180.0,165,28.11
925.6,531.8,1.6698470401502916,66.890152174165,3609.2,1834.4,165,32.81
510.5,593.5,1.585079383051245,54.476699837870875,4238.5,1558.5,165,37.91
389.4,517.6,1.6585676447529956,63.07536519618135,5004.4,989.6,165,46.1
223.7,305.9,1.6756183288754785,66.04974846368482,5905.1,466.3,165,68.89
0.0,693.0,1.7596735417324332,76.30582676637712,0.0,6208.0,170,9.61
52.5,1335.7,1.5422868367681306,51.439009159386515,44.3,5468.5,170,11.53
319.7,1774.4,1.6743532940360608,65.69603357231675,297.6,4509.3,170,14.25
1406.6,1011.6,1.5827871155046047,55.29704791454863,1754.4,2728.4,170,23.42
1320.6,612.4,1.6727494037270763,68.30073302275912,2839.6,2128.4,170,28.11
926.2,560.3,1.5741670632991305,54.52818819954282,3580.7,1833.8,170,32.81
612.8,460.8,1.6418101111115402,60.63678376118306,4371.2,1456.2,170,37.91
403.5,520.8,1.5160982752426748,48.13719206139602,5001.2,975.5,170,46.1
265.7,266.1,1.6544340080707223,58.92796013051402,5944.9,424.3,170,68.89
0.0,693.0,1.5506852400356324,52.409268222106995,0.0,6208.0,175,9.61
78.1,1325.9,1.6099298988705109,61.180835403520334,54.1,5442.9,175,11.53
285.8,1788.2,1.693054211256785,69.29728652392988,283.8,4543.2,175,14.25
1287.9,1116.2,1.6833353613857167,68.6538058286794,1649.8,2847.1,175,23.42
1372.8,598.2,1.6326572052233062,62.72337057432528,2853.8,2076.2,175,28.11
938.7,494.3,1.558234390095022,53.695644373728705,3646.7,1821.3,175,32.81
671.6,420.0,1.6376388848169796,63.23605182914529,4412.0,1397.4,175,37.91
301.5,573.2,1.6856810297456177,68.2313966078812,4948.8,1077.5,175,46.1
283.0,246.3,1.6513326680549028,65.05306824738338,5964.7,407.0,175,68.89
0.0,693.0,1.5843364175694912,55.29413418903856,0.0,6208.0,180,9.61
0.0,1380.0,1.5994281094791492,55.04901863415673,0.0,5521.0,180,11.53
272.3,1806.3,1.5890709387580315,59.89464958723395,265.7,4556.7,180,14.25
1423.5,978.2,1.608030744325807,62.96656133833741,1787.8,2711.5,180,23.42
1346.6,643.5,1.5392950660335118,52.762027225745136,2808.5,2102.4,180,28.11
891.6,564.4,1.7113456495978567,73.30121151713259,3576.6,1868.4,180,32.81
601.5,464.5,1.5326675132171148,47.44392197586542,4367.5,1467.5,180,37.91
518.1,444.5,1.6702423000182756,67.22762626155546,5077.5,860.9,180,46.1
215.8,310.1,1.7473382996861637,78.57495606337139,5900.9,474.2,180,68.89
0.0,693.0,1.5835718402990766,54.014382050216135,0.0,6208.0,185,9.61
107.5,1284.2,1.7238507435696113,70.90810840418469,95.8,5413.5,185,11.53
335.8,1774.3,1.5224076541957903,52.14509146469875,297.7,4493.2,185,14.25
1360.2,1039.5,1.719151043392835,72.29282203657735,1726.5,2774.8,185,23.42
1287.5,669.9,1.5308140811268318,50.0919733836347,2782.1,2161.5,185,28.11
922.3,527.2,1.6544009676749536,67.50932752982355,3613.8,1837.7,185,32.81
656.3,421.6,1.6348675549158613,57.09708258867763,4410.4,1412.7,185,37.91
350.9,548.1,1.681638428253472,65.41019243236651,4973.9,1028.1,185,46.1
215.6,302.7,1.5528822891592573,51.70841246199014,5908.3,474.4,185,68.89
0.0,693.0,1.6904061676080908,69.36287667860785,0.0,6208.0,190,9.61
47.1,1340.8,1.6592779454635203,64.43485975891683,39.2,5473.9,190,11.53
319.1,1771.0,1.6796443675051702,66.54457251401796,301.0,4509.9,190,14.25
1350.8,1068.7,1.5106810616580373,41.94873546449814,1697.3,2784.2,190,23.42
1386.5,560.2,1.5560787055095555,55.43621852660739,2891.8,2062.5,190,28.11
897.1,527.7,1.7977247136156975,82.28098967070865,3613.3,1862.9,190,32.81
604.3,437.1,1.6264140910156684,60.34416053663129,4394.9,1464.7,190,37.91
349.1,538.3,1.6525119619204822,62.671862633108184,4983.7,1029.9,190,46.1
