FN,FP,MAE,MSE,TN,TP,sr,t
603.0,116.9,2.004383277785828,130.93991759527606,6094.1,87.0,65,68.89
0.0,693.0,1.6861798290102883,65.43248841544703,0.0,6208.0,70,9.61
464.0,1150.4,1.9415780321692506,80.20103087885813,229.6,5057.0,70,11.53
827.5,1485.7,1.7811447616287492,77.57256932546008,586.3,4001.5,70,14.25
1349.0,1505.7,1.7416149108824808,70.66818536407769,1260.3,2786.0,70,23.42
1368.0,1064.8,1.7127852485147081,68.74298365599189,2387.2,2081.0,70,28.11
956.6,911.0,1.8062829300101435,78.70283865490508,3230.0,1803.4,70,32.81
900.4,659.1,1.7294480510071004,67.83156273873352,4172.9,1168.6,70,37.91
766.5,293.4,1.9706027387335165,124.20827611904073,5228.6,612.5,70,46.1
323.1,273.5,1.885219605854224,116.11065635886105,5937.5,366.9,70,68.89
0.0,693.0,1.801842124329807,78.48312865200695,0.0,6208.0,75,9.61
386.6,1107.4,1.725182872047529,71.54243497536588,272.6,5134.4,75,11.53
962.0,1369.2,1.6860015215186206,62.53155103789305,702.8,3867.0,75,14.25
1424.9,1269.0,1.8967787277206203,88.27700666714969,1497.0,2710.1,75,23.42
1379.4,988.8,1.9950239095783222,123.11762624547166,2463.2,2069.6,75,28.11
962.8,945.1,2.0196143312563395,121.1086561146935,3195.9,1797.2,75,32.81
757.1,700.4,1.807527314881901,100.15331261266483,4131.6,1311.9,75,37.91
793.6,465.0,1.9961538182872043,123.48505375561513,5057.0,585.4,75,46.1
508.9,133.9,2.0302701782350385,130.68197535031155,6077.1,181.1,75,68.89
195.6,610.2,1.7655281843211128,73.2486942530068,82.8,6012.4,80,9.61
331.8,1115.9,1.9371289668164031,116.33166239820316,264.1,5189.2,80,11.53
568.8,1568.9,1.9445487610491234,122.77082215693379,503.1,4260.2,80,14.25
1286.4,1413.4,1.912216200550645,115.94984793218373,1352.6,2848.6,80,23.42
1316.1,844.1,2.074262498188668,130.56925391573685,2607.9,2132.9,80,28.11
1054.3,889.1,1.9934921750470944,122.66011917367048,3251.9,1705.7,80,32.81
1069.0,330.4,1.8509434864512386,102.68773063758877,4501.6,1000.0,80,37.91
672.4,351.5,1.7775936820750615,73.67380478264019,5170.5,706.6,80,46.1
387.2,212.9,1.9427054050137662,103.98838726633821,5998.1,302.8,80,68.89
125.3,625.0,2.0087574989132007,126.37466303760327,68.0,6082.7,85,9.61
563.5,1015.1,1.7548890015939722,70.69094934212434,364.9,4957.5,85,11.53
919.0,1262.2,1.6918614693522678,71.89666314447182,809.8,3910.0,85,14.25
1216.9,1522.0,1.7826183886393276,99.51263728988553,1244.0,2918.1,85,23.42
1251.4,890.4,1.6850789016084626,71.73928807455442,2561.6,2197.6,85,28.11
873.7,844.4,1.8210799159542095,89.27317880126068,3296.6,1886.3,85,32.81
790.8,578.0,2.0768586436748295,133.39713208484278,4254.0,1278.2,85,37.91
604.5,440.5,1.7793629908708883,71.02379631357775,5081.5,774.5,85,46.1
423.2,250.6,2.1221680915809307,123.04075040356472,5960.4,266.8,85,68.89
74.5,640.5,1.678263584987683,71.19616239313144,52.5,6133.5,90,9.61
600.4,947.4,1.737331618605999,78.71774431857702,432.6,4920.6,90,11.53
760.1,1440.4,1.6715950586871469,66.02200166461384,631.6,4068.9,90,14.25
1538.3,1272.5,2.1519053760324587,140.77570654832635,1493.5,2596.7,90,23.42
1320.4,973.6,1.9613703086509204,120.81990151463556,2478.4,2128.6,90,28.11
1025.2,612.7,1.6780176061440373,66.95484353535718,3528.3,1734.8,90,32.81
864.5,657.2,1.9573902332995217,127.14485983770469,4174.8,1204.5,90,37.91
499.3,533.1,1.954975076075931,118.46006768366904,4988.9,879.7,90,46.1
347.5,243.2,1.8480082596725111,101.45970920301406,5967.8,342.5,90,68.89
0.0,693.0,1.7699665990436166,73.00892083212577,0.0,6208.0,95,9.61
570.8,960.2,1.6863289378350963,67.27945952035938,419.8,4950.2,95,11.53
815.9,1462.6,1.6785468048108971,62.24089162838719,609.4,4013.1,95,14.25
1188.0,1368.3,1.6959978264019706,67.06751510143457,1397.7,2947.0,95,23.42
1404.6,983.7,1.7168566149833357,70.63441649362412,2468.3,2044.4,95,28.11
1016.7,723.6,2.043795391972178,126.38274017533692,3417.4,1743.3,95,32.81
637.5,665.9,1.7322237356904797,73.41279314592087,4166.1,1431.5,95,37.91
528.8,523.6,1.9285255760034776,108.33427536733807,4998.4,850.2,95,46.1
206.3,350.5,1.7248858861034635,67.11756203919722,5860.5,483.7,95,68.89
41.4,677.4,1.7059736270105783,66.87857066004926,15.6,6166.6,100,9.61
583.9,943.9,1.6275865816548325,65.04073910810027,436.1,4937.1,100,11.53
844.5,1321.3,1.8823649471091148,112.76690761592522,750.7,3984.5,100,14.25
1323.6,1300.5,1.6375861469352269,62.76374081872192,1465.5,2811.4,100,23.42
1254.8,913.6,1.72716410665121,68.08895315570209,2538.4,2194.2,100,28.11
1045.4,450.9,1.8222051876539633,100.94869837342415,3690.1,1714.6,100,32.81
573.5,568.3,1.8555778872627158,113.45568993624113,4263.7,1495.5,100,37.91
543.6,442.9,1.6400157223590786,67.13056111179539,5079.1,835.4,100,46.1
324.1,267.1,1.755735255760035,100.32946457180118,5943.9,365.9,100,68.89
135.9,625.4,1.989780611505579,114.45672818432111,67.6,6072.1,105,9.61
380.7,1127.5,1.8038421243298075,104.14163911136067,252.5,5140.3,105,11.53
783.0,1408.1,2.2136405593392263,159.69743441566436,663.9,4046.0,105,14.25
1503.4,1229.2,1.914505071728735,117.2581855575279,1536.8,2631.6,105,23.42
1161.4,963.6,1.700144616722214,72.11174582451818,2488.4,2287.6,105,28.11
1118.8,520.2,1.7122714099405882,76.50897912766266,3620.8,1641.2,105,32.81
570.2,588.4,1.8056126648311839,103.5562695986089,4243.6,1498.8,105,37.91
381.6,519.6,1.8563198087233737,110.65432271409941,5002.4,997.4,105,46.1
201.1,351.2,1.8097577887262717,79.04289916859877,5859.8,488.9,105,68.89
134.0,641.8,1.7663076365744097,75.70393859802927,51.2,6074.0,110,9.61
496.4,1046.8,1.7680765106506304,96.57244035212287,333.2,5024.6,110,11.53
909.0,1338.3,1.8512711925807857,109.56700682546007,733.7,3920.0,110,14.25
1352.0,1267.2,1.7343026372989425,77.91569464244313,1498.8,2783.0,110,23.42
1263.1,971.3,1.8015191276626574,97.07916675880307,2480.7,2185.9,110,28.11
870.7,841.9,1.959835458629184,122.79207854115343,3299.1,1889.3,110,32.81
681.0,550.6,1.772450804231271,73.85148307636572,4281.4,1388.0,110,37.91
481.0,509.0,1.979769236342559,124.05709249637735,5013.0,898.0,110,46.1
288.3,286.6,1.6560873786407768,63.81356518982756,5924.4,401.7,110,68.89
100.4,631.8,1.7756877264164619,82.79287767425011,61.2,6107.6,115,9.61
519.9,970.1,1.8019048688595856,92.18526830640488,409.9,5001.1,115,11.53
831.6,1428.1,1.6877866975800608,67.79604137806115,643.9,3997.4,115,14.25
1314.8,1296.4,1.7209889146500505,72.69936644073321,1469.6,2820.2,115,23.42
1038.5,1034.0,1.7542543834226922,97.24065391283871,2418.0,2410.5,115,28.11
977.1,644.1,1.7103254600782496,65.38462200840458,3496.9,1782.9,115,32.81
547.9,536.0,1.7085085494855818,76.21661708049558,4296.0,1521.1,115,37.91
420.5,509.5,1.7099067526445442,69.45160424395016,5012.5,958.5,115,46.1
182.1,373.5,1.6756914215331111,70.90208302890886,5837.5,507.9,115,68.89
148.2,602.8,1.6764334879003044,68.20100984893493,90.2,6059.8,120,9.61
480.1,1083.9,1.6638195913635705,68.53479353716853,296.1,5040.9,120,11.53
1032.5,1318.5,1.765651934502246,93.96040833647298,753.5,3796.5,120,14.25
1296.7,1246.9,1.739337342414143,71.60527107882915,1519.1,2838.3,120,23.42
1142.1,998.5,1.6442953195189105,65.1858188624837,2453.5,2306.9,120,28.11
812.9,785.2,1.9543877698884224,117.1119116468628,3355.8,1947.1,120,32.81
521.1,708.7,1.706868135052891,70.25668478191567,4123.3,1547.9,120,37.91
447.1,521.8,1.6951717142443126,64.5160493145921,5000.2,931.9,120,46.1
223.2,346.8,1.6918008984205186,69.52805487538038,5864.2,466.8,120,68.89
120.1,631.7,1.7178424865961452,70.91411044848573,61.3,6087.9,125,9.61
628.6,930.9,1.719865309375453,67.25691706600493,449.1,4892.4,125,11.53
961.3,1264.3,1.749430662222866,71.05827372916968,807.7,3867.7,125,14.25
1346.0,1230.5,1.7558824083466162,82.64453791733084,1535.5,2789.0,125,23.42
1073.1,986.7,1.7997879292856105,80.65345634799306,2465.3,2375.9,125,28.11
826.8,758.0,1.8273700188378494,85.99294335132589,3383.0,1933.2,125,32.81
605.3,580.1,1.802315461527315,81.40014082089553,4251.9,1463.7,125,37.91
423.1,498.5,1.7814822489494275,89.10891733444429,5023.5,955.9,125,46.1
279.5,296.6,1.664780176785973,69.68053927619185,5914.4,410.5,125,68.89
139.2,637.3,1.74694131285321,74.13181512751774,55.7,6068.8,130,9.61
448.9,1062.9,1.7959036371540358,79.21511008042313,317.1,5072.1,130,11.53
987.9,1269.9,1.7000397768439357,75.20961332306912,802.1,3841.1,130,14.25
1258.5,1315.5,1.7176922185190553,73.13873051079553,1450.5,2876.5,130,23.42
1253.7,876.9,1.8013569047964062,98.24205953774816,2575.1,2195.3,130,28.11
759.3,775.6,1.7829116794667441,99.28612287748152,3365.4,2000.7,130,32.81
569.9,497.5,1.5926261411389655,60.63709195768729,4334.5,1499.1,130,37.91
397.3,574.5,1.7225249963773368,75.37195485436892,4947.5,981.7,130,46.1
318.6,295.1,1.8986443993624114,92.53319887407622,5915.9,371.4,130,68.89
170.8,618.8,1.606231198377047,62.9452059965947,74.2,6037.2,135,9.61
460.4,1051.5,1.7016706998985658,67.55109055462977,328.5,5060.6,135,11.53
806.0,1403.5,1.7363512534415304,79.99482335748442,668.5,4023.0,135,14.25
1200.5,1312.7,1.5910523837125052,65.11106706962758,1453.3,2934.5,135,23.42
1173.6,902.2,1.8001378785683233,89.0054575978119,2549.8,2275.4,135,28.11
860.2,697.8,1.7080021011447617,67.82995832162005,3443.2,1899.8,135,32.81
466.0,660.8,1.6942711201275178,75.85545450659325,4171.2,1603.0,135,37.91
510.0,483.7,1.6782377191711348,71.82434409542095,5038.3,869.0,135,46.1
221.3,335.0,1.6513594406607737,65.97486807600349,5876.0,468.7,135,68.89
251.1,563.8,1.7524705115200696,72.87001166207794,129.2,5956.9,140,9.61
606.6,1005.6,1.7182097522098245,69.0759450518041,374.4,4914.4,140,11.53
702.0,1399.7,1.6055873786407768,60.48921363606722,672.3,4127.0,140,14.25
1364.9,1200.4,1.642524126938125,65.93340777496016,1565.6,2770.1,140,23.42
1146.2,945.5,1.5746545428198813,58.58821843211128,2506.5,2302.8,140,28.11
890.0,681.5,1.7451807709027676,79.35069492066367,3459.5,1870.0,140,32.81
530.2,534.6,1.8026590349224751,88.16231355021011,4297.4,1538.8,140,37.91
539.1,472.7,1.8611704825387627,94.21593552564846,5049.3,839.9,140,46.1
195.5,336.8,1.6962790175336906,70.01001105165918,5874.2,494.5,140,68.89
128.3,627.2,1.7054379800028978,66.95534006412115,65.8,6079.7,145,9.61
557.5,905.1,1.5869060281118679,64.0196450452833,474.9,4963.5,145,11.53
885.5,1281.4,1.7094148674105203,67.37014287929286,790.6,3943.5,145,14.25
1291.0,1192.1,1.660840530357919,66.5478554510216,1573.9,2844.0,145,23.42
1100.1,969.9,1.6443929140704245,66.96473177401826,2482.1,2348.9,145,28.11
984.7,624.7,1.9144368932038838,117.15207943776265,3516.3,1775.3,145,32.81
552.6,590.7,1.6074145051441822,60.374619600420225,4241.3,1516.4,145,37.91
334.6,584.3,1.7385776699029125,73.09216023873351,4937.7,1044.4,145,46.1
231.4,308.6,1.753279017533691,73.72645757752498,5902.4,458.6,145,68.89
93.1,638.0,1.7504089262425737,88.30758505216636,55.0,6114.9,150,9.61
514.0,1004.1,1.6059972467758297,67.25488053398058,375.9,5007.0,150,11.53
813.5,1353.5,1.7690495580350674,93.37969199101579,718.5,4015.5,150,14.25
1331.3,1192.5,1.7326775105057242,77.09251768040865,1573.5,2803.7,150,23.42
1076.7,1030.3,1.6522519200115926,69.65789905991886,2421.7,2372.3,150,28.11
884.7,641.0,1.725119113172004,77.22367756049849,3500.0,1875.3,150,32.81
521.9,540.8,1.5533193740037676,58.69725201420084,4291.2,1547.1,150,37.91
374.0,542.5,1.594090928850891,57.21231372228662,4979.5,1005.0,150,46.1
473.5,134.1,1.896788653818287,97.79409605383276,6076.9,216.5,150,68.89
278.8,544.8,1.8593997971308505,110.0376021815679,148.2,5929.2,155,9.61
511.9,964.6,1.7586385306477321,97.4524916262136,415.4,5009.1,155,11.53
882.8,1301.1,1.6498443703811045,64.5433017403275,770.9,3946.2,155,14.25
1362.0,1158.3,1.6390398492972031,62.510432909723235,1607.7,2773.0,155,23.42
1028.8,944.1,1.827724822489494,104.16370913056078,2507.9,2420.2,155,28.11
878.3,675.6,1.7244860889726126,71.09997777966962,3465.4,1881.7,155,32.81
564.5,539.8,1.5644486306332417,57.980305924503696,4292.2,1504.5,155,37.91
520.0,468.6,1.7735386175916534,100.82328981379509,5053.4,859.0,155,46.1
384.1,196.0,1.642001014345747,66.87020670917258,6015.0,305.9,155,68.89
115.5,620.0,1.7330160121721492,91.30549619149397,73.0,6092.5,160,9.61
347.3,1079.3,1.8102138820460802,105.39906730039127,300.7,5173.7,160,11.53
979.0,1260.4,1.6259349369656568,68.28600799884074,811.6,3850.0,160,14.25
1221.0,1360.1,1.5629458049558036,60.844063846543975,1405.9,2914.0,160,23.42
1235.1,878.0,1.5905097811911317,60.240209741341836,2574.0,2213.9,160,28.11
843.5,646.0,1.6967765541225908,68.89915538762497,3495.0,1916.5,160,32.81
556.2,570.5,1.6271751920011588,65.00333553687871,4261.5,1512.8,160,37.91
459.1,487.4,1.652749818866831,68.90991593428488,5034.6,919.9,160,46.1
242.9,280.6,1.7242456890305753,79.04559301224461,5930.4,447.1,160,68.89
118.4,635.4,1.5674823214026954,61.889767448558175,57.6,6089.6,165,9.61
506.3,983.3,1.600455006520794,61.67351757933632,396.7,5014.7,165,11.53
1078.8,1170.1,1.7389501521518622,70.24966024996378,901.9,3750.2,165,14.25
1258.4,1222.9,1.6738067671351977,69.53096000108678,1543.1,2876.6,165,23.42
1017.3,1024.5,1.6993817562672073,75.73547271591073,2427.5,2431.7,165,28.11
844.5,642.4,1.7485818721924358,95.79432595819445,3498.6,1915.5,165,32.81
566.0,550.5,1.573583683524127,61.419803986378795,4281.5,1503.0,165,37.91
304.6,559.3,1.6949765975945514,70.40110225945516,4962.7,1074.4,165,46.1
339.7,223.0,1.7360244167511953,77.48170169142153,5988.0,350.3,165,68.89
171.1,597.4,1.667961092595276,77.24205886501956,95.6,6036.9,170,9.61
464.2,993.9,1.6074399362411242,64.2083709824663,386.1,5056.8,170,11.53
821.1,1319.5,1.6002380814374728,58.50906177945226,752.5,4007.9,170,14.25
1305.1,1212.0,1.7456003477756845,92.92323421243299,1554.0,2829.9,170,23.42
1222.8,852.4,1.6184711635994784,63.129904244674684,2599.6,2226.2,170,28.11
711.5,819.4,1.6352643819736268,68.86764103064773,3321.6,2048.5,170,32.81
585.3,502.2,1.6931570062309809,69.07664593356034,4329.8,1483.7,170,37.91
377.1,506.9,1.75485371685263,92.45252714642804,5015.1,1001.9,170,46.1
267.1,269.8,1.7123130705694827,75.93379472938705,5941.2,422.9,170,68.89
145.1,583.2,1.7340793363280684,78.68119062273584,109.8,6062.9,175,9.61
524.0,956.4,1.6280470946239674,69.92551184610926,423.6,4997.0,175,11.53
1126.4,1049.7,1.952830241993914,117.64961236596143,1022.3,3702.6,175,14.25
1210.5,1299.3,1.7827075786117952,93.44624189610201,1466.7,2924.5,175,23.42
958.0,1085.6,1.6642772786552673,73.43248440189828,2366.4,2491.0,175,28.11
818.0,724.4,1.734932546007825,75.50963115381829,3416.6,1942.0,175,32.81
603.1,524.0,1.8298796551224459,96.15511546478771,4308.0,1465.9,175,37.91
315.6,579.7,1.8230400666570064,88.1143796402695,4942.3,1063.4,175,46.1
335.8,227.1,1.5707522098246631,53.574206620779606,5983.9,354.2,175,68.89
101.9,638.4,1.7582503984929718,80.59149238661064,54.6,6106.1,180,9.61
466.4,1027.0,1.909018403129981,110.39887556586002,353.0,5054.6,180,11.53
1033.6,1229.8,1.8037969859440661,97.4228998847993,842.2,3795.4,180,14.25
1141.8,1329.6,1.5714963048833501,57.84595884364586,1436.4,2993.2,180,23.42
1149.2,948.1,1.7599784089262425,84.82310177655413,2503.9,2299.8,180,28.11
812.6,736.0,1.8236573684973192,97.08538557201857,3405.0,1947.4,180,32.81
628.8,450.4,1.7911241849007389,89.55543029126214,4381.6,1440.2,180,37.91
488.1,483.9,1.538844370381104,59.51922605057238,5038.1,890.9,180,46.1
318.2,239.5,1.6319342848862484,65.93347829336328,5971.5,371.8,180,68.89
236.6,540.8,1.852639762353282,93.20264872772063,152.2,5971.4,185,9.61
538.3,957.1,1.8145835386175917,92.24345987538037,422.9,4982.7,185,11.53
983.6,1224.4,1.4963826981596868,49.20431670627445,847.6,3845.4,185,14.25
1292.6,1184.5,1.6293006086074482,69.82069621902623,1581.5,2842.4,185,23.42
1043.2,976.9,1.6827953195189103,74.53047386864222,2475.1,2405.8,185,28.11
857.8,619.7,1.8200767280104333,100.61022914468919,3521.3,1902.2,185,32.81
620.4,489.5,1.6185579626141138,66.78947069663816,4342.5,1448.6,185,37.91
323.0,602.6,1.6500024634110997,64.22601059918853,4919.4,1056.0,185,46.1
323.8,224.2,1.6507563396609188,76.28142851651936,5986.8,366.2,185,68.89
160.2,578.3,1.8317714823938558,105.53366134690626,114.7,6047.8,190,9.61
567.3,888.3,1.6557098971163597,70.65190107593102,491.7,4953.7,190,11.53
875.3,1293.5,1.6857327198956675,75.57152981053471,778.5,3953.7,190,14.25
1308.1,1201.9,1.7210787567019274,74.13745249710188,1564.1,2826.9,190,23.42
1012.3,985.2,1.7076555571656282,79.90413797565573,2466.8,2436.7,190,28.11
933.9,528.3,1.7418100999855095,75.11990118135053,3612.7,1826.1,190,32.81
462.2,656.9,1.6409572525720908,67.07614432111288,4175.1,1606.8,190,37.91
448.6,511.7,1.9260689755107958,117.50603001593974,5010.3,930.4,190,46.1
