FN,FP,MSE,TN,TP,sr,t
0.0,35.0,64945.70091701214,0.0,311.0,2,173.891
0.0,69.0,541645.1594408469,0.0,277.0,2,214.959
72.6,72.8,49644.63859928584,31.2,169.4,2,246.171
83.2,82.8,86831.89547452208,55.2,124.8,2,279.184
34.6,138.4,64458.941724814744,34.6,138.4,2,312.586
41.4,145.6,70123.59435548901,62.4,96.6,2,350.175
31.2,169.4,62298.23242098035,72.6,72.8,2,404.142
69.0,0.0,93562.1039213517,277.0,0.0,2,515.107
35.0,0.0,89280.55638642024,311.0,0.0,2,1902.79
15.3,24.3,79187.92418676995,10.7,295.7,36,173.891
38.1,29.9,13792.066184714447,39.1,238.9,36,214.959
33.0,38.3,17382.051518758963,65.7,209.0,36,246.171
40.6,51.7,76200.93396781474,87.3,166.4,36,279.184
60.5,26.7,11304.823766437356,146.3,112.5,36,312.586
56.1,44.6,69727.4559043734,163.4,81.9,36,350.175
47.6,13.1,17045.595001711845,228.9,56.4,36,404.142
23.2,13.0,12490.847152088438,264.0,45.8,36,515.107
6.8,18.8,17013.30348104451,293.2,27.2,36,1902.79
15.6,12.8,11677.794978934031,22.2,295.4,70,173.891
18.3,22.9,13581.860573724854,46.1,258.7,70,214.959
21.9,37.0,14062.244869234035,67.0,220.1,70,246.171
36.0,26.3,9559.394932223626,111.7,172.0,70,279.184
44.1,23.6,8995.032537023844,149.4,128.9,70,312.586
34.7,27.1,21350.484892326516,180.9,103.3,70,350.175
26.8,22.1,15472.041508454477,219.9,77.2,70,404.142
13.8,1.7,21927.47207709111,275.3,55.2,70,515.107
7.5,10.5,14241.07135827392,300.5,27.5,70,1902.79
9.8,16.5,20318.248659538225,18.5,301.2,104,173.891
15.3,21.8,8177.583002845518,47.2,261.7,104,214.959
21.1,33.3,16920.707788293934,70.7,220.9,104,246.171
35.9,30.2,9443.436258813583,107.8,172.1,104,279.184
36.3,28.4,11611.742529026085,144.6,136.7,104,312.586
31.2,26.7,9504.874246551517,181.3,106.8,104,350.175
25.4,14.0,26027.817151471747,228.0,78.6,104,404.142
11.3,6.8,7972.694234856576,270.2,57.7,104,515.107
10.0,6.8,14589.67005574956,304.2,25.0,104,1902.79
9.3,13.0,13857.009670920233,22.0,301.7,138,173.891
14.8,23.3,6374.963838359971,45.7,262.2,138,214.959
21.0,30.2,11095.715344387861,73.8,221.0,138,246.171
31.7,33.2,21572.0369634651,104.8,176.3,138,279.184
29.9,29.7,12263.866584915102,143.3,143.1,138,312.586
29.6,22.5,7954.960415486273,185.5,108.4,138,350.175
25.0,9.6,8017.10764084321,232.4,79.0,138,404.142
11.2,9.9,8584.374765128976,267.1,57.8,138,515.107
8.2,6.6,10183.286786835479,304.4,26.8,138,1902.79
10.2,11.4,6491.415288562357,23.6,300.8,172,173.891
20.5,20.3,5472.2648907694365,48.7,256.5,172,214.959
28.0,22.4,7788.788888210984,81.6,214.0,172,246.171
30.7,23.5,6652.342714272037,114.5,177.3,172,279.184
30.1,26.4,16499.485282454403,146.6,142.9,172,312.586
27.8,17.8,7169.381683176085,190.2,110.2,172,350.175
22.8,7.4,3165.278950910187,234.6,81.2,172,404.142
7.9,6.8,11223.722259133167,270.2,61.1,172,515.107
7.9,6.4,5641.7804325357665,304.6,27.1,172,1902.79
8.2,14.3,3320.9537675574416,20.7,302.8,206,173.891
14.7,16.1,5286.785828119222,52.9,262.3,206,214.959
22.2,22.1,5576.275017516546,81.9,219.8,206,246.171
26.0,22.6,7469.157789665897,116.4,181.0,206,279.184
23.4,28.0,13486.70615517789,145.0,149.6,206,312.586
28.4,16.0,6774.242003803974,192.0,109.6,206,350.175
16.2,8.6,9971.194750348048,233.4,87.8,206,404.142
11.0,5.2,4144.325150281792,271.8,58.0,206,515.107
4.5,6.9,6516.548918914378,305.1,29.5,206,1902.79
8.7,9.0,3647.6113844213155,26.0,302.3,240,173.891
15.7,16.7,4756.559562934609,52.3,261.3,240,214.959
23.7,21.6,6082.66553944516,82.4,218.3,240,246.171
27.2,19.7,3814.478521261415,118.3,180.8,240,279.184
23.1,19.8,3668.4922150108387,153.2,149.9,240,312.586
27.1,14.6,5754.102355675216,193.4,110.9,240,350.175
13.2,9.2,5549.818381070593,232.8,90.8,240,404.142
7.5,6.8,4355.871177128325,270.2,61.5,240,515.107
3.8,7.2,5931.323228988945,303.8,31.2,240,1902.79
10.3,11.3,3802.789634828613,23.7,300.7,274,173.891
19.4,15.4,5884.537599208816,53.6,257.6,274,214.959
23.6,22.3,4446.601600892484,81.7,218.4,274,246.171
24.8,24.9,5127.421693414306,113.1,183.2,274,279.184
27.4,21.5,6340.857725747685,151.5,145.6,274,312.586
23.0,16.6,4736.813722829408,191.4,115.0,274,350.175
13.7,10.3,5822.442458066908,231.7,90.3,274,404.142
6.7,6.4,3483.248609303613,270.6,62.3,274,515.107
5.9,5.7,4205.02722117724,305.3,29.1,274,1902.79
7.5,14.0,4399.165630997471,21.0,303.5,308,173.891
14.2,19.0,7751.923710107512,50.0,262.8,308,214.959
20.9,20.3,7355.171446182659,83.7,221.1,308,246.171
18.5,18.0,3772.8243734828748,120.0,189.5,308,279.184
18.8,19.7,6840.460071765246,153.3,154.2,308,312.586
22.2,15.5,2810.7030210382945,192.5,115.8,308,350.175
12.7,10.8,5079.2238809419805,231.2,91.3,308,404.142
4.2,7.1,4377.495075014884,269.9,64.8,308,515.107
4.5,5.0,4004.171250472905,306.0,30.5,308,1902.79
5.5,12.5,4043.9427714854055,22.5,305.5,342,173.891
14.4,14.2,3655.285974657948,54.8,262.6,342,214.959
16.4,20.5,3543.342317372832,83.5,225.6,342,246.171
21.4,20.2,3873.9315310894503,117.8,186.6,342,279.184
19.6,20.9,5554.252973404482,152.1,153.4,342,312.586
18.2,19.4,2825.417355251156,188.6,119.8,342,350.175
17.6,10.4,2970.088152305997,231.6,86.4,342,404.142
7.2,6.4,3406.4205665171976,270.6,61.8,342,515.107
4.0,5.1,4914.385408623915,305.9,31.0,342,1902.79
7.3,9.4,4054.8055696295514,25.6,303.7,376,173.891
