FN,FP,MAE,MSE,TN,TP,sr,t
851.8,843.5,1.6563353137226489,78.0743543015505,3297.5,1908.2,60,32.81
614.3,764.2,1.7887471380959283,99.81242830894072,4067.8,1454.7,60,37.91
419.4,523.3,1.7039713809592811,73.91219215367339,4998.7,959.6,60,46.1
277.4,271.4,1.67647080133314,72.01624877843791,5939.6,412.6,60,68.89
317.4,559.1,1.9536530213012604,111.55584737320677,133.9,5890.6,65,9.61
669.9,937.0,1.6959548616142588,70.58802221453412,443.0,4851.1,65,11.53
1031.2,1267.1,1.8285270975220982,78.85447974097956,804.9,3797.8,65,14.25
1189.6,1304.0,1.6003448775539777,63.92231088537892,1462.0,2945.4,65,23.42
1168.4,1026.9,1.7427482248949429,75.61856953231417,2425.1,2280.6,65,28.11
770.1,990.9,1.9888338646572958,110.18978943160411,3150.1,1989.9,65,32.81
724.1,587.7,1.7135940443413997,73.35549400412984,4244.3,1344.9,65,37.91
446.0,593.1,1.9994609476887404,122.22734141791045,4928.9,933.0,65,46.1
313.3,218.8,1.8710491957687292,92.75740918961019,5992.2,376.7,65,68.89
167.1,647.2,1.898522170699899,86.46113258042313,45.8,6040.9,70,9.61
705.9,910.5,1.7557669902912623,78.29839925373133,469.5,4815.1,70,11.53
1166.4,1148.1,1.8080785393421244,77.35213575931024,923.9,3662.6,70,14.25
1248.4,1306.4,1.7336951891030286,71.40188147985799,1459.6,2886.6,70,23.42
1118.0,1215.3,1.8607787277206203,82.01149993479206,2236.7,2331.0,70,28.11
839.2,851.1,1.8425527459788438,83.4774577506883,3289.9,1920.8,70,32.81
624.4,773.8,1.758824155919432,79.87497212179395,4058.2,1444.6,70,37.91
476.7,527.1,1.8814146500507174,97.82322998297349,4994.9,902.3,70,46.1
300.0,231.8,1.6959524706564266,70.67791634545719,5979.2,390.0,70,68.89
193.3,588.5,2.0679889871033184,120.86178916461384,104.5,6014.7,75,9.61
825.1,916.8,1.6419340675264453,65.33442509201565,463.2,4695.9,75,11.53
1095.6,1186.2,1.6979263874800754,67.7819155057238,885.8,3733.4,75,14.25
1284.0,1295.2,1.987340747717722,120.19923205151429,1470.8,2851.0,75,23.42
982.5,1117.7,1.6448773366178817,62.80285534234169,2334.3,2466.5,75,28.11
856.7,766.1,1.9229852195334007,100.56963265034052,3374.9,1903.3,75,32.81
773.6,655.8,1.7825740472395304,80.89844079445008,4176.2,1295.4,75,37.91
534.3,543.7,1.6852585857122158,73.55052089153745,4978.3,844.7,75,46.1
298.0,260.5,1.6555189103028547,70.80743171859152,5950.5,392.0,75,68.89
264.0,576.3,1.6420502825677439,70.11621373786407,116.7,5944.0,80,9.61
826.6,860.6,1.7853852340240544,85.78986469678306,519.4,4694.4,80,11.53
1224.6,1126.1,1.8737284451528766,91.77655059629039,945.9,3604.4,80,14.25
1381.4,1142.3,1.7898264744239967,97.27226911498335,1623.7,2753.6,80,23.42
1203.5,959.3,1.5629742066367194,53.858873419069695,2492.7,2245.5,80,28.11
848.6,912.4,1.6290939718881323,67.70296527206202,3228.6,1911.4,80,32.81
612.1,731.7,1.5984492102593828,61.0900869533401,4100.3,1456.9,80,37.91
671.9,434.1,1.6468911027387336,69.96514860128966,5087.9,707.1,80,46.1
342.5,233.6,1.8245366613534268,85.3738633049558,5977.4,347.5,80,68.89
347.0,562.1,1.6546956962759019,73.38738519417475,130.9,5861.0,85,9.61
876.6,862.5,1.6549031299811623,65.67706647333719,517.5,4644.4,85,11.53
1259.4,1077.3,1.9415263729894217,92.2711888258948,994.7,3569.6,85,14.25
1455.7,1064.4,1.6201870743370528,72.48756555136939,1701.6,2679.3,85,23.42
1092.1,1053.2,1.8228205332560499,78.08580503876252,2398.8,2356.9,85,28.11
939.4,773.0,1.7205102159107377,75.91560736632371,3368.0,1820.6,85,32.81
684.7,650.9,1.7177342414142878,75.69040807564122,4181.1,1384.3,85,37.91
439.9,562.9,1.786626575858571,88.15738375960005,4959.1,939.1,85,46.1
296.3,254.6,1.9384537748152444,116.93570640305754,5956.4,393.7,85,68.89
317.4,547.0,1.592869729024779,69.49261906970003,146.0,5890.6,90,9.61
684.1,906.0,1.609878278510361,59.640503532096794,474.0,4836.9,90,11.53
1270.0,1100.6,1.9363312563396604,103.80216197217794,971.4,3559.0,90,14.25
1414.7,1174.2,1.8492165628169832,101.93269091399797,1591.8,2720.3,90,23.42
1059.0,1146.5,1.9061224460223158,116.70101365816546,2305.5,2390.0,90,28.11
995.0,793.2,1.725245616577308,78.69277877988696,3347.8,1765.0,90,32.81
646.7,663.3,1.6805047094623968,67.9634226829445,4168.7,1422.3,90,37.91
427.6,584.9,1.7533288653818289,85.29852462505436,4937.1,951.4,90,46.1
284.5,246.7,1.6434794232719896,66.39383202543111,5964.3,405.5,90,68.89
477.6,491.7,1.7569529053760327,68.4763318692943,201.3,5730.4,95,9.61
753.7,896.9,1.9119740617301844,98.51957630633243,483.1,4767.3,95,11.53
1124.0,1226.1,1.7610270975220985,87.17433266120852,845.9,3705.0,95,14.25
1305.7,1255.4,1.755145268801623,80.5862469834082,1510.6,2829.3,95,23.42
1172.4,1083.6,1.6187850311549052,66.31905601470802,2368.4,2276.6,95,28.11
804.3,835.6,1.7794721054919578,97.15475624909432,3305.4,1955.7,95,32.81
604.8,602.2,1.7017875670192726,83.90702018040865,4229.8,1464.2,95,37.91
412.6,538.7,2.075687436603391,153.1676686342559,4983.3,966.4,95,46.1
290.9,263.2,1.6289986958411824,62.966936325170266,5947.8,399.1,95,68.89
303.9,584.8,1.654566657006231,69.97069286443994,108.2,5904.1,100,9.61
800.0,886.4,1.6916662802492393,74.58706251050572,493.6,4721.0,100,11.53
1275.6,1101.7,2.018447109114621,101.57059323322707,970.3,3553.4,100,14.25
1432.0,1101.4,1.6774620344877555,73.28397632553252,1664.6,2703.0,100,23.42
1134.9,1045.2,1.5946462106941024,62.25302951637444,2406.8,2314.1,100,28.11
927.5,829.8,1.6648694392117083,72.77575369149397,3311.2,1832.5,100,32.81
630.0,602.1,1.6800577452543108,78.42263570678162,4229.9,1439.0,100,37.91
430.6,544.3,1.8599768874076221,93.47130997065643,4977.7,948.4,100,46.1
290.8,223.6,1.5381225184755831,65.32472391791046,5987.4,399.2,100,68.89
146.0,607.9,1.8483705984639909,98.87450395196348,85.1,6062.0,105,9.61
651.0,937.5,2.112470076800464,129.57665818214753,442.5,4870.0,105,11.53
1205.1,1153.5,1.70541856252717,76.29527743334299,918.5,3623.9,105,14.25
1331.5,1153.1,1.5400906390378206,57.78206035103608,1612.9,2803.5,105,23.42
1143.5,1042.2,1.6650512969134907,69.62098887769888,2409.8,2305.5,105,28.11
859.2,701.0,1.8610348500217362,112.24336117700334,3440.0,1900.8,105,32.81
740.7,630.5,1.683729024779018,73.25750138385743,4201.5,1328.3,105,37.91
471.2,485.6,1.6801422982176497,75.38996833285032,5036.4,907.8,105,46.1
315.4,227.1,1.762102304013911,86.58470102521373,5983.9,374.6,105,68.89
269.2,581.5,1.6517072163454571,65.15730270069555,111.5,5938.8,110,9.61
734.4,899.0,1.5885962903926967,66.07590972974933,481.0,4786.6,110,11.53
1296.2,1067.2,1.7983639327633676,96.68471998079988,1004.8,3532.8,110,14.25
1352.5,1221.2,1.5692416316475877,64.03524655810753,1544.8,2782.5,110,23.42
1175.9,1003.3,1.5313658165483264,58.684497407259826,2448.7,2273.1,110,28.11
873.2,688.5,1.4677396029560932,61.250395469497164,3452.5,1886.8,110,32.81
636.2,593.1,1.6359135632517028,67.93333068504566,4238.9,1432.8,110,37.91
498.4,479.0,1.6298266193305317,69.2440912893059,5043.0,880.6,110,46.1
295.9,238.8,1.622789305897696,62.164524662367775,5972.2,394.1,110,68.89
80.0,662.2,1.5770554267497465,57.20584692472106,30.8,6128.0,115,9.61
858.0,809.0,1.6457384437038112,64.44150767425012,571.0,4663.0,115,11.53
1128.7,1212.6,1.655653818287205,67.03537403854514,859.4,3700.3,115,14.25
1387.7,1125.0,1.59247971308506,63.92837084589191,1641.0,2747.3,115,23.42
1191.6,948.6,1.5812645993334298,62.82150675916533,2503.4,2257.4,115,28.11
843.7,710.6,1.5683583538617591,59.241021820026084,3430.4,1916.3,115,32.81
615.1,523.5,1.8063406752644546,88.47650841906969,4308.5,1453.9,115,37.91
358.3,561.7,1.6761930879582667,78.69497323684973,4960.3,1020.7,115,46.1
287.6,250.9,1.641866903347341,73.09903491341836,5960.1,402.4,115,68.89
160.2,619.7,1.5936725112302565,64.50293816548327,73.3,6047.8,120,9.61
701.1,891.9,1.5439381249094333,57.97902356977251,488.1,4819.9,120,11.53
1076.1,1182.9,1.724322344587741,82.12677402151861,889.1,3752.9,120,14.25
1364.9,1186.2,1.6980592667729315,66.90453615490509,1579.8,2770.1,120,23.42
1085.4,908.4,1.5378521228807416,63.770711829082735,2543.6,2363.6,120,28.11
780.7,818.8,1.5677146790320244,66.46924608607448,3322.2,1979.3,120,32.81
581.8,591.3,1.6504710911462108,70.78241114113897,4240.7,1487.2,120,37.91
612.6,332.6,1.6136032459063903,69.0734186096218,5189.4,766.4,120,46.1
269.8,269.2,1.709290899869584,74.53080507064195,5941.8,420.2,120,68.89
186.7,609.0,1.62297080133314,63.06403329843501,84.0,6021.3,125,9.61
672.5,873.9,1.5675268077090276,64.67334714352992,506.1,4848.5,125,11.53
1184.0,1136.7,1.664603753079264,71.90438089950732,935.3,3645.0,125,14.25
1506.9,962.1,1.5978880597014926,67.19729239204463,1803.9,2628.1,125,23.42
1033.9,1071.5,1.599167729314592,71.0648702713375,2380.5,2415.1,125,28.11
904.9,730.5,1.6342297493116942,71.7594008060426,3410.5,1855.1,125,32.81
607.8,640.4,1.6810794087813363,70.27751670410086,4191.6,1461.2,125,37.91
520.6,467.4,1.5353261846109256,66.03601311404145,5054.6,858.4,125,46.1
277.9,257.4,1.5850393421243298,65.03824440552094,5953.6,412.1,125,68.89
272.3,594.8,1.578928416171569,63.927747940153594,98.2,5935.7,130,9.61
573.6,944.3,1.5405798435009417,62.87228954318215,435.7,4947.4,130,11.53
1125.7,1187.5,1.6331682364874656,71.2152585944066,884.5,3703.3,130,14.25
1383.1,1135.1,1.6453651644689173,73.02600577524996,1630.9,2751.9,130,23.42
1043.9,1102.7,1.589155412259093,64.78810047710476,2349.3,2405.1,130,28.11
956.8,635.9,1.5612716273003913,64.39296347811913,3505.1,1803.2,130,32.81
573.7,566.4,1.6568926967106214,74.04303781372265,4265.6,1495.3,130,37.91
385.4,500.7,1.6279052311259234,68.08655953267642,5021.3,993.6,130,46.1
249.1,296.4,1.7008300970873786,78.4202096815679,5914.6,440.9,130,68.89
180.1,596.6,1.6416603390812927,69.77937360817272,96.4,6027.9,135,9.61
648.8,944.9,1.7944681205622373,86.37177720076801,435.1,4872.2,135,11.53
1101.5,1170.8,1.6761145486161428,77.27411867229387,901.2,3727.5,135,14.25
1375.8,1159.0,1.750996956962759,77.293027660484,1607.0,2759.2,135,23.42
1123.3,906.5,1.4787693812490943,59.30414062346038,2545.5,2325.7,135,28.11
806.6,716.5,1.596761918562527,60.794674197942335,3424.5,1953.4,135,32.81
597.3,573.0,1.6030947688740764,62.93415693015504,4259.0,1471.7,135,37.91
459.8,509.2,1.767681350528909,78.48915828792927,5012.8,919.2,135,46.1
321.8,215.6,1.6489619620344875,74.31125935770179,5995.4,368.2,135,68.89
91.5,652.2,1.6384823214026951,76.30707519236343,40.8,6116.5,140,9.61
614.5,974.6,1.6153201709897118,72.74755640160846,405.4,4906.5,140,11.53
1230.6,1166.9,1.8868705984639906,105.24709292928563,905.1,3598.4,140,14.25
1343.6,1154.0,1.4612416316475874,53.33759559665265,1612.0,2791.4,140,23.42
1084.0,1004.4,1.5924747138095927,68.10265049340676,2447.6,2365.0,140,28.11
820.5,750.5,1.6217874221127375,67.48288753296623,3390.5,1939.5,140,32.81
597.9,600.7,1.588210114476163,61.275972073612536,4231.3,1471.1,140,37.91
527.5,370.2,1.5667711201275176,63.92971476778729,5151.8,851.5,140,46.1
255.9,263.0,1.5532695261556297,63.38637129473989,5948.0,434.1,140,68.89
148.5,627.0,1.567666714968845,60.05229930879583,66.0,6059.5,145,9.61
396.7,1103.8,1.4829337052601073,54.259611753731335,276.2,5124.3,145,11.53
1122.8,1154.5,1.6898045935371688,76.41908667620633,917.5,3706.2,145,14.25
1191.6,1329.8,1.5724965222431533,63.57535552492393,1436.2,2943.4,145,23.42
1168.2,908.7,1.614855528184321,70.39752720330387,2543.3,2280.8,145,28.11
955.0,700.4,1.5983313287929286,72.74858410339081,3440.6,1805.0,145,32.81
622.4,459.3,1.5708537168526298,66.94922334118243,4372.7,1446.6,145,37.91
453.7,446.7,1.5480948413273439,60.36877890631793,5075.3,925.3,145,46.1
285.4,243.1,1.6205329662367773,65.17240771917112,5967.9,404.6,145,68.89
209.9,583.0,1.7618477032314162,85.91441071656283,110.0,5998.1,150,9.61
661.0,869.7,1.6302562672076508,67.22424917077235,510.3,4860.0,150,11.53
1210.9,1085.3,1.7109835531082453,85.38460158563977,986.7,3618.1,150,14.25
1337.5,1198.8,1.5168182872047526,59.03521103680627,1567.2,2797.5,150,23.42
1288.3,780.2,1.6713629908708885,76.73333430734677,2671.8,2160.7,150,28.11
901.8,672.8,1.5990139110273875,71.33716407042456,3468.2,1858.2,150,32.81
713.9,503.7,1.5567398927691638,61.43148721199826,4328.3,1355.1,150,37.91
495.4,430.3,1.56751782350384,65.7856028970439,5091.7,883.6,150,46.1
272.9,236.1,1.5169670337632226,60.07072881647588,5974.9,417.1,150,68.89
98.0,640.7,1.6225513693667584,67.69326077814809,52.3,6110.0,155,9.61
689.2,903.2,1.6238552383712506,64.16623267787277,476.8,4831.8,155,11.53
1108.4,1212.2,1.5884529053760323,65.9224127615563,859.8,3720.6,155,14.25
1460.9,1052.9,1.547036299087089,57.36928436567164,1713.1,2674.1,155,23.42
1149.4,903.2,1.5921337487320677,63.113342343138676,2548.8,2299.6,155,28.11
875.0,687.1,1.6918079988407477,70.82333265323867,3453.9,1885.0,155,32.81
630.3,527.2,1.6211377336617883,67.33318474605129,4304.8,1438.7,155,37.91
480.2,375.4,1.5711154905086218,65.11698970076802,5146.6,898.8,155,46.1
248.6,274.2,1.5220018837849585,64.36443417765541,5936.8,441.4,155,68.89
98.2,642.1,1.5717204752934355,62.18531212505434,50.9,6109.8,160,9.61
596.0,928.6,1.5714715258658165,62.65376705187655,451.4,4925.0,160,11.53
1251.4,1014.6,1.6028005361541804,73.35505777894508,1057.4,3577.6,160,14.25
1338.1,1179.9,1.6444213157513403,74.03912902514129,1586.1,2796.9,160,23.42
1269.7,858.5,1.589124981886683,61.67685575677437,2593.5,2179.3,160,28.11
939.8,667.8,1.795671569337777,99.57936777097521,3473.2,1820.2,160,32.81
653.0,459.1,1.5098219823214025,62.50915172257644,4372.9,1416.0,160,37.91
466.2,405.9,1.6926401970728882,75.22480990363717,5116.1,912.8,160,46.1
280.7,259.2,1.6309218953774813,68.59633228445152,5951.8,409.3,160,68.89
73.4,643.6,1.5345055789016087,61.37745283437182,49.4,6134.6,165,9.61
421.4,1036.2,1.4985482538762498,63.35721395486161,343.8,5099.6,165,11.53
1097.0,1248.6,1.49143269091436,55.558100489059555,823.4,3732.0,165,14.25
1189.0,1314.0,1.6269879727575713,67.93926601507027,1452.0,2946.0,165,23.42
1256.3,824.6,1.5472580060860746,60.60192884763078,2627.4,2192.7,165,28.11
882.3,695.8,1.8618714679032025,110.43092761338937,3445.2,1877.7,165,32.81
546.4,612.8,1.5100237646717865,59.36610723011158,4219.2,1522.6,165,37.91
484.8,422.3,1.5543299521808434,65.83070199391395,5099.7,894.2,165,46.1
241.7,253.7,1.678373134328358,86.3609878959571,5957.3,448.3,165,68.89
116.6,633.0,1.5360431821475147,62.58205975003623,60.0,6091.4,170,9.61
730.8,825.5,1.6062828575568755,75.15236314229823,554.5,4790.2,170,11.53
1084.7,1112.9,1.5462980002898132,67.70772269345022,959.1,3744.3,170,14.25
1572.2,878.3,1.569382263440081,64.95808287567019,1887.7,2562.8,170,23.42
1169.5,855.4,1.698827995942617,87.72817462541661,2596.6,2279.5,170,28.11
864.5,690.0,1.6260596290392697,58.071072894870305,3451.0,1895.5,170,32.81
596.0,517.5,1.597713519779742,68.45411218736416,4314.5,1473.0,170,37.91
424.0,470.4,1.5462063469062453,67.12195761556298,5051.6,955.0,170,46.1
300.5,219.5,1.5924999275467324,66.99562185552819,5991.5,389.5,170,68.89
27.9,679.5,1.6436123025648457,72.65123121830169,13.5,6180.1,175,9.61
701.6,906.6,1.5353283582089552,56.02763417041008,473.4,4819.4,175,11.53
1098.7,1198.8,1.500151934502246,58.75225001267931,873.2,3730.3,175,14.25
1412.7,1097.1,1.6048414722503987,63.47750959571077,1668.9,2722.3,175,23.42
1110.7,965.5,1.527621938849442,61.63566234748587,2486.5,2338.3,175,28.11
803.9,737.0,1.6097335168816116,74.73085845602085,3404.0,1956.1,175,32.81
589.4,524.9,1.5812719895667295,74.07374785465875,4307.1,1479.6,175,37.91
476.9,472.5,1.5987718446601944,74.71222050101436,5049.5,902.1,175,46.1
328.1,193.6,1.545587523547312,70.19162892370673,6017.4,361.9,175,68.89
149.3,620.5,1.5542656136791768,59.86284854803652,72.5,6058.7,180,9.61
651.1,904.4,1.6197506158527748,74.08990743877699,475.6,4869.9,180,11.53
1025.8,1221.4,1.6290498478481379,69.5382057404724,850.6,3803.2,180,14.25
1316.3,1212.7,1.5208205332560498,59.62567267171424,1553.3,2818.7,180,23.42
1194.2,905.7,1.6495875960005795,72.94442926894652,2546.3,2254.8,180,28.11
918.5,608.8,1.6143212577887263,71.50295997536588,3532.2,1841.5,180,32.81
553.0,546.6,1.5715216635270253,61.505436406317926,4285.4,1516.0,180,37.91
462.4,430.4,1.5570306477322127,61.82713767171424,5091.6,916.6,180,46.1
254.0,256.5,1.6059532676423707,71.0023642801768,5954.5,436.0,180,68.89
20.5,681.5,1.5524817417765542,62.18203744638457,11.5,6187.5,185,9.61
664.8,877.2,1.5885099260976667,66.17524551514273,502.8,4856.2,185,11.53
921.3,1313.9,1.6117907549630488,66.15391777640922,758.1,3907.7,185,14.25
1466.2,1036.4,1.5087524996377337,60.76390195768729,1729.6,2668.8,185,23.42
1090.0,974.7,1.6477585132589478,68.14748060462252,2477.3,2359.0,185,28.11
851.3,736.2,1.5528228517606144,61.467025253224165,3404.8,1908.7,185,32.81
628.9,493.6,1.6835146355600639,82.27200375199246,4338.4,1440.1,185,37.91
357.7,476.3,1.7145932473554555,82.60389894073322,5045.7,1021.3,185,46.1
324.2,184.4,1.606395015215186,68.94478356904797,6026.6,365.8,185,68.89
33.2,676.3,1.6165271699753656,72.65088685625273,16.7,6174.8,190,9.61
534.6,965.3,1.5666683089407332,62.90265726561368,414.7,4986.4,190,11.53
1114.2,1143.4,1.6890275322417043,90.71628464570351,928.6,3714.8,190,14.25
1448.6,1097.8,1.5753265468772644,63.76591067345312,1668.2,2686.4,190,23.42
1233.5,800.4,1.6556372264889145,78.979028154253,2651.6,2215.5,190,28.11
868.5,663.8,1.5530894073322707,65.18471929430517,3477.2,1891.5,190,32.81
656.5,465.2,1.4910629618895812,60.986828740399936,4366.8,1412.5,190,37.91
393.1,460.4,1.5099802927112014,57.271087204028404,5061.6,985.9,190,46.1
