FN,FP,TN,TP,sr,t
3.9,2.9,28.1,68.1,102,227.64
6.5,2.4,38.6,55.5,102,232.7
6.6,2.3,49.7,44.4,102,236.95
7.4,2.9,59.1,33.6,102,243.52333333333303
9.3,8.0,64.0,21.7,102,248.97
11.9,7.3,75.7,8.1,102,252.14
5.8,4.5,88.5,4.2,102,259.5
2.0,2.1,7.9,91.0,112,213.99666666666698
2.5,3.0,18.0,79.5,112,219.62666666666698
5.0,3.1,27.9,67.0,112,227.64
6.3,2.3,38.7,55.7,112,232.7
5.6,2.6,49.4,45.4,112,236.95
4.5,5.4,56.6,36.5,112,243.52333333333303
9.3,6.9,65.1,21.7,112,248.97
10.1,5.6,77.4,9.9,112,252.14
5.6,3.8,89.2,4.4,112,259.5
2.0,1.9,8.1,91.0,122,213.99666666666698
2.7,1.8,19.2,79.3,122,219.62666666666698
4.0,3.5,27.5,68.0,122,227.64
7.1,2.5,38.5,54.9,122,232.7
4.4,3.9,48.1,46.6,122,236.95
6.3,1.7,60.3,34.7,122,243.52333333333303
10.7,6.9,65.1,20.3,122,248.97
9.5,8.9,74.1,10.5,122,252.14
5.5,2.0,91.0,4.5,122,259.5
2.4,2.0,8.0,90.6,132,213.99666666666698
3.8,1.2,19.8,78.2,132,219.62666666666698
4.7,3.0,28.0,67.3,132,227.64
4.8,2.8,38.2,57.2,132,232.7
6.4,2.4,49.6,44.6,132,236.95
5.7,5.1,56.9,35.3,132,243.52333333333303
10.3,6.3,65.7,20.7,132,248.97
10.5,8.0,75.0,9.5,132,252.14
6.8,3.9,89.1,3.2,132,259.5
2.8,1.3,8.7,90.2,142,213.99666666666698
2.1,1.6,19.4,79.9,142,219.62666666666698
4.8,2.0,29.0,67.2,142,227.64
3.9,3.4,37.6,58.1,142,232.7
6.3,2.8,49.2,44.7,142,236.95
6.9,3.6,58.4,34.1,142,243.52333333333303
9.3,7.0,65.0,21.7,142,248.97
10.0,7.2,75.8,10.0,142,252.14
5.0,4.5,88.5,5.0,142,259.5
3.0,1.5,8.5,90.0,152,213.99666666666698
2.8,1.5,19.5,79.2,152,219.62666666666698
5.5,3.7,27.3,66.5,152,227.64
6.6,1.7,39.3,55.4,152,232.7
6.6,2.0,50.0,44.4,152,236.95
3.6,2.7,59.3,37.4,152,243.52333333333303
8.8,8.0,64.0,22.2,152,248.97
12.8,8.0,75.0,7.2,152,252.14
4.6,3.6,89.4,5.4,152,259.5
2.4,1.8,8.2,90.6,162,213.99666666666698
2.6,0.9,20.1,79.4,162,219.62666666666698
4.6,2.2,28.8,67.4,162,227.64
4.9,2.5,38.5,57.1,162,232.7
3.6,2.7,49.3,47.4,162,236.95
6.9,3.0,59.0,34.1,162,243.52333333333303
10.6,5.9,66.1,20.4,162,248.97
10.0,6.4,76.6,10.0,162,252.14
5.3,3.6,89.4,4.7,162,259.5
4.0,1.9,8.1,89.0,172,213.99666666666698
2.4,1.6,19.4,79.6,172,219.62666666666698
5.3,2.3,28.7,66.7,172,227.64
5.7,3.0,38.0,56.3,172,232.7
5.1,3.8,48.2,45.9,172,236.95
4.7,3.3,58.7,36.3,172,243.52333333333303
12.6,6.8,65.2,18.4,172,248.97
10.5,6.8,76.2,9.5,172,252.14
5.6,5.3,87.7,4.4,172,259.5
2.4,2.0,8.0,90.6,182,213.99666666666698
1.2,1.1,19.9,80.8,182,219.62666666666698
3.8,2.2,28.8,68.2,182,227.64
6.3,1.2,39.8,55.7,182,232.7
5.2,3.0,49.0,45.8,182,236.95
5.4,4.2,57.8,35.6,182,243.52333333333303
9.8,5.4,66.6,21.2,182,248.97
9.6,4.9,78.1,10.4,182,252.14
4.3,4.0,89.0,5.7,182,259.5
2.2,1.6,8.4,90.8,192,213.99666666666698
2.0,1.0,20.0,80.0,192,219.62666666666698
2.4,4.1,26.9,69.6,192,227.64
4.3,1.6,39.4,57.7,192,232.7
5.1,2.0,50.0,45.9,192,236.95
5.6,2.4,59.6,35.4,192,243.52333333333303
8.1,7.4,64.6,22.9,192,248.97
11.1,7.1,75.9,8.9,192,252.14
5.7,2.6,90.4,4.3,192,259.5
2.7,2.6,7.4,90.3,202,213.99666666666698
1.8,1.1,19.9,80.2,202,219.62666666666698
4.6,2.2,28.8,67.4,202,227.64
5.1,2.6,38.4,56.9,202,232.7
6.0,2.4,49.6,45.0,202,236.95
5.7,2.7,59.3,35.3,202,243.52333333333303
9.9,6.6,65.4,21.1,202,248.97
10.9,7.3,75.7,9.1,202,252.14
4.9,2.1,90.9,5.1,202,259.5
2.5,2.1,7.9,90.5,212,213.99666666666698
2.3,0.9,20.1,79.7,212,219.62666666666698
3.6,2.5,28.5,68.4,212,227.64
3.6,2.5,38.5,58.4,212,232.7
3.3,2.7,49.3,47.7,212,236.95
5.6,4.4,57.6,35.4,212,243.52333333333303
8.9,5.2,66.8,22.1,212,248.97
8.6,5.0,78.0,11.4,212,252.14
4.3,3.5,89.5,5.7,212,259.5
2.1,2.9,7.1,90.9,222,213.99666666666698
2.3,1.8,19.2,79.7,222,219.62666666666698
4.4,2.8,28.2,67.6,222,227.64
5.5,3.1,37.9,56.5,222,232.7
5.2,3.2,48.8,45.8,222,236.95
4.3,3.2,58.8,36.7,222,243.52333333333303
9.0,5.7,66.3,22.0,222,248.97
10.3,7.3,75.7,9.7,222,252.14
4.6,3.7,89.3,5.4,222,259.5
3.2,1.6,8.4,89.8,232,213.99666666666698
2.3,1.4,19.6,79.7,232,219.62666666666698
4.1,3.4,27.6,67.9,232,227.64
5.7,2.0,39.0,56.3,232,232.7
3.9,2.3,49.7,47.1,232,236.95
5.6,2.5,59.5,35.4,232,243.52333333333303
8.5,5.8,66.2,22.5,232,248.97
11.6,4.6,78.4,8.4,232,252.14
5.3,1.8,91.2,4.7,232,259.5
2.2,2.4,7.6,90.8,242,213.99666666666698
2.3,1.5,19.5,79.7,242,219.62666666666698
4.4,2.6,28.4,67.6,242,227.64
5.0,3.5,37.5,57.0,242,232.7
4.0,2.5,49.5,47.0,242,236.95
5.6,3.0,59.0,35.4,242,243.52333333333303
9.1,7.2,64.8,21.9,242,248.97
8.2,5.4,77.6,11.8,242,252.14
3.9,3.8,89.2,6.1,242,259.5
2.7,1.4,8.6,90.3,252,213.99666666666698
1.9,1.8,19.2,80.1,252,219.62666666666698
4.8,2.4,28.6,67.2,252,227.64
4.3,2.9,38.1,57.7,252,232.7
4.7,2.6,49.4,46.3,252,236.95
5.9,2.5,59.5,35.1,252,243.52333333333303
9.5,5.9,66.1,21.5,252,248.97
9.9,5.3,77.7,10.1,252,252.14
6.4,3.9,89.1,3.6,252,259.5
3.2,1.3,8.7,89.8,262,213.99666666666698
3.1,0.6,20.4,78.9,262,219.62666666666698
3.4,2.3,28.7,68.6,262,227.64
3.2,2.7,38.3,58.8,262,232.7
5.7,2.3,49.7,45.3,262,236.95
5.6,2.6,59.4,35.4,262,243.52333333333303
8.8,5.4,66.6,22.2,262,248.97
8.8,5.5,77.5,11.2,262,252.14
5.0,2.6,90.4,5.0,262,259.5
3.3,1.2,8.8,89.7,272,213.99666666666698
2.8,1.8,19.2,79.2,272,219.62666666666698
4.5,2.0,29.0,67.5,272,227.64
4.5,2.9,38.1,57.5,272,232.7
4.6,4.3,47.7,46.4,272,236.95
5.0,2.7,59.3,36.0,272,243.52333333333303
11.2,5.0,67.0,19.8,272,248.97
8.6,7.4,75.6,11.4,272,252.14
4.4,1.6,91.4,5.6,272,259.5
3.7,1.0,9.0,89.3,282,213.99666666666698
2.5,1.7,19.3,79.5,282,219.62666666666698
4.9,2.3,28.7,67.1,282,227.64
4.5,3.4,37.6,57.5,282,232.7
4.5,3.3,48.7,46.5,282,236.95
4.4,4.8,57.2,36.6,282,243.52333333333303
11.0,4.7,67.3,20.0,282,248.97
7.5,6.6,76.4,12.5,282,252.14
4.3,3.9,89.1,5.7,282,259.5
3.7,1.2,8.8,89.3,292,213.99666666666698
2.8,1.5,19.5,79.2,292,219.62666666666698
4.7,2.3,28.7,67.3,292,227.64
4.9,2.5,38.5,57.1,292,232.7
4.8,2.0,50.0,46.2,292,236.95
4.9,3.2,58.8,36.1,292,243.52333333333303
8.0,6.3,65.7,23.0,292,248.97
11.0,7.2,75.8,9.0,292,252.14
4.9,4.0,89.0,5.1,292,259.5
2.0,1.4,8.6,91.0,302,213.99666666666698
1.7,2.0,19.0,80.3,302,219.62666666666698
3.9,1.9,29.1,68.1,302,227.64
4.0,2.5,38.5,58.0,302,232.7
4.1,1.5,50.5,46.9,302,236.95
4.4,2.8,59.2,36.6,302,243.52333333333303
10.3,5.0,67.0,20.7,302,248.97
8.2,5.6,77.4,11.8,302,252.14
4.9,2.2,90.8,5.1,302,259.5
2.8,2.0,8.0,90.2,312,213.99666666666698
2.6,1.1,19.9,79.4,312,219.62666666666698
3.3,3.6,27.4,68.7,312,227.64
4.9,2.6,38.4,57.1,312,232.7
3.9,2.8,49.2,47.1,312,236.95
5.1,3.7,58.3,35.9,312,243.52333333333303
9.4,6.7,65.3,21.6,312,248.97
9.7,6.7,76.3,10.3,312,252.14
4.6,3.3,89.7,5.4,312,259.5
2.3,1.2,8.8,90.7,322,213.99666666666698
2.1,1.4,19.6,79.9,322,219.62666666666698
4.2,3.1,27.9,67.8,322,227.64
4.1,2.5,38.5,57.9,322,232.7
5.7,2.5,49.5,45.3,322,236.95
6.2,3.4,58.6,34.8,322,243.52333333333303
9.1,6.1,65.9,21.9,322,248.97
11.4,5.5,77.5,8.6,322,252.14
4.3,3.1,89.9,5.7,322,259.5
3.8,1.4,8.6,89.2,332,213.99666666666698
3.1,2.2,18.8,78.9,332,219.62666666666698
4.1,2.5,28.5,67.9,332,227.64
3.7,2.0,39.0,58.3,332,232.7
2.8,2.8,49.2,48.2,332,236.95
5.9,2.6,59.4,35.1,332,243.52333333333303
9.2,5.4,66.6,21.8,332,248.97
7.5,4.6,78.4,12.5,332,252.14
3.4,3.2,89.8,6.6,332,259.5
2.3,0.7,9.3,90.7,342,213.99666666666698
2.7,1.1,19.9,79.3,342,219.62666666666698
5.2,2.2,28.8,66.8,342,227.64
4.6,2.4,38.6,57.4,342,232.7
3.2,2.4,49.6,47.8,342,236.95
4.1,2.3,59.7,36.9,342,243.52333333333303
9.6,5.4,66.6,21.4,342,248.97
9.6,4.8,78.2,10.4,342,252.14
5.1,2.6,90.4,4.9,342,259.5
3.1,1.3,8.7,89.9,352,213.99666666666698
1.9,1.4,19.6,80.1,352,219.62666666666698
4.5,2.0,29.0,67.5,352,227.64
5.0,2.2,38.8,57.0,352,232.7
3.9,2.7,49.3,47.1,352,236.95
5.4,2.7,59.3,35.6,352,243.52333333333303
8.1,5.8,66.2,22.9,352,248.97
8.1,5.0,78.0,11.9,352,252.14
5.7,2.3,90.7,4.3,352,259.5
2.7,1.3,8.7,90.3,362,213.99666666666698
1.9,2.2,18.8,80.1,362,219.62666666666698
3.0,2.5,28.5,69.0,362,227.64
4.5,2.7,38.3,57.5,362,232.7
5.0,2.4,49.6,46.0,362,236.95
5.1,3.4,58.6,35.9,362,243.52333333333303
8.1,6.2,65.8,22.9,362,248.97
7.9,5.6,77.4,12.1,362,252.14
5.7,4.4,88.6,4.3,362,259.5
3.1,2.3,7.7,89.9,372,213.99666666666698
1.9,1.9,19.1,80.1,372,219.62666666666698
4.5,2.0,29.0,67.5,372,227.64
5.1,3.1,37.9,56.9,372,232.7
6.2,2.7,49.3,44.8,372,236.95
5.1,2.4,59.6,35.9,372,243.52333333333303
10.4,5.6,66.4,20.6,372,248.97
9.2,4.9,78.1,10.8,372,252.14
4.5,2.7,90.3,5.5,372,259.5
1.9,1.1,8.9,91.1,382,213.99666666666698
3.0,0.9,20.1,79.0,382,219.62666666666698
3.4,2.1,28.9,68.6,382,227.64
4.0,2.1,38.9,58.0,382,232.7
3.6,2.7,49.3,47.4,382,236.95
5.3,3.3,58.7,35.7,382,243.52333333333303
8.6,5.3,66.7,22.4,382,248.97
11.0,6.1,76.9,9.0,382,252.14
5.5,3.4,89.6,4.5,382,259.5
2.4,1.7,8.3,90.6,392,213.99666666666698
3.0,1.6,19.4,79.0,392,219.62666666666698
3.1,2.1,28.9,68.9,392,227.64
4.9,2.6,38.4,57.1,392,232.7
4.3,2.5,49.5,46.7,392,236.95
5.1,3.8,58.2,35.9,392,243.52333333333303
9.2,4.7,67.3,21.8,392,248.97
9.2,5.7,77.3,10.8,392,252.14
3.7,3.2,89.8,6.3,392,259.5
2.7,1.8,8.2,90.3,402,213.99666666666698
2.9,2.3,18.7,79.1,402,219.62666666666698
3.8,2.0,29.0,68.2,402,227.64
4.6,2.9,38.1,57.4,402,232.7
4.3,2.3,49.7,46.7,402,236.95
6.0,2.5,59.5,35.0,402,243.52333333333303
9.8,3.9,68.1,21.2,402,248.97
9.0,7.9,75.1,11.0,402,252.14
3.8,2.0,91.0,6.2,402,259.5
2.4,1.2,8.8,90.6,412,213.99666666666698
2.6,1.1,19.9,79.4,412,219.62666666666698
4.0,2.2,28.8,68.0,412,227.64
5.0,3.0,38.0,57.0,412,232.7
5.6,1.9,50.1,45.4,412,236.95
4.7,2.2,59.8,36.3,412,243.52333333333303
8.7,6.1,65.9,22.3,412,248.97
9.4,5.8,77.2,10.6,412,252.14
6.6,3.1,89.9,3.4,412,259.5
2.4,1.5,8.5,90.6,422,213.99666666666698
2.3,1.6,19.4,79.7,422,219.62666666666698
5.5,2.7,28.3,66.5,422,227.64
4.9,2.9,38.1,57.1,422,232.7
3.6,2.2,49.8,47.4,422,236.95
4.3,4.3,57.7,36.7,422,243.52333333333303
8.3,5.0,67.0,22.7,422,248.97
7.9,5.5,77.5,12.1,422,252.14
4.4,2.0,91.0,5.6,422,259.5
3.4,1.8,8.2,89.6,432,213.99666666666698
3.0,1.5,19.5,79.0,432,219.62666666666698
3.7,2.2,28.8,68.3,432,227.64
5.7,3.1,37.9,56.3,432,232.7
4.7,1.5,50.5,46.3,432,236.95
5.0,3.5,58.5,36.0,432,243.52333333333303
9.6,6.3,65.7,21.4,432,248.97
8.1,6.4,76.6,11.9,432,252.14
3.5,2.3,90.7,6.5,432,259.5
2.8,1.3,8.7,90.2,442,213.99666666666698
2.8,1.8,19.2,79.2,442,219.62666666666698
4.0,2.4,28.6,68.0,442,227.64
4.4,1.8,39.2,57.6,442,232.7
4.0,1.8,50.2,47.0,442,236.95
5.6,2.2,59.8,35.4,442,243.52333333333303
8.2,6.0,66.0,22.8,442,248.97
7.3,8.1,74.9,12.7,442,252.14
4.6,3.0,90.0,5.4,442,259.5
2.6,1.2,8.8,90.4,452,213.99666666666698
1.7,1.1,19.9,80.3,452,219.62666666666698
3.0,2.5,28.5,69.0,452,227.64
4.3,2.5,38.5,57.7,452,232.7
3.9,2.1,49.9,47.1,452,236.95
4.8,2.2,59.8,36.2,452,243.52333333333303
9.4,6.5,65.5,21.6,452,248.97
7.7,5.8,77.2,12.3,452,252.14
4.1,2.6,90.4,5.9,452,259.5
2.3,2.2,7.8,90.7,462,213.99666666666698
3.0,0.8,20.2,79.0,462,219.62666666666698
4.2,3.3,27.7,67.8,462,227.64
4.7,2.6,38.4,57.3,462,232.7
5.1,2.4,49.6,45.9,462,236.95
4.1,3.6,58.4,36.9,462,243.52333333333303
8.1,5.3,66.7,22.9,462,248.97
8.3,5.7,77.3,11.7,462,252.14
4.1,3.5,89.5,5.9,462,259.5
3.2,1.5,8.5,89.8,472,213.99666666666698
3.3,1.7,19.3,78.7,472,219.62666666666698
2.7,1.9,29.1,69.3,472,227.64
5.2,2.4,38.6,56.8,472,232.7
5.2,1.9,50.1,45.8,472,236.95
4.9,3.1,58.9,36.1,472,243.52333333333303
9.8,5.8,66.2,21.2,472,248.97
8.2,4.1,78.9,11.8,472,252.14
4.3,2.3,90.7,5.7,472,259.5
2.4,2.3,7.7,90.6,482,213.99666666666698
3.9,1.2,19.8,78.1,482,219.62666666666698
4.1,2.2,28.8,67.9,482,227.64
4.2,1.7,39.3,57.8,482,232.7
3.4,2.7,49.3,47.6,482,236.95
4.0,2.4,59.6,37.0,482,243.52333333333303
9.0,5.4,66.6,22.0,482,248.97
7.1,7.0,76.0,12.9,482,252.14
3.6,1.8,91.2,6.4,482,259.5
3.1,2.4,7.6,89.9,492,213.99666666666698
2.8,0.9,20.1,79.2,492,219.62666666666698
3.7,1.5,29.5,68.3,492,227.64
3.7,2.5,38.5,58.3,492,232.7
3.5,2.1,49.9,47.5,492,236.95
4.5,3.5,58.5,36.5,492,243.52333333333303
8.5,5.9,66.1,22.5,492,248.97
7.6,4.8,78.2,12.4,492,252.14
4.3,2.9,90.1,5.7,492,259.5
2.6,1.0,9.0,90.4,502,213.99666666666698
2.2,1.2,19.8,79.8,502,219.62666666666698
3.0,2.6,28.4,69.0,502,227.64
3.7,2.6,38.4,58.3,502,232.7
4.4,2.7,49.3,46.6,502,236.95
6.4,2.4,59.6,34.6,502,243.52333333333303
8.7,5.4,66.6,22.3,502,248.97
6.4,4.9,78.1,13.6,502,252.14
3.7,3.2,89.8,6.3,502,259.5
2.1,1.2,8.8,90.9,512,213.99666666666698
1.4,1.6,19.4,80.6,512,219.62666666666698
4.0,3.2,27.8,68.0,512,227.64
5.4,2.9,38.1,56.6,512,232.7
4.7,2.1,49.6,46.6,512,236.95
4.2,2.6,59.4,36.8,512,243.52333333333303
10.2,4.5,67.5,20.8,512,248.97
7.5,6.1,76.3,13.1,512,252.14
3.4,2.2,90.8,6.6,512,259.5
2.0,1.2,8.8,91.0,522,213.99666666666698
2.3,1.4,19.6,79.7,522,219.62666666666698
2.8,1.3,29.7,69.2,522,227.64
5.0,1.6,39.4,57.0,522,232.7
3.7,2.7,49.1,47.5,522,236.95
4.6,2.9,59.1,36.4,522,243.52333333333303
8.6,6.3,65.7,22.4,522,248.97
7.6,4.4,77.6,13.4,522,252.14
4.7,2.7,90.3,5.3,522,259.5
2.9,1.4,8.6,90.1,532,213.99666666666698
1.4,1.2,19.8,80.6,532,219.62666666666698
4.9,1.8,29.2,67.1,532,227.64
5.4,2.5,38.5,56.6,532,232.7
2.8,1.5,50.2,48.5,532,236.95
5.5,3.2,58.8,35.5,532,243.52333333333303
7.7,5.2,66.8,23.3,532,248.97
7.0,5.6,76.4,14.0,532,252.14
4.9,1.8,91.2,5.1,532,259.5
2.4,1.7,8.3,90.6,542,213.99666666666698
2.0,1.5,19.5,80.0,542,219.62666666666698
4.3,1.9,29.1,67.7,542,227.64
4.4,2.3,38.7,57.6,542,232.7
4.7,2.0,49.7,46.6,542,236.95
3.6,4.1,57.9,37.4,542,243.52333333333303
9.1,6.1,65.9,21.9,542,248.97
7.2,5.1,76.9,13.8,542,252.14
3.4,2.3,90.7,6.6,542,259.5
2.0,2.2,7.8,91.0,552,213.99666666666698
2.3,1.5,19.5,79.7,552,219.62666666666698
4.5,1.9,29.1,67.5,552,227.64
3.9,1.1,39.9,58.1,552,232.7
3.2,2.0,49.7,48.1,552,236.95
4.1,3.3,58.7,36.9,552,243.52333333333303
9.3,5.1,66.9,21.7,552,248.97
8.2,7.2,74.8,12.8,552,252.14
3.2,1.7,91.3,6.8,552,259.5
1.9,1.1,8.9,91.1,562,213.99666666666698
2.4,1.2,19.8,79.6,562,219.62666666666698
3.0,2.3,28.7,69.0,562,227.64
5.0,2.1,38.9,57.0,562,232.7
3.4,2.2,49.2,48.2,562,236.95
4.8,3.5,58.5,36.2,562,243.52333333333303
9.0,5.8,66.2,22.0,562,248.97
8.5,5.3,76.7,12.5,562,252.14
2.4,2.6,90.4,7.6,562,259.5
2.7,1.5,8.5,90.3,572,213.99666666666698
2.9,1.8,19.2,79.1,572,219.62666666666698
3.2,2.3,28.7,68.8,572,227.64
5.3,2.3,38.7,56.7,572,232.7
2.7,1.8,49.6,48.9,572,236.95
4.3,2.6,59.4,36.7,572,243.52333333333303
8.5,5.3,66.7,22.5,572,248.97
8.5,6.1,75.9,12.5,572,252.14
3.2,2.0,91.0,6.8,572,259.5
2.5,1.8,8.2,90.5,582,213.99666666666698
2.0,1.2,19.8,80.0,582,219.62666666666698
4.0,1.7,29.3,68.0,582,227.64
4.1,2.6,38.4,57.9,582,232.7
3.6,1.7,49.9,47.8,582,236.95
4.1,3.4,58.6,36.9,582,243.52333333333303
8.6,6.2,65.8,22.4,582,248.97
7.7,4.7,77.3,13.3,582,252.14
3.5,2.1,90.9,6.5,582,259.5
2.0,1.9,8.1,91.0,592,213.99666666666698
1.6,1.1,19.9,80.4,592,219.62666666666698
3.2,2.4,28.6,68.8,592,227.64
4.4,2.0,39.0,57.6,592,232.7
4.1,1.8,49.8,47.3,592,236.95
4.3,1.8,60.2,36.7,592,243.52333333333303
7.7,6.3,65.7,23.3,592,248.97
7.5,5.9,76.1,13.5,592,252.14
4.7,1.9,91.1,5.3,592,259.5
3.0,0.8,9.2,90.0,602,213.99666666666698
2.3,1.4,19.6,79.7,602,219.62666666666698
3.2,2.7,28.3,68.8,602,227.64
4.4,2.8,38.2,57.6,602,232.7
4.2,2.6,48.7,47.5,602,236.95
4.4,3.3,58.7,36.6,602,243.52333333333303
8.0,5.1,66.9,23.0,602,248.97
8.1,6.8,75.2,12.9,602,252.14
2.5,1.8,91.2,7.5,602,259.5
1.9,1.6,8.4,91.1,612,213.99666666666698
3.3,1.4,19.0,79.3,612,219.62666666666698
4.3,2.5,28.5,67.7,612,227.64
4.0,2.6,38.4,58.0,612,232.7
4.0,2.3,49.3,47.4,612,236.95
4.6,2.4,59.6,36.4,612,243.52333333333303
8.4,5.5,66.5,22.6,612,248.97
7.5,4.8,77.7,13.0,612,252.14
3.9,2.2,90.8,6.1,612,259.5
2.5,1.3,8.7,90.5,622,213.99666666666698
2.4,2.1,17.9,80.6,622,219.62666666666698
4.2,1.8,29.2,67.8,622,227.64
4.0,2.4,38.6,58.0,622,232.7
3.8,1.2,50.2,47.8,622,236.95
6.5,2.2,59.8,34.5,622,243.52333333333303
7.8,5.2,66.8,23.2,622,248.97
7.1,6.7,76.3,12.9,622,252.14
4.1,1.5,91.5,5.9,622,259.5
2.2,1.9,8.1,90.8,632,213.99666666666698
1.8,1.9,18.1,81.2,632,219.62666666666698
5.2,1.7,29.3,66.8,632,227.64
5.8,2.1,38.9,56.2,632,232.7
3.6,2.4,49.0,48.0,632,236.95
5.8,3.3,58.7,35.2,632,243.52333333333303
8.5,6.7,65.3,22.5,632,248.97
6.9,6.5,76.5,13.1,632,252.14
4.0,2.5,90.5,6.0,632,259.5
2.5,1.5,8.5,90.5,642,213.99666666666698
2.4,1.5,18.5,80.6,642,219.62666666666698
4.2,2.4,28.6,67.8,642,227.64
4.9,2.0,39.0,57.1,642,232.7
3.1,1.7,49.6,48.6,642,236.95
5.0,2.5,59.5,36.0,642,243.52333333333303
7.0,7.0,65.0,24.0,642,248.97
8.7,6.8,76.2,11.3,642,252.14
3.8,2.2,90.8,6.2,642,259.5
2.6,1.1,8.9,90.4,652,213.99666666666698
3.1,1.3,18.7,79.9,652,219.62666666666698
3.6,2.3,28.7,68.4,652,227.64
4.5,2.4,38.6,57.5,652,232.7
2.7,1.8,49.9,48.6,652,236.95
4.1,3.7,58.3,36.9,652,243.52333333333303
6.4,5.7,66.3,24.6,652,248.97
6.4,5.2,77.8,13.6,652,252.14
2.9,1.8,91.2,7.1,652,259.5
2.7,1.1,8.9,90.3,662,213.99666666666698
2.3,1.5,18.5,80.7,662,219.62666666666698
4.1,2.0,29.0,67.9,662,227.64
4.6,3.0,38.0,57.4,662,232.7
