FN,FP,TN,TP,sr,t
1486.0,1452.8,1307.2,2655.0,25,154.06666666666666
1643.0,1402.4,2048.2,1807.4,25,154.83124999999995
1265.3,1400.8,2740.2,1494.7,25,155.56774193548392
1053.2,1272.7,3558.3,1016.8,25,156.32666666666668
660.5,770.1,4750.9,719.5,25,157.02608695652177
361.4,485.5,5725.5,328.6,25,157.98999999999995
795.7,485.2,204.8,5415.3,30,150.54166666666666
856.9,950.9,429.1,4664.1,30,152.04285714285714
1368.2,1190.3,879.7,3462.8,30,153.1529411764706
1583.7,1361.0,1399.0,2557.3,30,154.06666666666666
1357.5,1512.7,1938.3,2092.5,30,154.83124999999995
1308.7,1541.4,2599.6,1451.3,30,155.56774193548392
1076.1,1160.2,3670.8,993.9,30,156.32666666666668
780.3,875.1,4645.9,599.7,30,157.02608695652177
384.9,652.4,5558.6,305.1,30,157.98999999999995
684.3,501.0,189.0,5526.7,35,150.54166666666666
897.5,900.8,479.2,4623.5,35,152.04285714285714
1296.6,1216.9,853.1,3534.4,35,153.1529411764706
1379.9,1499.0,1261.0,2761.1,35,154.06666666666666
1512.5,1368.1,2082.5,1937.9,35,154.83124999999995
1314.9,1407.8,2733.2,1445.1,35,155.56774193548392
1054.5,997.3,3833.7,1015.5,35,156.32666666666668
823.2,887.1,4633.9,556.8,35,157.02608695652177
354.0,446.9,5764.1,336.0,35,157.98999999999995
668.4,546.5,143.5,5542.6,40,150.54166666666666
1010.1,923.4,456.6,4510.9,40,152.04285714285714
1260.9,1212.6,857.4,3570.1,40,153.1529411764706
1383.4,1340.8,1419.2,2757.6,40,154.06666666666666
1336.4,1493.5,1957.5,2113.6,40,154.83124999999995
1262.0,1388.1,2752.9,1498.0,40,155.56774193548392
1027.7,1079.9,3751.1,1042.3,40,156.32666666666668
758.5,1118.7,4402.3,621.5,40,157.02608695652177
413.5,464.1,5746.9,276.5,40,157.98999999999995
754.0,487.8,202.2,5457.0,45,150.54166666666666
953.8,854.4,525.6,4567.2,45,152.04285714285714
1205.6,1185.3,884.7,3625.4,45,153.1529411764706
1371.6,1388.4,1371.6,2769.4,45,154.06666666666666
1402.1,1454.3,1996.4,2048.2,45,154.83124999999995
1377.9,1405.6,2735.4,1382.1,45,155.56774193548392
1127.1,921.8,3909.2,942.9,45,156.32666666666668
714.1,650.2,4870.8,665.9,45,157.02608695652177
433.7,304.2,5906.8,256.3,45,157.98999999999995
680.7,513.3,176.7,5530.3,50,150.54166666666666
1143.0,855.2,524.8,4378.0,50,152.04285714285714
1428.5,1084.1,985.9,3402.5,50,153.1529411764706
1411.8,1405.2,1354.8,2729.2,50,154.06666666666666
1316.5,1554.3,1896.7,2133.5,50,154.83124999999995
1304.1,1264.7,2876.3,1455.9,50,155.56774193548392
1050.7,1208.8,3622.2,1019.3,50,156.32666666666668
728.5,906.1,4614.9,651.5,50,157.02608695652177
374.6,548.4,5662.6,315.4,50,157.98999999999995
520.7,490.5,199.5,5690.3,55,150.54166666666666
1115.9,910.4,469.6,4405.1,55,152.04285714285714
1268.3,1164.1,905.9,3562.7,55,153.1529411764706
1452.6,1414.2,1345.8,2688.4,55,154.06666666666666
1631.6,1232.3,2218.1,1819.0,55,154.83124999999995
1296.4,1303.9,2837.1,1463.6,55,155.56774193548392
976.9,1219.2,3611.8,1093.1,55,156.32666666666668
700.7,769.3,4751.7,679.3,55,157.02608695652177
439.1,543.6,5667.4,250.9,55,157.98999999999995
545.1,498.5,191.5,5665.9,60,150.54166666666666
1042.1,871.5,508.5,4478.9,60,152.04285714285714
1290.4,1151.4,918.6,3540.6,60,153.1529411764706
1286.6,1408.9,1351.1,2854.4,60,154.06666666666666
1354.9,1378.2,2072.8,2095.1,60,154.83124999999995
1231.9,1404.7,2736.3,1528.1,60,155.56774193548392
1009.8,1115.4,3715.6,1060.2,60,156.32666666666668
634.8,944.9,4576.1,745.2,60,157.02608695652177
453.0,566.8,5644.2,237.0,60,157.98999999999995
602.9,488.4,201.6,5608.1,65,150.54166666666666
1208.9,858.1,521.9,4312.1,65,152.04285714285714
1231.1,1133.5,936.5,3599.9,65,153.1529411764706
1437.5,1347.6,1412.4,2703.5,65,154.06666666666666
1353.2,1437.1,2013.2,2097.5,65,154.83124999999995
1245.0,1213.1,2927.9,1515.0,65,155.56774193548392
1005.5,1181.3,3649.7,1064.5,65,156.32666666666668
752.0,774.7,4746.3,628.0,65,157.02608695652177
369.7,562.7,5648.3,320.3,65,157.98999999999995
515.1,524.7,165.3,5695.9,70,150.54166666666666
978.2,839.6,540.4,4542.8,70,152.04285714285714
1163.8,1177.8,892.2,3667.2,70,153.1529411764706
1391.0,1291.2,1468.8,2750.0,70,154.06666666666666
1298.7,1389.9,2061.1,2151.3,70,154.83124999999995
1230.3,1336.3,2804.7,1529.7,70,155.56774193548392
1010.0,1079.1,3751.9,1060.0,70,156.32666666666668
720.6,832.6,4688.4,659.4,70,157.02608695652177
404.6,480.6,5730.4,285.4,70,157.98999999999995
645.9,466.9,223.1,5565.1,75,150.54166666666666
815.8,898.1,481.9,4705.2,75,152.04285714285714
1275.0,1106.3,963.7,3556.0,75,153.1529411764706
1413.3,1279.1,1480.9,2727.7,75,154.06666666666666
1291.9,1446.0,2004.6,2158.5,75,154.83124999999995
1232.0,1206.5,2934.5,1528.0,75,155.56774193548392
989.9,1113.8,3717.2,1080.1,75,156.32666666666668
738.7,911.9,4609.1,641.3,75,157.02608695652177
412.1,508.7,5702.3,277.9,75,157.98999999999995
577.9,501.4,188.6,5633.1,80,150.54166666666666
908.8,866.0,514.0,4612.2,80,152.04285714285714
1163.3,1185.8,884.2,3667.7,80,153.1529411764706
1241.9,1416.0,1344.0,2899.1,80,154.06666666666666
1365.9,1327.5,2123.5,2084.1,80,154.83124999999995
1248.1,1231.8,2909.2,1511.9,80,155.56774193548392
1024.4,977.8,3853.2,1045.6,80,156.32666666666668
681.7,823.8,4697.2,698.3,80,157.02608695652177
352.0,579.9,5631.1,338.0,80,157.98999999999995
641.4,525.7,164.3,5569.6,85,150.54166666666666
906.8,880.0,500.0,4614.2,85,152.04285714285714
1157.6,1052.3,1017.7,3673.4,85,153.1529411764706
1385.7,1271.8,1488.2,2755.3,85,154.06666666666666
1293.6,1426.6,2023.7,2157.1,85,154.83124999999995
1225.0,1253.6,2887.4,1535.0,85,155.56774193548392
962.6,1194.3,3636.7,1107.4,85,156.32666666666668
682.5,784.9,4736.1,697.5,85,157.02608695652177
405.9,405.5,5805.5,284.1,85,157.98999999999995
553.5,528.6,161.4,5657.5,90,150.54166666666666
972.5,804.5,575.5,4548.5,90,152.04285714285714
1288.1,1051.6,1018.4,3542.9,90,153.1529411764706
1186.8,1396.9,1363.1,2954.2,90,154.06666666666666
1393.9,1255.2,2195.8,2056.1,90,154.83124999999995
1196.8,1349.1,2791.9,1563.2,90,155.56774193548392
936.4,1061.7,3769.3,1133.6,90,156.32666666666668
759.7,883.4,4637.6,620.3,90,157.02608695652177
358.0,676.3,5534.7,332.0,90,157.98999999999995
688.6,476.8,213.2,5522.4,95,150.54166666666666
933.6,836.3,543.7,4587.4,95,152.04285714285714
1231.7,1068.0,1002.0,3599.3,95,153.1529411764706
1216.9,1280.2,1479.8,2924.1,95,154.06666666666666
1360.4,1318.6,2131.6,2090.4,95,154.83124999999995
1134.2,1234.4,2906.6,1625.8,95,155.56774193548392
962.8,1104.8,3726.2,1107.2,95,156.32666666666668
720.1,853.5,4667.5,659.9,95,157.02608695652177
403.9,466.7,5744.3,286.1,95,157.98999999999995
520.2,501.2,188.8,5690.8,100,150.54166666666666
916.2,785.3,594.7,4604.8,100,152.04285714285714
1186.8,1075.2,994.8,3644.2,100,153.1529411764706
1278.7,1235.4,1524.6,2862.3,100,154.06666666666666
1287.3,1343.8,2107.2,2162.7,100,154.83124999999995
1109.7,1284.4,2856.6,1650.3,100,155.56774193548392
1086.1,1016.1,3814.9,983.9,100,156.32666666666668
666.7,687.3,4833.7,713.3,100,157.02608695652177
416.2,455.0,5756.0,273.8,100,157.98999999999995
631.5,486.7,203.3,5579.5,105,150.54166666666666
1069.5,831.6,548.4,4451.5,105,152.04285714285714
1167.4,1048.8,1021.2,3663.6,105,153.1529411764706
1315.4,1368.4,1391.6,2825.6,105,154.06666666666666
1288.9,1350.9,2099.4,2161.8,105,154.83124999999995
1186.2,1196.6,2944.4,1573.8,105,155.56774193548392
974.5,1002.8,3828.2,1095.5,105,156.32666666666668
661.7,747.4,4773.6,718.3,105,157.02608695652177
337.8,458.5,5752.5,352.2,105,157.98999999999995
560.3,445.1,244.9,5650.7,110,150.54166666666666
864.4,840.1,539.9,4656.6,110,152.04285714285714
1173.1,1116.9,953.1,3657.9,110,153.1529411764706
1351.1,1285.1,1474.9,2789.9,110,154.06666666666666
1279.6,1356.5,2094.5,2170.4,110,154.83124999999995
1118.3,1256.1,2884.9,1641.7,110,155.56774193548392
1014.1,1016.6,3814.4,1055.9,110,156.32666666666668
687.5,746.6,4774.4,692.5,110,157.02608695652177
349.2,524.5,5686.5,340.8,110,157.98999999999995
553.6,485.0,205.0,5657.4,115,150.54166666666666
947.5,792.8,587.2,4573.5,115,152.04285714285714
1193.5,1129.5,940.5,3637.5,115,153.1529411764706
1324.0,1360.8,1399.2,2817.0,115,154.06666666666666
1283.7,1418.0,2032.6,2166.7,115,154.83124999999995
1193.2,1220.7,2920.3,1566.8,115,155.56774193548392
962.5,1151.5,3679.5,1107.5,115,156.32666666666668
675.0,783.5,4737.5,705.0,115,157.02608695652177
354.1,473.0,5738.0,335.9,115,157.98999999999995
512.9,474.5,215.5,5698.1,120,150.54166666666666
898.1,827.8,552.2,4622.9,120,152.04285714285714
1076.4,1156.8,913.2,3754.6,120,153.1529411764706
1384.9,1271.0,1489.0,2756.1,120,154.06666666666666
1275.9,1388.4,2062.6,2174.1,120,154.83124999999995
1130.7,1198.9,2942.1,1629.3,120,155.56774193548392
943.3,1102.2,3728.8,1126.7,120,156.32666666666668
657.1,756.3,4764.7,722.9,120,157.02608695652177
379.6,505.5,5705.5,310.4,120,157.98999999999995
610.8,434.4,255.6,5600.2,125,150.54166666666666
897.6,823.7,556.3,4623.4,125,152.04285714285714
1115.4,1108.4,961.6,3715.6,125,153.1529411764706
1337.1,1269.7,1490.3,2803.9,125,154.06666666666666
1316.3,1264.6,2186.1,2134.0,125,154.83124999999995
1136.3,1214.8,2926.2,1623.7,125,155.56774193548392
959.5,983.7,3847.3,1110.5,125,156.32666666666668
668.2,776.3,4744.7,711.8,125,157.02608695652177
376.4,537.9,5673.1,313.6,125,157.98999999999995
507.2,487.1,202.9,5703.8,130,150.54166666666666
918.8,793.5,586.5,4602.2,130,152.04285714285714
1142.3,1093.5,976.5,3688.7,130,153.1529411764706
1337.8,1336.1,1423.9,2803.2,130,154.06666666666666
1269.7,1328.5,2122.5,2180.3,130,154.83124999999995
1160.5,1191.2,2949.8,1599.5,130,155.56774193548392
992.2,1074.4,3756.6,1077.8,130,156.32666666666668
630.4,738.6,4782.4,749.6,130,157.02608695652177
362.1,410.6,5800.4,327.9,130,157.98999999999995
582.2,453.0,237.0,5628.8,135,150.54166666666666
962.2,812.8,567.2,4558.8,135,152.04285714285714
1097.7,1097.5,972.5,3733.3,135,153.1529411764706
1295.0,1252.9,1507.1,2846.0,135,154.06666666666666
1385.5,1255.5,2195.0,2065.0,135,154.83124999999995
1172.1,1279.7,2861.3,1587.9,135,155.56774193548392
928.6,986.5,3844.5,1141.4,135,156.32666666666668
628.9,829.0,4692.0,751.1,135,157.02608695652177
367.4,452.9,5758.1,322.6,135,157.98999999999995
584.8,453.2,236.8,5626.2,140,150.54166666666666
884.8,828.4,551.6,4636.2,140,152.04285714285714
1088.6,1096.2,973.8,3742.4,140,153.1529411764706
1256.7,1346.0,1414.0,2884.3,140,154.06666666666666
1252.9,1361.1,2089.9,2197.1,140,154.83124999999995
1168.7,1202.0,2939.0,1591.3,140,155.56774193548392
962.3,996.5,3834.5,1107.7,140,156.32666666666668
638.1,719.1,4801.9,741.9,140,157.02608695652177
378.0,502.6,5708.4,312.0,140,157.98999999999995
541.4,464.6,225.4,5669.6,145,150.54166666666666
900.3,840.0,540.0,4620.7,145,152.04285714285714
1123.7,1031.7,1038.3,3707.3,145,153.1529411764706
1213.4,1306.1,1453.9,2927.6,145,154.06666666666666
1309.0,1364.5,2085.9,2141.6,145,154.83124999999995
1188.5,1300.1,2840.9,1571.5,145,155.56774193548392
991.3,1018.5,3812.5,1078.7,145,156.32666666666668
675.9,680.4,4840.6,704.1,145,157.02608695652177
369.5,449.5,5761.5,320.5,145,157.98999999999995
587.6,442.8,247.2,5623.4,150,150.54166666666666
948.9,810.7,569.3,4572.1,150,152.04285714285714
1209.2,1043.9,1026.1,3621.8,150,153.1529411764706
1323.3,1263.0,1497.0,2817.7,150,154.06666666666666
1298.1,1307.5,2143.5,2151.9,150,154.83124999999995
1204.9,1177.1,2963.9,1555.1,150,155.56774193548392
964.0,1006.0,3825.0,1106.0,150,156.32666666666668
635.4,750.2,4770.8,744.6,150,157.02608695652177
410.3,468.8,5742.2,279.7,150,157.98999999999995
570.5,467.5,222.5,5640.5,155,150.54166666666666
909.0,809.0,571.0,4612.0,155,152.04285714285714
1151.0,1023.6,1046.4,3680.0,155,153.1529411764706
1226.3,1304.4,1455.6,2914.7,155,154.06666666666666
1303.8,1261.0,2189.5,2146.7,155,154.83124999999995
1174.1,1260.9,2880.1,1585.9,155,155.56774193548392
953.1,1051.5,3779.5,1116.9,155,156.32666666666668
644.1,733.9,4787.1,735.9,155,157.02608695652177
375.6,500.9,5710.1,314.4,155,157.98999999999995
524.7,493.1,196.9,5686.3,160,150.54166666666666
957.0,820.7,559.3,4564.0,160,152.04285714285714
1033.9,1132.6,937.4,3797.1,160,153.1529411764706
1303.0,1252.7,1507.3,2838.0,160,154.06666666666666
1255.5,1298.2,2152.8,2194.5,160,154.83124999999995
1179.0,1217.9,2923.1,1581.0,160,155.56774193548392
919.2,1080.0,3751.0,1150.8,160,156.32666666666668
589.3,824.7,4696.3,790.7,160,157.02608695652177
404.0,385.3,5825.7,286.0,160,157.98999999999995
581.2,468.3,221.7,5629.8,165,150.54166666666666
984.4,759.7,620.3,4536.6,165,152.04285714285714
1117.8,1088.2,981.8,3713.2,165,153.1529411764706
1356.5,1163.9,1596.1,2784.5,165,154.06666666666666
1377.3,1226.3,2224.0,2073.4,165,154.83124999999995
1224.3,1149.9,2991.1,1535.7,165,155.56774193548392
930.4,976.9,3854.1,1139.6,165,156.32666666666668
649.5,715.4,4805.6,730.5,165,157.02608695652177
368.4,467.4,5743.6,321.6,165,157.98999999999995
511.8,459.8,230.2,5699.2,170,150.54166666666666
923.5,777.0,603.0,4597.5,170,152.04285714285714
1147.7,1094.7,975.3,3683.3,170,153.1529411764706
1272.7,1259.5,1500.5,2868.3,170,154.06666666666666
1216.8,1341.2,2109.8,2233.2,170,154.83124999999995
1161.1,1269.1,2871.9,1598.9,170,155.56774193548392
979.1,982.2,3848.8,1090.9,170,156.32666666666668
641.9,736.7,4784.3,738.1,170,157.02608695652177
386.0,439.1,5771.9,304.0,170,157.98999999999995
612.7,452.2,237.8,5598.3,175,150.54166666666666
925.0,827.3,552.7,4596.0,175,152.04285714285714
1129.6,1033.4,1036.6,3701.4,175,153.1529411764706
1264.6,1206.6,1553.4,2876.4,175,154.06666666666666
1301.6,1321.8,2128.8,2148.8,175,154.83124999999995
1161.3,1180.8,2960.2,1598.7,175,155.56774193548392
931.8,1071.2,3759.8,1138.2,175,156.32666666666668
587.8,813.0,4708.0,792.2,175,157.02608695652177
346.6,439.8,5771.2,343.4,175,157.98999999999995
559.9,480.1,209.9,5651.1,180,150.54166666666666
904.5,849.9,530.1,4616.5,180,152.04285714285714
1076.5,1085.3,984.7,3754.5,180,153.1529411764706
1277.9,1228.4,1531.6,2863.1,180,154.06666666666666
1290.6,1292.9,2158.1,2159.4,180,154.83124999999995
1166.0,1129.8,3011.2,1594.0,180,155.56774193548392
927.8,987.0,3844.0,1142.2,180,156.32666666666668
640.6,792.3,4728.7,739.4,180,157.02608695652177
379.1,494.4,5716.6,310.9,180,157.98999999999995
500.3,450.6,239.4,5710.7,185,150.54166666666666
917.9,754.2,625.8,4603.1,185,152.04285714285714
1118.0,1103.8,966.2,3713.0,185,153.1529411764706
1200.3,1253.8,1506.2,2940.7,185,154.06666666666666
1248.7,1361.9,2088.8,2201.6,185,154.83124999999995
1175.6,1150.8,2990.2,1584.4,185,155.56774193548392
959.4,971.4,3859.6,1110.6,185,156.32666666666668
587.2,787.0,4734.0,792.8,185,157.02608695652177
366.1,436.5,5774.5,323.9,185,157.98999999999995
485.4,457.7,232.3,5725.6,190,150.54166666666666
942.9,812.5,567.5,4578.1,190,152.04285714285714
1167.2,1034.9,1035.1,3663.8,190,153.1529411764706
1284.3,1284.5,1475.5,2856.7,190,154.06666666666666
1274.3,1285.3,2165.7,2175.7,190,154.83124999999995
1151.6,1160.8,2980.2,1608.4,190,155.56774193548392
930.8,956.6,3874.4,1139.2,190,156.32666666666668
602.9,766.1,4754.9,777.1,190,157.02608695652177
366.7,438.2,5772.8,323.3,190,157.98999999999995
600.4,435.8,254.2,5610.6,195,150.54166666666666
818.9,856.1,523.9,4702.1,195,152.04285714285714
1055.7,1059.2,1010.8,3775.3,195,153.1529411764706
1264.2,1194.3,1565.7,2876.8,195,154.06666666666666
1294.8,1250.8,2200.0,2155.4,195,154.83124999999995
1151.2,1219.6,2921.4,1608.8,195,155.56774193548392
926.4,984.5,3846.5,1143.6,195,156.32666666666668
613.1,735.6,4785.4,766.9,195,157.02608695652177
360.8,413.8,5797.2,329.2,195,157.98999999999995
542.0,421.8,268.2,5669.0,200,150.54166666666666
889.6,780.9,599.1,4631.4,200,152.04285714285714
1129.9,1029.0,1041.0,3701.1,200,153.1529411764706
1290.0,1203.4,1556.6,2851.0,200,154.06666666666666
1247.5,1286.1,2164.9,2202.5,200,154.83124999999995
1150.1,1167.9,2973.1,1609.9,200,155.56774193548392
886.1,979.9,3851.1,1183.9,200,156.32666666666668
646.0,815.5,4705.5,734.0,200,157.02608695652177
367.1,499.0,5712.0,322.9,200,157.98999999999995
586.8,439.7,250.3,5624.2,205,150.54166666666666
835.7,796.6,583.4,4685.3,205,152.04285714285714
1181.7,1036.7,1033.3,3649.3,205,153.1529411764706
1263.5,1208.7,1551.3,2877.5,205,154.06666666666666
1261.2,1283.5,2167.0,2189.3,205,154.83124999999995
1196.6,1171.6,2969.4,1563.4,205,155.56774193548392
914.0,950.9,3880.1,1156.0,205,156.32666666666668
651.8,703.0,4818.0,728.2,205,157.02608695652177
387.0,390.0,5821.0,303.0,205,157.98999999999995
557.8,461.1,228.9,5653.2,210,150.54166666666666
959.1,749.1,630.9,4561.9,210,152.04285714285714
1174.4,1033.1,1036.9,3656.6,210,153.1529411764706
1162.3,1277.4,1482.6,2978.7,210,154.06666666666666
1220.1,1296.7,2154.3,2229.9,210,154.83124999999995
1074.4,1185.1,2955.9,1685.6,210,155.56774193548392
950.2,974.1,3856.9,1119.8,210,156.32666666666668
671.7,731.8,4789.2,708.3,210,157.02608695652177
359.3,484.9,5726.1,330.7,210,157.98999999999995
553.8,449.3,240.7,5657.2,215,150.54166666666666
856.8,768.6,611.4,4664.2,215,152.04285714285714
1153.9,1022.9,1047.1,3677.1,215,153.1529411764706
1254.9,1200.8,1559.2,2886.1,215,154.06666666666666
1278.2,1217.1,2233.2,2172.5,215,154.83124999999995
1129.4,1173.4,2967.6,1630.6,215,155.56774193548392
916.4,1041.3,3789.7,1153.6,215,156.32666666666668
617.1,770.7,4750.3,762.9,215,157.02608695652177
370.1,470.4,5740.6,319.9,215,157.98999999999995
549.9,438.4,251.6,5661.1,220,150.54166666666666
884.9,793.2,586.8,4636.1,220,152.04285714285714
1103.5,1086.8,983.2,3727.5,220,153.1529411764706
1201.2,1250.2,1509.8,2939.8,220,154.06666666666666
1315.7,1216.4,2234.6,2134.3,220,154.83124999999995
1110.1,1152.0,2989.0,1649.9,220,155.56774193548392
879.4,1026.2,3804.8,1190.6,220,156.32666666666668
605.2,772.2,4748.8,774.8,220,157.02608695652177
372.1,435.6,5775.4,317.9,220,157.98999999999995
593.2,424.3,265.7,5617.8,225,150.54166666666666
911.0,788.7,591.3,4610.0,225,152.04285714285714
1105.1,1035.6,1034.4,3725.9,225,153.1529411764706
1263.7,1219.3,1540.7,2877.3,225,154.06666666666666
1189.0,1290.3,2160.3,2261.4,225,154.83124999999995
1171.3,1112.7,3028.3,1588.7,225,155.56774193548392
964.1,946.0,3885.0,1105.9,225,156.32666666666668
614.3,730.4,4790.6,765.7,225,157.02608695652177
374.5,424.8,5786.2,315.5,225,157.98999999999995
519.8,473.0,217.0,5691.2,230,150.54166666666666
865.0,771.8,608.2,4656.0,230,152.04285714285714
1130.9,1005.9,1064.1,3700.1,230,153.1529411764706
1231.1,1155.6,1604.4,2909.9,230,154.06666666666666
1141.2,1296.4,2154.6,2308.8,230,154.83124999999995
1084.2,1149.4,2991.6,1675.8,230,155.56774193548392
912.1,895.3,3935.7,1157.9,230,156.32666666666668
617.5,768.0,4753.0,762.5,230,157.02608695652177
384.3,453.6,5757.4,305.7,230,157.98999999999995
519.8,440.5,249.5,5691.2,235,150.54166666666666
854.5,817.4,562.6,4666.5,235,152.04285714285714
938.1,1164.3,905.7,3892.9,235,153.1529411764706
1177.6,1219.5,1540.5,2963.4,235,154.06666666666666
1237.0,1243.3,2207.1,2213.6,235,154.83124999999995
1085.5,1135.7,3005.3,1674.5,235,155.56774193548392
918.7,951.1,3879.9,1151.3,235,156.32666666666668
610.5,799.5,4721.5,769.5,235,157.02608695652177
343.2,459.1,5751.9,346.8,235,157.98999999999995
538.9,458.4,231.6,5672.1,240,150.54166666666666
844.3,765.0,615.0,4676.7,240,152.04285714285714
1027.1,1053.1,1016.9,3803.9,240,153.1529411764706
1153.2,1246.8,1513.2,2987.8,240,154.06666666666666
1282.0,1263.6,2187.4,2168.0,240,154.83124999999995
1114.8,1071.5,3069.5,1645.2,240,155.56774193548392
890.2,970.9,3860.1,1179.8,240,156.32666666666668
626.6,777.2,4743.8,753.4,240,157.02608695652177
363.9,452.1,5758.9,326.1,240,157.98999999999995
606.8,437.0,253.0,5604.2,245,150.54166666666666
870.4,769.6,610.4,4650.6,245,152.04285714285714
1099.2,1002.5,1067.5,3731.8,245,153.1529411764706
1210.8,1185.6,1574.4,2930.2,245,154.06666666666666
1203.1,1273.7,2177.0,2247.2,245,154.83124999999995
1161.9,1089.2,3051.8,1598.1,245,155.56774193548392
908.9,969.8,3861.2,1161.1,245,156.32666666666668
646.5,692.9,4828.1,733.5,245,157.02608695652177
372.8,406.2,5804.8,317.2,245,157.98999999999995
504.8,459.2,230.8,5706.2,250,150.54166666666666
939.9,760.4,619.6,4581.1,250,152.04285714285714
1003.6,1077.8,992.2,3827.4,250,153.1529411764706
1254.8,1146.1,1613.9,2886.2,250,154.06666666666666
1214.6,1280.2,2170.8,2235.4,250,154.83124999999995
1113.0,1109.3,3031.7,1647.0,250,155.56774193548392
875.6,1015.8,3815.2,1194.4,250,156.32666666666668
608.2,779.2,4741.8,771.8,250,157.02608695652177
363.3,417.7,5793.3,326.7,250,157.98999999999995
563.1,431.8,258.2,5647.9,255,150.54166666666666
845.6,782.9,597.1,4675.4,255,152.04285714285714
1027.5,1062.5,1007.5,3803.5,255,153.1529411764706
1157.4,1236.8,1523.2,2983.6,255,154.06666666666666
1272.4,1191.7,2258.9,2178.0,255,154.83124999999995
1111.2,1121.3,3019.7,1648.8,255,155.56774193548392
899.4,1037.1,3793.9,1170.6,255,156.32666666666668
611.3,814.7,4706.3,768.7,255,157.02608695652177
403.4,359.5,5851.5,286.6,255,157.98999999999995
581.9,436.8,253.2,5629.1,260,150.54166666666666
940.7,772.9,607.1,4580.3,260,152.04285714285714
1009.2,1065.9,1004.1,3821.8,260,153.1529411764706
1228.7,1181.2,1578.8,2912.3,260,154.06666666666666
1235.2,1212.4,2238.6,2214.8,260,154.83124999999995
1108.6,1025.6,3115.4,1651.4,260,155.56774193548392
912.6,988.3,3842.7,1157.4,260,156.32666666666668
637.0,787.3,4733.7,743.0,260,157.02608695652177
340.3,501.0,5710.0,349.7,260,157.98999999999995
478.0,449.1,240.9,5733.0,265,150.54166666666666
863.7,773.3,606.7,4657.3,265,152.04285714285714
1049.8,1009.6,1060.4,3781.2,265,153.1529411764706
1258.6,1161.0,1599.0,2882.4,265,154.06666666666666
1192.6,1171.2,2279.4,2257.8,265,154.83124999999995
1114.9,1102.4,3038.6,1645.1,265,155.56774193548392
891.6,879.6,3951.4,1178.4,265,156.32666666666668
646.6,707.1,4813.9,733.4,265,157.02608695652177
357.7,436.8,5774.2,332.3,265,157.98999999999995
535.4,434.1,255.9,5675.6,270,150.54166666666666
881.2,779.4,600.6,4639.8,270,152.04285714285714
1016.1,1028.2,1041.8,3814.9,270,153.1529411764706
1144.7,1228.4,1531.6,2996.3,270,154.06666666666666
1235.0,1201.9,2249.1,2215.0,270,154.83124999999995
1119.6,1115.2,3025.8,1640.4,270,155.56774193548392
860.9,981.0,3850.0,1209.1,270,156.32666666666668
638.4,720.6,4800.4,741.6,270,157.02608695652177
373.9,421.1,5789.9,316.1,270,157.98999999999995
540.2,417.6,272.4,5670.8,275,150.54166666666666
826.3,815.4,564.6,4694.7,275,152.04285714285714
983.5,1066.4,1003.6,3847.5,275,153.1529411764706
1151.8,1235.1,1524.9,2989.2,275,154.06666666666666
