FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
11.1,16.3,18.7,299.9,36,173.891
36.0,24.9,44.1,241.0,36,214.959
49.1,35.0,69.0,192.9,36,246.171
44.5,39.3,99.7,162.5,36,279.184
43.6,36.0,137.0,129.4,36,312.586
42.9,30.9,177.1,95.1,36,350.175
30.2,10.1,231.9,73.8,36,404.142
15.5,7.9,269.1,53.5,36,515.107
11.2,12.5,299.5,22.8,36,1902.79
20.3,11.2,23.8,290.7,70,173.891
36.3,19.5,49.5,240.7,70,214.959
39.8,26.0,78.0,202.2,70,246.171
43.5,21.9,116.1,164.5,70,279.184
47.9,24.5,148.5,125.1,70,312.586
36.0,17.6,190.4,102.0,70,350.175
23.9,14.6,227.4,80.1,70,404.142
13.5,6.0,271.0,55.5,70,515.107
10.7,4.4,306.6,24.3,70,1902.79
12.9,12.8,22.2,298.1,104,173.891
26.5,19.1,49.9,250.5,104,214.959
35.9,21.0,83.0,206.1,104,246.171
36.1,24.2,113.8,171.9,104,279.184
29.6,22.1,150.9,143.4,104,312.586
31.6,19.6,188.4,106.4,104,350.175
22.0,11.5,230.5,82.0,104,404.142
10.8,8.4,268.6,58.2,104,515.107
9.2,4.5,306.5,25.8,104,1902.79
16.2,13.3,21.7,294.8,138,173.891
24.3,14.4,54.6,252.7,138,214.959
32.3,24.9,79.1,209.7,138,246.171
31.3,20.3,117.7,176.7,138,279.184
28.4,18.1,154.9,144.6,138,312.586
27.3,16.9,191.1,110.7,138,350.175
19.4,16.9,225.1,84.6,138,404.142
10.9,6.5,270.5,58.1,138,515.107
8.2,3.4,307.6,26.8,138,1902.79
16.8,12.5,22.5,294.2,172,173.891
22.5,14.8,54.2,254.5,172,214.959
27.1,18.5,85.5,214.9,172,246.171
29.6,23.0,115.0,178.4,172,279.184
29.3,16.6,156.4,143.7,172,312.586
25.9,17.2,190.8,112.1,172,350.175
15.7,11.3,230.7,88.3,172,404.142
10.3,4.8,272.2,58.7,172,515.107
8.4,4.3,306.7,26.6,172,1902.79
15.2,6.0,29.0,295.8,206,173.891
18.2,17.9,51.1,258.8,206,214.959
28.8,20.7,83.3,213.2,206,246.171
29.0,22.3,116.7,178.0,206,279.184
28.3,20.0,153.0,144.7,206,312.586
26.5,12.2,195.8,111.5,206,350.175
15.8,9.5,232.5,88.2,206,404.142
7.0,5.1,271.9,62.0,206,515.107
4.0,3.5,308.5,30.0,206,1902.79
13.8,9.3,25.7,297.2,240,173.891
20.7,15.3,53.7,256.3,240,214.959
28.6,19.6,84.4,213.4,240,246.171
24.7,17.6,120.4,183.3,240,279.184
23.1,14.4,158.6,149.9,240,312.586
23.8,14.7,193.3,114.2,240,350.175
14.0,11.1,230.9,90.0,240,404.142
8.2,4.2,272.8,60.8,240,515.107
4.2,3.5,307.5,30.8,240,1902.79
12.4,10.0,25.0,298.6,274,173.891
24.5,11.7,57.3,252.5,274,214.959
23.2,15.3,88.7,218.8,274,246.171
21.6,14.7,123.3,186.4,274,279.184
23.5,18.7,154.3,149.5,274,312.586
22.7,11.5,196.5,115.3,274,350.175
13.8,7.7,234.3,90.2,274,404.142
7.5,3.8,273.2,61.5,274,515.107
3.4,4.0,307.0,31.6,274,1902.79
9.9,8.0,27.0,301.1,308,173.891
22.7,12.8,56.2,254.3,308,214.959
25.9,14.7,89.3,216.1,308,246.171
23.9,13.1,124.9,184.1,308,279.184
26.8,15.3,157.7,146.2,308,312.586
16.9,15.0,193.0,121.1,308,350.175
13.5,7.7,234.3,90.5,308,404.142
5.8,4.4,272.6,63.2,308,515.107
5.0,4.8,306.2,30.0,308,1902.79
13.5,6.8,28.2,297.5,342,173.891
20.3,10.8,58.2,256.7,342,214.959
22.9,15.4,88.6,219.1,342,246.171
22.8,15.5,122.5,185.2,342,279.184
23.9,14.6,158.4,149.1,342,312.586
18.0,13.0,195.0,120.0,342,350.175
13.9,5.3,236.7,90.1,342,404.142
5.5,3.1,273.9,63.5,342,515.107
3.5,2.2,308.8,31.5,342,1902.79
9.3,8.0,27.0,301.7,376,173.891
21.1,13.8,55.2,255.9,376,214.959
22.4,15.8,88.2,219.6,376,246.171
22.6,12.4,126.6,184.4,376,279.184
21.3,12.1,160.9,151.7,376,312.586
21.0,11.3,196.7,117.0,376,350.175
14.8,6.2,235.8,89.2,376,404.142
5.0,3.3,273.7,64.0,376,515.107
4.6,2.5,309.5,29.4,376,1902.79
11.4,8.1,26.9,299.6,410,173.891
19.2,13.7,55.3,257.8,410,214.959
23.9,14.5,89.5,218.1,410,246.171
22.4,12.3,125.7,185.6,410,279.184
22.8,12.8,160.2,150.2,410,312.586
20.1,12.5,195.5,117.9,410,350.175
12.5,7.4,234.6,91.5,410,404.142
5.7,3.0,274.0,63.3,410,515.107
3.3,3.4,307.6,31.7,410,1902.79
12.0,8.8,26.2,299.0,444,173.891
14.4,12.6,56.4,262.6,444,214.959
23.9,14.3,89.7,218.1,444,246.171
18.9,12.4,125.6,189.1,444,279.184
20.4,15.3,157.7,152.6,444,312.586
20.0,11.7,196.3,118.0,444,350.175
12.7,6.0,236.0,91.3,444,404.142
5.2,4.0,273.0,63.8,444,515.107
4.5,2.3,308.7,30.5,444,1902.79
11.1,10.4,24.6,299.9,478,173.891
17.2,13.6,55.4,259.8,478,214.959
20.9,16.1,87.9,221.1,478,246.171
19.5,12.6,125.4,188.5,478,279.184
22.2,11.9,161.1,150.8,478,312.586
18.4,9.5,198.5,119.6,478,350.175
12.8,5.3,236.7,91.2,478,404.142
5.8,2.6,274.4,63.2,478,515.107
4.6,1.8,309.2,30.4,478,1902.79
10.6,8.2,26.8,300.4,512,173.891
14.9,10.8,58.2,262.1,512,214.959
20.5,15.3,88.7,221.5,512,246.171
21.0,13.6,124.4,187.0,512,279.184
22.0,12.8,160.2,151.0,512,312.586
16.1,10.2,197.8,121.9,512,350.175
10.5,6.7,235.3,93.5,512,404.142
5.3,3.6,273.4,63.7,512,515.107
3.8,3.2,307.8,31.2,512,1902.79
10.1,8.3,26.7,300.9,546,173.891
15.5,9.2,59.8,261.5,546,214.959
22.1,12.5,91.5,219.9,546,246.171
22.2,14.1,124.9,184.8,546,279.184
18.2,13.6,159.4,154.8,546,312.586
16.9,12.1,195.9,121.1,546,350.175
12.9,5.9,236.1,91.1,546,404.142
5.0,2.8,274.2,64.0,546,515.107
3.6,2.0,310.0,30.4,546,1902.79
9.1,6.6,28.4,301.9,580,173.891
16.0,10.9,58.1,261.0,580,214.959
16.6,12.3,91.7,225.4,580,246.171
19.0,12.6,125.4,189.0,580,279.184
18.4,12.3,160.7,154.6,580,312.586
14.6,10.9,197.1,123.4,580,350.175
10.0,7.1,234.9,94.0,580,404.142
6.2,2.8,274.2,62.8,580,515.107
3.6,1.8,309.2,31.4,580,1902.79
13.1,5.9,29.1,297.9,614,173.891
17.0,9.7,59.3,260.0,614,214.959
18.4,14.4,89.6,223.6,614,246.171
19.5,12.1,125.9,188.5,614,279.184
19.2,13.4,159.6,153.8,614,312.586
