FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
27.6,11.4,19.6,44.4,22,227.64
24.5,14.9,26.1,37.5,22,232.7
18.0,18.8,33.2,33.0,22,236.95
11.7,22.0,40.0,29.3,22,243.52333333333303
12.0,20.5,51.5,19.0,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
0.0,21.0,0.0,82.0,32,219.62666666666698
27.0,5.6,25.4,45.0,32,227.64
19.1,7.8,33.2,42.9,32,232.7
14.6,15.7,36.3,36.4,32,236.95
9.9,19.4,42.6,31.1,32,243.52333333333303
10.3,23.2,48.8,20.7,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
8.9,12.8,8.2,73.1,42,219.62666666666698
12.3,11.3,19.7,59.7,42,227.64
13.6,13.0,28.0,48.4,42,232.7
14.8,14.4,37.6,36.2,42,236.95
13.5,17.1,44.9,27.5,42,243.52333333333303
13.7,12.7,59.3,17.3,42,248.97
18.7,1.0,82.0,1.3,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.7,9.2,0.8,91.3,52,213.99666666666698
7.0,2.3,18.7,75.0,52,219.62666666666698
6.9,12.1,18.9,65.1,52,227.64
4.1,16.9,24.1,57.9,52,232.7
16.4,12.4,39.6,34.6,52,236.95
15.2,5.2,56.8,25.8,52,243.52333333333303
13.1,8.7,63.3,17.9,52,248.97
13.6,7.9,75.1,6.4,52,252.14
10.0,0.0,93.0,0.0,52,259.5
1.2,9.1,0.9,91.8,62,213.99666666666698
6.7,2.5,18.5,75.3,62,219.62666666666698
5.6,11.3,19.7,66.4,62,227.64
1.6,15.2,25.8,60.4,62,232.7
16.8,7.7,44.3,34.2,62,236.95
15.3,4.5,57.5,25.7,62,243.52333333333303
13.7,8.1,63.9,17.3,62,248.97
10.4,12.9,70.1,9.6,62,252.14
10.0,0.0,93.0,0.0,62,259.5
3.2,8.0,2.0,89.8,72,213.99666666666698
6.4,2.0,19.0,75.6,72,219.62666666666698
6.0,9.9,21.1,66.0,72,227.64
8.5,13.0,28.0,53.5,72,232.7
15.2,12.6,39.4,35.8,72,236.95
15.9,5.8,56.2,25.1,72,243.52333333333303
13.1,7.5,64.5,17.9,72,248.97
9.9,11.2,71.8,10.1,72,252.14
10.0,0.0,93.0,0.0,72,259.5
3.9,7.0,3.0,89.1,82,213.99666666666698
6.7,2.4,18.6,75.3,82,219.62666666666698
11.1,9.4,21.6,60.9,82,227.64
3.9,12.3,28.7,58.1,82,232.7
14.6,8.1,43.9,36.4,82,236.95
15.0,3.5,58.5,26.0,82,243.52333333333303
12.9,8.1,63.9,18.1,82,248.97
12.7,8.4,74.6,7.3,82,252.14
8.9,2.0,91.0,1.1,82,259.5
4.1,3.0,7.0,88.9,92,213.99666666666698
3.8,5.0,16.0,78.2,92,219.62666666666698
6.0,9.0,22.0,66.0,92,227.64
6.8,9.9,31.1,55.2,92,232.7
10.6,5.6,46.4,40.4,92,236.95
11.9,5.6,56.4,29.1,92,243.52333333333303
9.1,9.0,63.0,21.9,92,248.97
10.4,7.2,75.8,9.6,92,252.14
7.5,5.4,87.6,2.5,92,259.5
6.9,0.3,9.7,86.1,102,213.99666666666698
4.7,5.9,15.1,77.3,102,219.62666666666698
