FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80252.86224903149,0.0,311.0,2,173.891
0.0,69.0,66825.50759389494,0.0,277.0,2,214.959
48.4,83.2,65316.98497366387,20.8,193.6,2,246.171
124.8,55.2,126705.04314291329,82.8,83.2,2,279.184
51.9,121.1,82360.04507605967,51.9,121.1,2,312.586
41.4,145.6,59230.01069261054,62.4,96.6,2,350.175
41.6,145.2,80126.47927490361,96.8,62.4,2,404.142
69.0,0.0,83531.57609314192,277.0,0.0,2,515.107
35.0,0.0,87119.36837857413,311.0,0.0,2,1902.79
0.0,35.0,76493.95526674765,0.0,311.0,36,173.891
8.6,63.3,76736.35820746838,5.7,268.4,36,214.959
31.5,68.4,74926.25117786396,35.6,210.5,36,246.171
6.2,126.0,78649.92714727306,13.0,200.8,36,279.184
26.1,115.1,69843.63763152581,57.9,146.9,36,312.586
32.2,139.4,60396.54770594936,68.6,105.8,36,350.175
27.5,144.3,72804.59698414031,97.7,76.5,36,404.142
30.3,138.6,75592.46297177591,138.4,38.7,36,515.107
34.0,0.0,87544.57363105183,312.0,0.0,36,1902.79
3.3,31.7,71397.76218920911,3.3,307.7,70,173.891
15.6,29.2,18292.007483126643,39.8,261.4,70,214.959
22.2,45.5,17816.30969031286,58.5,219.8,70,246.171
25.0,60.3,54025.951178365634,77.7,183.0,70,279.184
32.8,51.1,58364.17426365587,121.9,140.2,70,312.586
29.6,50.9,16409.181109991077,157.1,108.4,70,350.175
25.3,49.3,13153.498462301979,192.7,78.7,70,404.142
20.2,20.2,19654.333313918112,256.8,48.8,70,515.107
3.5,20.5,12951.265958743928,290.5,31.5,70,1902.79
9.8,18.4,13009.333765428231,16.6,301.2,104,173.891
12.5,26.4,15276.368957961944,42.6,264.5,104,214.959
23.3,38.1,13586.991964851672,65.9,218.7,104,246.171
25.8,36.9,15787.743659801305,101.1,182.2,104,279.184
35.0,35.1,23667.474847015317,137.9,138.0,104,312.586
33.7,30.1,15036.65956801684,177.9,104.3,104,350.175
28.7,16.3,14571.979528900283,225.7,75.3,104,404.142
13.7,3.6,20238.145767018334,273.4,55.3,104,515.107
2.3,19.2,15803.187451849666,291.8,32.7,104,1902.79
9.3,11.0,19270.772379644397,24.0,301.7,138,173.891
10.9,30.4,13101.534259129476,38.6,266.1,138,214.959
