FN,FP,MSE,TN,TP,sr,t
0.0,35.0,91088.4587237705,0.0,311.0,2,173.891
0.0,69.0,94229.74980423771,0.0,277.0,2,214.959
0.0,104.0,80448.7398030156,0.0,242.0,2,246.171
62.4,96.6,85934.44079242686,41.4,145.6,2,279.184
103.8,69.2,83907.16587281937,103.8,69.2,2,312.586
55.2,124.8,77642.46516433368,83.2,82.8,2,350.175
31.2,169.4,74315.80050563469,72.6,72.8,2,404.142
69.0,0.0,68135.87685038222,277.0,0.0,2,515.107
35.0,0.0,72299.84929515216,311.0,0.0,2,1902.79
0.0,35.0,11034.279638524467,0.0,311.0,36,173.891
11.6,56.8,82749.23695573566,12.2,265.4,36,214.959
45.7,48.6,59115.10321893194,55.4,196.3,36,246.171
24.7,79.4,88366.86697739735,59.6,182.3,36,279.184
42.4,81.1,76399.66436021496,91.9,130.6,36,312.586
41.0,114.8,79589.23810667683,93.2,97.0,36,350.175
45.9,79.9,23115.550999855754,162.1,58.1,36,404.142
27.4,121.9,88548.009033462,155.1,41.6,36,515.107
23.8,7.3,70473.68186107081,304.7,10.2,36,1902.79
15.7,21.8,73726.08257205469,13.2,295.3,70,173.891
12.0,31.7,63181.34748285685,37.3,265.0,70,214.959
22.3,40.4,60112.20154143432,63.6,219.7,70,246.171
34.1,51.8,12500.483502260295,86.2,173.9,70,279.184
36.0,44.7,19610.775550191705,128.3,137.0,70,312.586
29.9,35.7,14849.836441552417,172.3,108.1,70,350.175
32.8,28.7,23000.19317658161,213.3,71.2,70,404.142
14.1,2.3,22391.250713518373,274.7,54.9,70,515.107
0.0,23.4,12394.196795610213,287.6,35.0,70,1902.79
10.6,14.4,11786.651347307466,20.6,300.4,104,173.891
8.6,29.5,16545.301904950637,39.5,268.4,104,214.959
16.9,37.1,9196.825213526683,66.9,225.1,104,246.171
26.5,38.7,30466.282310602837,99.3,181.5,104,279.184
30.2,30.8,11612.451239189239,142.2,142.8,104,312.586
31.8,29.4,10803.914086725683,178.6,106.2,104,350.175
29.0,18.1,15615.515849081305,223.9,75.0,104,404.142
16.1,2.6,12007.50977366838,274.4,52.9,104,515.107
8.4,9.3,16975.707856574263,301.7,26.6,104,1902.79
8.0,12.6,12129.661192774833,22.4,303.0,138,173.891
13.4,21.6,13633.21652220991,47.4,263.6,138,214.959
20.0,35.1,9827.400138643801,68.9,222.0,138,246.171
29.3,32.4,10981.31661440665,105.6,178.7,138,279.184
33.6,26.8,7961.155060992287,146.2,139.4,138,312.586
29.8,26.3,9841.021876086084,181.7,108.2,138,350.175
26.2,16.8,10937.381129777528,225.2,77.8,138,404.142
12.7,3.3,10009.757951415246,273.7,56.3,138,515.107
7.9,9.2,13280.069997003655,301.8,27.1,138,1902.79
7.3,13.5,6888.623438053137,21.5,303.7,172,173.891
21.0,18.1,6679.070741846497,50.9,256.0,172,214.959
19.6,30.4,7043.243396252615,73.6,222.4,172,246.171
28.4,32.6,12576.222736046519,105.4,179.6,172,279.184
25.6,27.6,8209.37708471981,145.4,147.4,172,312.586
24.4,28.7,8923.542463119502,179.3,113.6,172,350.175
25.2,11.7,7176.683415449517,230.3,78.8,172,404.142
10.7,5.5,8215.993922325148,271.5,58.3,172,515.107
4.4,8.7,6246.58364534997,302.3,30.6,172,1902.79
7.9,13.5,5123.874653327718,21.5,303.1,206,173.891
13.2,22.8,5958.403395834526,46.2,263.8,206,214.959
18.3,27.6,8084.082154128306,76.4,223.7,206,246.171
23.3,31.3,6727.367757496477,107.7,183.7,206,279.184
29.6,21.7,13453.427189672151,151.3,143.4,206,312.586
