FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
15.6,15.4,5.6,66.4,12,219.62666666666698
24.3,10.2,20.8,47.7,12,227.64
25.3,13.6,27.4,36.7,12,232.7
13.6,17.5,34.5,37.4,12,236.95
15.9,22.9,39.1,25.1,12,243.52333333333303
7.5,26.7,45.3,23.5,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
3.2,8.0,2.0,89.8,22,213.99666666666698
7.7,3.7,17.3,74.3,22,219.62666666666698
12.9,11.7,19.3,59.1,22,227.64
9.0,15.4,25.6,53.0,22,232.7
21.0,6.7,45.3,30.0,22,236.95
19.8,6.3,55.7,21.2,22,243.52333333333303
16.9,14.2,57.8,14.1,22,248.97
14.6,13.7,69.3,5.4,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.4,4.6,5.4,82.6,32,213.99666666666698
5.9,4.3,16.7,76.1,32,219.62666666666698
12.3,9.0,22.0,59.7,32,227.64
11.8,11.3,29.7,50.2,32,232.7
15.2,12.5,39.5,35.8,32,236.95
12.7,10.9,51.1,28.3,32,243.52333333333303
11.5,9.8,62.2,19.5,32,248.97
11.3,12.7,70.3,8.7,32,252.14
9.0,1.7,91.3,1.0,32,259.5
10.8,3.1,6.9,82.2,42,213.99666666666698
4.6,5.0,16.0,77.4,42,219.62666666666698
9.6,9.6,21.4,62.4,42,227.64
8.4,9.4,31.6,53.6,42,232.7
12.3,6.7,45.3,38.7,42,236.95
11.2,10.1,51.9,29.8,42,243.52333333333303
10.6,10.0,62.0,20.4,42,248.97
12.8,9.0,74.0,7.2,42,252.14
6.1,8.7,84.3,3.9,42,259.5
6.9,2.8,7.2,86.1,52,213.99666666666698
4.6,5.9,15.1,77.4,52,219.62666666666698
13.0,6.5,24.5,59.0,52,227.64
9.0,7.9,33.1,53.0,52,232.7
8.6,7.7,44.3,42.4,52,236.95
10.2,7.3,54.7,30.8,52,243.52333333333303
13.8,9.5,62.5,17.2,52,248.97
13.7,5.2,77.8,6.3,52,252.14
6.0,6.5,86.5,4.0,52,259.5
2.6,2.1,7.9,90.4,62,213.99666666666698
5.0,3.9,17.1,77.0,62,219.62666666666698
11.5,8.9,22.1,60.5,62,227.64
8.5,2.9,38.1,53.5,62,232.7
9.7,4.4,47.6,41.3,62,236.95
9.2,7.6,54.4,31.8,62,243.52333333333303
12.0,8.0,64.0,19.0,62,248.97
15.1,4.3,78.7,4.9,62,252.14
5.4,5.5,87.5,4.6,62,259.5
3.2,2.5,7.5,89.8,72,213.99666666666698
4.5,4.2,16.8,77.5,72,219.62666666666698
6.2,9.5,21.5,65.8,72,227.64
8.7,3.2,37.8,53.3,72,232.7
6.4,4.8,47.2,44.6,72,236.95
7.0,7.4,54.6,34.0,72,243.52333333333303
10.7,9.3,62.7,20.3,72,248.97
13.7,6.7,76.3,6.3,72,252.14
5.4,7.8,85.2,4.6,72,259.5
2.4,0.9,9.1,90.6,82,213.99666666666698
3.3,2.0,19.0,78.7,82,219.62666666666698
9.6,4.8,26.2,62.4,82,227.64
3.9,5.5,35.5,58.1,82,232.7
6.3,1.1,50.9,44.7,82,236.95
5.4,4.9,57.1,35.6,82,243.52333333333303
12.8,8.7,63.3,18.2,82,248.97
12.3,8.7,74.3,7.7,82,252.14
7.6,2.6,90.4,2.4,82,259.5
2.1,2.2,7.8,90.9,92,213.99666666666698
2.5,3.5,17.5,79.5,92,219.62666666666698
7.4,3.7,27.3,64.6,92,227.64
5.0,4.5,36.5,57.0,92,232.7
5.7,2.8,49.2,45.3,92,236.95
6.8,2.7,59.3,34.2,92,243.52333333333303
9.0,8.7,63.3,22.0,92,248.97
10.8,9.6,73.4,9.2,92,252.14
7.7,3.4,89.6,2.3,92,259.5
1.3,3.2,6.8,91.7,102,213.99666666666698
2.9,2.3,18.7,79.1,102,219.62666666666698
