FN,FP,MSE,TN,TP,sr,t
6.2,5.7,7397.418708146962,306.3,27.8,206,1902.79
8.4,13.3,8788.465544377095,21.7,302.6,240,173.891
20.9,18.6,7126.752842468714,50.4,256.1,240,214.959
24.1,25.1,12798.034679646677,78.9,217.9,240,246.171
28.3,30.9,6933.193734840029,107.1,179.7,240,279.184
29.9,21.2,6032.964479672833,151.8,143.1,240,312.586
34.1,19.1,8218.825617767629,188.9,103.9,240,350.175
19.1,8.3,8375.113125283886,233.7,84.9,240,404.142
10.0,7.6,6310.475051347472,269.4,59.0,240,515.107
6.9,8.0,12254.471938459248,303.0,28.1,240,1902.79
8.7,13.1,3609.34166732211,21.9,302.3,274,173.891
17.1,18.9,11336.040001196965,50.1,259.9,274,214.959
19.6,28.2,3742.014443370448,75.8,222.4,274,246.171
25.8,28.8,9144.749837990174,109.2,182.2,274,279.184
32.1,19.3,11017.19446325737,153.7,140.9,274,312.586
25.8,17.7,5326.368534457731,190.3,112.2,274,350.175
21.1,4.6,6015.893082839885,237.4,82.9,274,404.142
8.3,6.4,7479.138341099855,270.6,60.7,274,515.107
4.8,8.8,6394.739601329479,302.2,30.2,274,1902.79
8.1,10.1,4090.709634619581,24.9,302.9,308,173.891
15.1,19.1,4478.368918281141,49.9,261.9,308,214.959
20.5,24.2,6758.0319225093945,79.8,221.5,308,246.171
28.2,18.3,7457.650162247977,119.7,179.8,308,279.184
30.4,16.1,5293.313872952458,156.9,142.6,308,312.586
31.5,16.9,4876.213609670087,191.1,106.5,308,350.175
23.3,7.3,8175.4740026332365,234.7,80.7,308,404.142
9.2,7.6,7687.292751895305,269.4,59.8,308,515.107
6.8,6.6,5265.252526457947,304.4,28.2,308,1902.79
7.4,12.9,5023.2952028017335,22.1,303.6,342,173.891
15.9,21.5,6120.796141329408,47.5,261.1,342,214.959
22.4,19.3,8227.35905856893,84.7,219.6,342,246.171
21.9,22.4,3842.130613907587,115.6,186.1,342,279.184
25.4,23.1,4706.66341385224,149.9,147.6,342,312.586
22.3,19.6,6932.189069281936,188.4,115.7,342,350.175
14.3,7.6,7448.809603088584,234.4,89.7,342,404.142
8.5,5.3,4879.066707255998,271.7,60.5,342,515.107
5.6,7.1,3276.6368871360555,303.9,29.4,342,1902.79
8.1,9.7,9362.272740622471,25.3,302.9,376,173.891
12.5,16.0,4474.745622230131,53.0,264.5,376,214.959
24.7,19.2,2826.2935431591764,84.8,217.3,376,246.171
23.2,16.3,10354.829916863728,122.7,183.8,376,279.184
19.3,20.6,6641.571488110404,152.4,153.7,376,312.586
25.1,16.9,4079.4886400325863,191.1,112.9,376,350.175
18.4,4.9,3247.820251821171,237.1,85.6,376,404.142
6.8,8.3,4749.38947704104,268.7,62.2,376,515.107
2.5,8.7,3749.5383788096105,303.3,31.5,376,1902.79
6.6,11.8,3588.6093026225426,23.2,304.4,410,173.891
15.5,16.1,4176.377930217342,52.9,261.5,410,214.959
21.4,22.1,8419.158109876156,81.9,220.6,410,246.171
23.5,19.3,3835.4003382474716,118.7,184.5,410,279.184
22.4,21.1,4219.239077769654,151.9,150.6,410,312.586
22.4,18.0,2755.1181268382225,190.0,115.6,410,350.175
17.1,7.6,4079.3304131164027,234.4,86.9,410,404.142
8.1,5.1,4737.123037443932,271.9,60.9,410,515.107
4.5,5.8,5136.850649775434,305.2,30.5,410,1902.79
7.3,11.6,3150.26159941604,23.4,303.7,444,173.891
13.8,17.5,4206.920010640318,51.5,263.2,444,214.959
19.0,21.8,4771.041402071894,82.2,223.0,444,246.171
23.7,16.7,3321.638363239306,121.3,184.3,444,279.184
19.1,20.8,5546.036152507588,152.2,153.9,444,312.586
20.1,18.0,7290.410976796893,190.0,117.9,444,350.175
15.4,8.5,3841.658102713222,233.5,88.6,444,404.142
7.6,6.0,4400.280381906793,271.0,61.4,444,515.107
3.9,7.1,3944.5097857385845,303.9,31.1,444,1902.79
10.4,7.5,4073.8586604442207,27.5,300.6,478,173.891
15.9,17.5,3644.7094135383677,51.5,261.1,478,214.959
20.0,21.5,3815.2954509951596,82.5,222.0,478,246.171
19.4,21.0,3395.6368525043354,117.0,188.6,478,279.184
24.4,17.3,3791.876273269653,155.7,148.6,478,312.586
24.7,16.2,3406.92443726438,191.8,113.3,478,350.175
13.8,6.9,4561.551524367847,235.1,90.2,478,404.142
4.4,6.1,3167.5803442697256,270.9,64.6,478,515.107
1.9,6.6,4226.616742682441,304.4,33.1,478,1902.79
9.5,8.4,3367.718961256648,26.6,301.5,512,173.891
12.8,16.7,3119.364596978613,52.3,264.2,512,214.959
22.1,16.7,4022.440648920955,87.3,219.9,512,246.171
18.8,19.0,3625.355550614017,119.0,189.2,512,279.184
20.0,17.4,3222.9411628852586,155.6,153.0,512,312.586
18.7,16.2,3389.0692010981206,191.8,119.3,512,350.175
13.6,8.1,4097.9302266474,233.9,90.4,512,404.142
4.7,8.1,3574.665349650867,268.9,64.3,512,515.107
3.6,6.4,4630.506383939305,304.6,31.4,512,1902.79
6.4,11.4,2969.4596920385115,23.6,304.6,546,173.891
15.3,16.4,2860.8052143776013,52.6,261.7,546,214.959
18.9,19.5,3093.0748793956645,84.5,223.1,546,246.171
16.2,23.8,3977.8958029343216,115.2,190.8,546,279.184
23.3,18.4,3200.097861241763,154.6,149.7,546,312.586
17.7,20.2,2902.999287383597,187.8,120.3,546,350.175
13.2,8.4,2041.2206572549137,233.6,90.8,546,404.142
7.2,7.4,3713.1638164677015,269.6,61.8,546,515.107
5.3,5.7,2590.905278318859,306.3,28.7,546,1902.79
8.7,9.3,3076.606934116546,25.7,302.3,580,173.891
13.3,13.4,3701.2218584624998,55.6,263.7,580,214.959
20.5,23.4,2955.7663341259404,80.6,221.5,580,246.171
22.3,15.4,3569.9135483929917,122.6,185.7,580,279.184
20.1,18.2,4914.2732841532525,154.8,152.9,580,312.586
23.0,14.9,4677.153180948048,193.1,115.0,580,350.175
15.0,5.8,3619.2386740919806,236.2,89.0,580,404.142
6.0,8.4,3530.7636766577316,268.6,63.0,580,515.107
3.8,3.3,2790.7205733223277,307.7,31.2,580,1902.79
7.6,10.9,3148.2061423304194,24.1,303.4,614,173.891
14.6,17.1,3494.4704190898838,51.9,262.4,614,214.959
23.4,16.3,3983.7440914906065,87.7,218.6,614,246.171
21.1,15.8,2869.332217654841,122.2,186.9,614,279.184
20.4,16.5,2530.6062434780347,156.5,152.6,614,312.586
23.0,12.0,3437.4888290065037,196.0,115.0,614,350.175
13.2,7.4,2419.1610334487714,234.6,90.8,614,404.142
4.7,7.3,2385.3902996861275,269.7,64.3,614,515.107
3.2,5.6,3611.5992487628623,305.4,31.8,614,1902.79
9.3,14.0,3125.189509860694,21.0,301.7,648,173.891
14.1,16.7,3505.746035220447,52.3,262.9,648,214.959
18.2,17.7,3983.0799106262284,86.3,223.8,648,246.171
19.5,19.6,4218.758382083672,118.4,188.5,648,279.184
20.8,16.9,2242.340430961633,156.1,152.2,648,312.586
19.1,17.5,2736.498387591908,190.5,118.9,648,350.175
13.0,7.0,3332.6078580049857,235.0,91.0,648,404.142
4.3,9.2,2778.05455463909,267.8,64.7,648,515.107
3.3,4.8,2978.999941355926,306.2,31.7,648,1902.79
6.1,11.9,2288.402752522833,23.1,304.9,682,173.891
14.0,16.8,2490.202466550289,52.2,263.0,682,214.959
19.2,17.0,4405.961300357442,87.0,222.8,682,246.171
19.0,18.4,2959.830137262067,119.6,189.0,682,279.184
19.8,19.3,3231.245039169797,153.7,153.2,682,312.586
19.6,15.1,2520.7622574985553,192.9,118.4,682,350.175
17.3,5.1,3095.5958561044795,236.9,86.7,682,404.142
6.0,8.5,3485.970362647399,268.5,63.0,682,515.107
4.3,5.5,3876.780037281719,305.5,30.7,682,1902.79
8.2,12.1,2985.8643727031804,22.9,302.8,716,173.891
13.6,17.5,2778.876293190679,51.5,263.4,716,214.959
21.7,20.9,2473.9872846688586,83.1,220.3,716,246.171
22.6,17.2,2717.8675331165464,120.8,185.4,716,279.184
25.2,15.5,2770.158857313945,157.5,147.8,716,312.586
22.5,12.5,3415.0261519983383,195.5,115.5,716,350.175
14.6,6.8,2802.2187834166184,235.2,89.4,716,404.142
5.5,6.5,2358.1798363344656,270.5,63.5,716,515.107
4.6,3.9,3006.755924527457,307.1,30.4,716,1902.79
6.3,12.4,3215.523474439451,22.6,304.7,750,173.891
16.6,16.3,2724.7587895093206,52.7,260.4,750,214.959
23.5,16.6,1314.818821363873,87.4,218.5,750,246.171
17.3,18.0,1692.4566345167627,120.0,190.7,750,279.184
18.9,21.6,3009.704022614379,151.4,154.1,750,312.586
19.3,16.6,2494.339952673482,191.4,118.7,750,350.175
11.4,8.4,2508.1727008416187,233.6,92.6,750,404.142
4.4,6.3,3001.2147571403175,270.7,64.6,750,515.107
4.3,3.8,2395.815131209754,307.2,30.7,750,1902.79
11.3,9.9,3029.584678254624,25.1,299.7,784,173.891
13.3,18.8,2049.6954382940758,50.2,263.7,784,214.959
20.8,19.6,1812.0907996067915,84.4,221.2,784,246.171
20.1,17.8,1877.8082298140175,120.2,187.9,784,279.184
18.0,19.3,3508.7749747945804,153.7,155.0,784,312.586
19.4,12.2,2259.9613740096092,195.8,118.6,784,350.175
12.6,7.3,2176.993684481214,234.7,91.4,784,404.142
7.0,4.1,2878.2111915559244,272.9,62.0,784,515.107
3.3,5.6,2210.6024675260114,305.4,31.7,784,1902.79
8.4,12.6,1475.8213187065032,22.4,302.6,818,173.891
13.1,19.8,1517.5955407684974,49.2,263.9,818,214.959
15.8,21.4,2322.8414035859105,82.6,226.2,818,246.171
20.6,17.9,2661.6007982298415,121.1,186.4,818,279.184
20.0,18.4,2071.1462059256505,154.6,153.0,818,312.586
22.4,16.4,2419.458757434465,191.6,115.6,818,350.175
16.7,6.5,3302.6442684492054,235.5,87.3,818,404.142
4.3,8.4,1919.0868691860549,268.6,64.7,818,515.107
4.4,4.5,2088.4862259624283,307.5,29.6,818,1902.79
6.9,12.5,2505.285458146748,22.5,304.1,852,173.891
16.5,16.1,2006.1609594954473,52.9,260.5,852,214.959
23.0,16.7,2422.2586545714585,87.3,219.0,852,246.171
23.0,16.5,2101.676044154624,121.5,185.0,852,279.184
18.9,20.0,1855.5108220046968,153.0,154.1,852,312.586
20.7,21.4,2876.2315138006506,186.6,117.3,852,350.175
11.7,10.1,2762.801860415752,231.9,92.3,852,404.142
3.6,6.0,2730.7647695019505,271.0,65.4,852,515.107
2.6,5.3,2010.5029495352599,305.7,32.4,852,1902.79
8.5,12.8,2299.2699672060694,22.2,302.5,886,173.891
15.4,16.5,1984.7996667258667,52.5,261.6,886,214.959
21.2,20.4,2222.3496025783966,83.6,220.8,886,246.171
21.2,18.5,2932.396536893136,119.5,186.8,886,279.184
15.8,21.0,2062.955284161055,152.0,157.2,886,312.586
22.6,13.3,2769.83427125867,194.7,115.4,886,350.175
14.3,7.9,1556.9099776049134,234.1,89.7,886,404.142
5.1,6.2,1542.7604678347545,270.8,63.9,886,515.107
3.2,3.2,2249.4246153436416,307.8,31.8,886,1902.79
8.9,12.5,2270.733099474928,22.5,302.1,920,173.891
15.9,18.0,1653.3376718656068,51.0,261.1,920,214.959
21.9,17.3,2178.558243680346,86.7,220.1,920,246.171
19.6,20.6,1977.0020914650286,117.4,188.4,920,279.184
19.1,18.8,2298.314819129263,154.2,153.9,920,312.586
26.8,14.2,1587.0228248308529,193.8,111.2,920,350.175
16.2,6.3,2784.983842139162,235.7,87.8,920,404.142
7.4,6.5,2456.2857708561414,270.5,61.6,920,515.107
3.8,3.2,1725.1777343214592,307.8,31.2,920,1902.79
11.6,7.8,1571.9338892914736,27.2,299.4,954,173.891
11.1,21.2,1729.6962181965323,47.8,265.9,954,214.959
18.7,21.3,2529.3299106171244,82.7,223.3,954,246.171
23.5,14.1,2061.5925584522392,123.9,184.5,954,279.184
20.7,17.8,1712.7059850125722,155.2,152.3,954,312.586
17.7,21.2,2005.4533060803467,186.8,120.3,954,350.175
14.8,5.4,2200.42978790643,236.6,89.2,954,404.142
6.0,5.5,2807.5827558846822,271.5,63.0,954,515.107
3.1,3.9,2326.879066582804,307.1,31.9,954,1902.79
9.7,10.2,1278.4381254950868,24.8,301.3,988,173.891
16.4,15.4,1617.1227426281075,53.6,260.6,988,214.959
18.5,21.2,1421.6858908908239,82.8,223.5,988,246.171
17.9,21.5,1720.3373933950145,117.5,189.1,988,279.184
21.0,17.6,2673.6848566577323,155.4,152.0,988,312.586
17.7,19.1,2013.0914210360547,188.9,120.3,988,350.175
17.5,5.9,1915.403579618569,236.1,86.5,988,404.142
5.9,4.6,2219.5398123107657,272.4,63.1,988,515.107
3.4,3.4,2603.153676755202,308.6,30.6,988,1902.79
12.7,10.0,1702.2076154897397,25.0,298.3,1022,173.891
15.8,17.6,3176.360293191908,51.4,261.2,1022,214.959
17.2,23.5,2002.3790674897398,80.5,224.8,1022,246.171
22.3,15.6,1409.3361950458097,122.4,185.7,1022,279.184
20.9,16.9,1265.7375307646676,156.1,152.1,1022,312.586
18.5,19.1,1406.5903495935695,188.9,119.5,1022,350.175
15.7,6.1,2851.1846549090324,235.9,88.3,1022,404.142
6.1,7.0,2552.938575246459,270.0,62.9,1022,515.107
3.9,3.9,1727.4294116745666,307.1,31.1,1022,1902.79
7.2,11.8,2464.7924898398132,23.2,303.8,1056,173.891
15.6,14.7,1963.910428553685,54.3,261.4,1056,214.959
21.0,20.0,2677.1045077040467,84.0,221.0,1056,246.171
19.7,17.5,2005.1680431369223,120.5,188.3,1056,279.184
20.0,17.8,1647.2176056395226,155.2,153.0,1056,312.586
21.1,18.1,1620.4136763448703,189.9,116.9,1056,350.175
15.7,5.6,2417.7753136614165,236.4,88.3,1056,404.142
4.2,6.8,1739.7764426300575,270.2,64.8,1056,515.107
4.0,3.9,2177.439489235838,307.1,31.0,1056,1902.79
8.5,13.4,2051.6935647791915,21.6,302.5,1090,173.891
16.9,17.3,2135.848517645159,51.7,260.1,1090,214.959
25.6,13.1,1943.788291338367,90.9,216.4,1090,246.171
20.4,18.6,2270.199441919436,119.4,187.6,1090,279.184
15.4,21.3,1354.738866729263,151.7,157.6,1090,312.586
19.3,16.7,2010.2057567997824,191.3,118.7,1090,350.175
19.6,4.8,2174.343152162428,237.2,84.4,1090,404.142
4.9,7.2,2031.1655370421245,269.8,64.1,1090,515.107
3.9,2.9,2437.8264063210986,308.1,31.1,1090,1902.79
5.9,12.6,1924.4477245557805,22.4,305.1,1124,173.891
16.2,17.1,1389.0025537296244,51.9,260.8,1124,214.959
20.6,20.4,1876.0802805506496,83.6,221.4,1124,246.171
25.7,15.0,1522.4228932681358,123.0,182.3,1124,279.184
19.8,15.8,1352.50861034328,157.2,153.2,1124,312.586
23.6,15.3,1383.0640754463152,192.7,114.4,1124,350.175
17.3,6.2,1640.1484767076586,235.8,86.7,1124,404.142
6.7,7.5,2177.3682653387286,269.5,62.3,1124,515.107
3.3,4.1,1696.2760137505059,306.9,31.7,1124,1902.79
9.7,10.4,1496.1430077114878,24.6,301.3,1158,173.891
15.3,19.4,1290.4202802648842,49.6,261.7,1158,214.959
20.6,19.5,1756.1059083210257,84.5,221.4,1158,246.171
21.7,15.9,1802.14047461409,123.1,185.3,1158,279.184
20.5,16.7,2080.7782135389452,156.3,152.5,1158,312.586
20.9,21.6,1233.4819651120672,186.4,117.1,1158,350.175
14.8,6.1,1849.9082500645957,235.9,89.2,1158,404.142
6.7,6.4,2073.2734829695087,270.6,62.3,1158,515.107
2.3,3.6,1568.6998904354773,308.4,31.7,1158,1902.79
8.9,11.5,1797.3607719151728,23.5,302.1,1192,173.891
12.6,15.5,1987.2581103700147,53.5,264.4,1192,214.959
22.2,17.2,1568.3811524881503,86.8,219.8,1192,246.171
18.2,18.7,2171.322467945159,119.3,189.8,1192,279.184
24.8,15.5,1488.4250274669077,157.5,148.2,1192,312.586
18.9,21.1,1613.8084315143062,186.9,119.1,1192,350.175
17.7,4.7,1543.1153026456648,237.3,86.3,1192,404.142
8.4,4.1,1574.2824050371385,272.9,60.6,1192,515.107
2.8,3.4,2066.712153226084,307.6,32.2,1192,1902.79
6.8,13.5,1617.7887795742058,21.5,304.2,1226,173.891
15.6,14.7,2052.2509572802746,54.3,261.4,1226,214.959
24.1,19.9,2604.5155585661846,84.1,217.9,1226,246.171
20.4,18.4,1403.6496300044078,119.6,187.6,1226,279.184
14.3,21.5,1919.3159962093935,151.5,158.7,1226,312.586
21.7,17.0,2141.124116856286,191.0,116.3,1226,350.175
15.4,5.0,1891.950755809104,237.0,88.6,1226,404.142
6.1,6.8,1827.5956290301306,270.2,62.9,1226,515.107
3.2,3.4,1640.2482925326585,307.6,31.8,1226,1902.79
8.9,12.5,1657.405627388945,22.5,302.1,1260,173.891
15.4,18.8,1792.8410935260113,50.2,261.6,1260,214.959
18.0,19.8,1314.921043359899,84.2,224.0,1260,246.171
20.4,16.0,1985.0335898392339,122.0,187.6,1260,279.184
16.8,21.8,2197.2193674287573,151.2,156.2,1260,312.586
18.4,22.5,1280.8121784958817,185.5,119.6,1260,350.175
15.9,6.7,1572.8329414143786,235.3,88.1,1260,404.142
7.3,4.5,1722.6058753286848,272.5,61.7,1260,515.107
2.8,3.8,1608.0084779606937,307.2,32.2,1260,1902.79
6.7,14.0,1321.7477002647397,21.0,304.3,1294,173.891
13.5,16.4,1857.0369547708815,52.6,263.5,1294,214.959
23.0,18.1,2005.1034151747833,85.9,219.0,1294,246.171
19.7,17.6,1871.2413441463148,120.4,188.3,1294,279.184
18.5,18.1,2541.080719124277,154.9,154.5,1294,312.586
18.8,23.0,1513.7706340463153,185.0,119.2,1294,350.175
16.0,4.6,1840.3800685822978,237.4,88.0,1294,404.142
6.3,6.9,1944.539408117919,270.1,62.7,1294,515.107
4.6,2.0,1991.5036319215312,309.0,30.4,1294,1902.79
6.8,13.7,2534.7944969802747,21.3,304.2,1328,173.891
14.8,18.7,1357.7872704932083,50.3,262.2,1328,214.959
23.3,18.4,2280.9723541010117,85.6,218.7,1328,246.171
19.1,21.2,1517.5968043666905,117.8,187.9,1328,279.184
20.4,21.2,1322.055021958237,151.8,152.6,1328,312.586
24.0,16.7,1444.175936005853,191.3,114.0,1328,350.175
16.6,7.0,1616.4913471841764,235.0,87.4,1328,404.142
5.7,6.2,1371.5731008705925,270.8,63.3,1328,515.107
1.8,3.2,1403.08954376698,308.8,32.2,1328,1902.79
9.3,11.2,1723.217670248916,23.8,301.7,1362,173.891
17.8,13.8,1698.099444243136,55.2,259.2,1362,214.959
20.8,18.6,1560.5635271494216,85.4,221.2,1362,246.171
23.9,16.3,1491.4798698261563,121.7,184.1,1362,279.184
19.8,18.3,1666.0088027678466,154.7,153.2,1362,312.586
17.2,25.1,2056.701643864306,182.9,120.8,1362,350.175
16.0,6.0,1907.5469454033241,236.0,88.0,1362,404.142
7.5,4.3,1305.4661971424853,272.7,61.5,1362,515.107
2.1,3.7,1382.6275779722544,307.3,32.9,1362,1902.79
11.7,10.3,1689.3433400756505,24.7,299.3,1396,173.891
17.3,14.9,1917.1134124090313,54.1,259.7,1396,214.959
24.3,13.7,1460.5719493694362,90.3,217.7,1396,246.171
24.5,15.2,1924.890451626373,122.8,183.5,1396,279.184
18.8,22.0,1660.406114675723,151.0,154.2,1396,312.586
20.3,20.7,1826.557303659465,187.3,117.7,1396,350.175
16.3,5.5,1399.280061538584,236.5,87.7,1396,404.142
6.7,4.7,1790.8115695758668,272.3,62.3,1396,515.107
2.3,2.5,1599.9587284893062,308.5,32.7,1396,1902.79
12.4,9.3,1923.6708243554908,25.7,298.6,1430,173.891
14.0,20.8,2134.4532056003613,48.2,263.0,1430,214.959
20.5,22.7,1207.7963746270957,81.3,221.5,1430,246.171
24.4,13.0,1089.9567979046967,126.0,182.6,1430,279.184
19.2,23.8,1556.7843435694363,149.2,153.8,1430,312.586
23.1,20.1,2091.909446379046,187.9,114.9,1430,350.175
17.4,4.7,1425.4688453738443,237.3,86.6,1430,404.142
8.3,4.5,1356.327130316185,272.5,60.7,1430,515.107
2.8,4.7,1380.738450511272,307.3,31.2,1430,1902.79
9.1,8.8,1695.1702193464596,26.2,301.9,1464,173.891
14.1,21.6,1310.6463336254335,47.4,262.9,1464,214.959
14.0,21.0,1386.8680400747833,83.0,228.0,1464,246.171
22.7,14.0,1736.3182258547688,124.0,185.3,1464,279.184
18.0,21.9,1559.0178536443639,151.1,155.0,1464,312.586
26.7,16.5,1682.1545431348986,191.5,111.3,1464,350.175
15.8,5.2,1424.7987349572977,236.8,88.2,1464,404.142
7.3,5.5,1502.9802370248558,271.5,61.7,1464,515.107
2.9,2.8,1492.4128437966042,308.2,32.1,1464,1902.79
8.5,11.8,1638.853529207514,23.2,302.5,1498,173.891
13.4,21.1,1487.5011948807805,47.9,263.6,1498,214.959
17.7,24.1,1320.1317513704485,79.9,224.3,1498,246.171
23.2,18.5,1132.7151544724707,120.5,183.8,1498,279.184
17.6,22.0,1521.3361212077314,151.0,155.4,1498,312.586
19.0,20.9,1549.1041698810693,187.1,119.0,1498,350.175
19.3,4.2,2152.6601748543353,237.8,84.7,1498,404.142
7.2,6.5,1887.6827573145233,270.5,61.8,1498,515.107
1.9,2.2,1110.7525342709537,309.8,32.1,1498,1902.79
11.4,10.5,1391.5972232322251,24.5,299.6,1532,173.891
17.9,18.2,1153.3153093093931,50.8,259.1,1532,214.959
24.3,22.1,1659.4399640105494,81.9,217.7,1532,246.171
22.2,15.7,1362.229699968136,122.3,185.8,1532,279.184
17.1,23.1,2084.472206970231,149.9,155.9,1532,312.586
24.2,14.9,2256.252511708887,193.1,113.8,1532,350.175
17.3,5.2,1748.5765139796963,236.8,86.7,1532,404.142
8.1,4.6,1411.305632505708,272.4,60.9,1532,515.107
1.8,3.4,1619.2711793627163,307.6,33.2,1532,1902.79
6.8,13.1,1448.2795582367057,21.9,304.2,1566,173.891
16.5,18.0,1496.2222804175578,51.0,260.5,1566,214.959
22.2,18.8,1778.0037371297683,85.2,219.8,1566,246.171
23.6,17.9,1214.2897188658237,120.1,184.4,1566,279.184
18.7,21.3,1477.6422977098268,151.7,154.3,1566,312.586
21.9,20.5,1660.1692308661852,187.5,116.1,1566,350.175
17.3,4.7,1256.03174923815,237.3,86.7,1566,404.142
7.9,3.0,1627.0680125422687,274.0,61.1,1566,515.107
2.0,3.1,1119.0249087526013,307.9,33.0,1566,1902.79
12.3,8.6,1377.4062154081653,26.4,298.7,1600,173.891
16.8,15.1,1186.1887458598992,53.9,260.2,1600,214.959
19.4,24.7,1457.0740383207371,79.3,222.6,1600,246.171
21.3,16.4,1468.0242376755778,122.6,185.7,1600,279.184
16.5,20.7,1756.3048626468935,152.3,156.5,1600,312.586
24.9,18.5,1465.9483187857657,189.5,113.1,1600,350.175
17.1,4.9,1493.062446385405,237.1,86.9,1600,404.142
8.9,4.1,1100.6629259221818,272.9,60.1,1600,515.107
2.0,3.6,1414.438971017341,308.4,32.0,1600,1902.79
11.1,10.3,1105.2205791450147,24.7,299.9,1634,173.891
16.2,18.5,1493.3269658022393,50.5,260.8,1634,214.959
18.5,22.8,989.7970527569365,81.2,223.5,1634,246.171
20.0,20.0,1281.131935459755,118.0,188.0,1634,279.184
20.5,21.0,1303.2591762693642,152.0,152.5,1634,312.586
21.3,19.2,1457.5536949118498,188.8,116.7,1634,350.175
18.9,3.5,1577.4295697139453,238.5,85.1,1634,404.142
8.6,3.7,1301.4710474461708,273.3,60.4,1634,515.107
3.1,1.9,1406.731766981792,309.1,31.9,1634,1902.79
10.1,10.8,1807.3992460147397,24.2,300.9,1668,173.891
16.8,14.5,1414.4158227478322,54.5,260.2,1668,214.959
19.9,18.8,1213.7262918573697,85.2,222.1,1668,246.171
19.8,20.1,1569.9330866019507,118.9,187.2,1668,279.184
20.2,21.6,1303.6653511351158,151.4,152.8,1668,312.586
19.9,21.3,1307.1308963440026,186.7,118.1,1668,350.175
17.1,3.9,1308.3736425842487,238.1,86.9,1668,404.142
6.6,8.2,1620.968284603035,268.8,62.4,1668,515.107
