FN,FP,TN,TP,sr,t
12.1,11.4,196.6,125.9,614,350.175
9.4,6.9,235.1,94.6,614,404.142
4.0,3.4,273.6,65.0,614,515.107
1.8,2.6,308.4,33.2,614,1902.79
7.2,7.5,27.5,303.8,648,173.891
11.9,10.0,59.0,265.1,648,214.959
16.1,10.8,93.2,225.9,648,246.171
13.1,14.5,123.5,194.9,648,279.184
16.5,13.4,159.6,156.5,648,312.586
13.1,14.2,193.8,124.9,648,350.175
10.0,9.0,233.0,94.0,648,404.142
4.7,4.2,272.8,64.3,648,515.107
1.8,1.8,309.2,33.2,648,1902.79
10.3,8.1,26.9,300.7,682,173.891
11.8,10.4,58.6,265.2,682,214.959
15.2,12.6,91.4,226.8,682,246.171
11.7,11.3,126.7,196.3,682,279.184
14.9,15.9,157.1,158.1,682,312.586
12.2,13.9,194.1,125.8,682,350.175
8.2,6.4,235.6,95.8,682,404.142
3.7,4.1,272.9,65.3,682,515.107
2.2,1.9,309.1,32.8,682,1902.79
6.9,6.3,28.7,304.1,716,173.891
9.7,13.3,55.7,267.3,716,214.959
14.8,11.6,92.4,227.2,716,246.171
13.3,12.1,125.9,194.7,716,279.184
16.3,10.0,163.0,156.7,716,312.586
14.0,12.1,195.9,124.0,716,350.175
11.0,8.6,233.4,93.0,716,404.142
4.4,4.1,272.9,64.6,716,515.107
1.0,1.9,309.1,34.0,716,1902.79
9.9,7.3,27.7,301.1,750,173.891
10.7,13.0,56.0,266.3,750,214.959
18.3,15.5,88.5,223.7,750,246.171
13.2,11.9,126.1,194.8,750,279.184
14.5,12.1,160.9,158.5,750,312.586
11.0,13.4,194.6,127.0,750,350.175
9.1,8.1,233.9,94.9,750,404.142
3.1,3.4,273.6,65.9,750,515.107
1.3,1.4,309.6,33.7,750,1902.79
5.5,8.5,26.5,305.5,784,173.891
12.2,12.2,56.8,264.8,784,214.959
13.2,11.4,92.6,228.8,784,246.171
12.6,14.3,123.7,195.4,784,279.184
15.5,16.1,156.9,157.5,784,312.586
12.0,12.2,195.8,126.0,784,350.175
8.5,8.7,233.3,95.5,784,404.142
3.5,3.5,273.5,65.5,784,515.107
1.3,1.4,309.6,33.7,784,1902.79
7.1,6.7,28.3,303.9,818,173.891
13.6,11.4,57.6,263.4,818,214.959
16.6,14.3,89.7,225.4,818,246.171
14.9,13.2,125.8,192.1,818,279.184
13.3,13.2,159.8,159.7,818,312.586
10.6,11.9,196.1,127.4,818,350.175
9.0,7.4,234.6,95.0,818,404.142
2.9,3.7,273.3,66.1,818,515.107
3.2,1.7,310.3,30.8,818,1902.79
6.7,7.9,27.1,304.3,852,173.891
12.9,10.9,58.1,264.1,852,214.959
14.6,13.8,90.2,227.4,852,246.171
12.1,16.2,121.8,195.9,852,279.184
14.2,13.1,159.9,158.8,852,312.586
12.2,11.4,196.6,125.8,852,350.175
10.1,9.0,233.0,93.9,852,404.142
2.3,3.7,273.3,66.7,852,515.107
1.3,1.2,309.8,33.7,852,1902.79
8.8,5.7,29.3,302.2,886,173.891
9.1,10.9,58.1,267.9,886,214.959
11.6,12.8,91.2,230.4,886,246.171
13.5,11.3,126.7,194.5,886,279.184
13.5,13.6,159.4,159.5,886,312.586
11.5,12.6,195.4,126.5,886,350.175
7.4,6.3,235.7,96.6,886,404.142
3.3,2.5,274.5,65.7,886,515.107
1.4,1.1,309.9,33.6,886,1902.79
7.7,6.2,28.8,303.3,920,173.891
12.3,11.1,57.9,264.7,920,214.959
16.0,12.4,91.6,226.0,920,246.171
11.4,11.9,126.1,196.6,920,279.184
11.7,13.0,160.0,161.3,920,312.586
12.8,10.7,197.3,125.2,920,350.175
7.7,7.6,234.4,96.3,920,404.142
1.5,2.8,274.2,67.5,920,515.107
2.2,2.0,309.0,32.8,920,1902.79
6.3,7.0,28.0,304.7,954,173.891
12.2,9.9,59.1,264.8,954,214.959
13.9,14.7,89.3,228.1,954,246.171
12.1,11.5,126.5,195.9,954,279.184
12.1,12.8,160.2,160.9,954,312.586
10.0,8.6,199.4,128.0,954,350.175
7.3,8.2,233.8,96.7,954,404.142
2.5,2.2,274.8,66.5,954,515.107
1.7,2.3,308.7,33.3,954,1902.79
6.5,6.9,28.1,304.5,988,173.891
11.2,9.5,59.5,265.8,988,214.959
13.7,12.9,91.1,228.3,988,246.171
12.3,12.1,126.9,194.7,988,279.184
11.6,12.9,160.1,161.4,988,312.586
10.6,11.6,196.4,127.4,988,350.175
8.2,8.8,233.2,95.8,988,404.142
2.9,2.3,274.7,66.1,988,515.107
0.2,1.6,310.4,33.8,988,1902.79
7.0,5.8,29.2,304.0,1022,173.891
9.7,9.3,59.7,267.3,1022,214.959
11.6,12.0,92.0,230.4,1022,246.171
12.6,9.0,129.0,195.4,1022,279.184
11.5,12.8,160.2,161.5,1022,312.586
10.8,11.1,196.9,127.2,1022,350.175
8.4,8.2,233.8,95.6,1022,404.142
4.0,2.6,274.4,65.0,1022,515.107
1.0,1.5,309.5,34.0,1022,1902.79
8.0,7.0,28.0,303.0,1056,173.891
9.8,9.4,59.6,267.2,1056,214.959
12.7,12.8,91.2,229.3,1056,246.171
15.0,13.9,124.1,193.0,1056,279.184
12.8,12.5,160.5,160.2,1056,312.586
12.5,10.5,197.5,125.5,1056,350.175
7.3,6.7,235.3,96.7,1056,404.142
3.1,2.7,274.3,65.9,1056,515.107
1.3,0.9,310.1,33.7,1056,1902.79
7.2,5.8,29.2,303.8,1090,173.891
11.5,8.0,61.0,265.5,1090,214.959
10.4,13.5,90.5,231.6,1090,246.171
13.1,13.5,124.5,194.9,1090,279.184
11.9,12.2,160.8,161.1,1090,312.586
12.3,10.3,197.7,125.7,1090,350.175
8.5,5.6,236.4,95.5,1090,404.142
2.9,2.5,274.5,66.1,1090,515.107
1.6,1.2,309.8,33.4,1090,1902.79
5.5,5.5,29.5,305.5,1124,173.891
9.6,10.7,58.3,267.4,1124,214.959
14.6,11.7,92.3,227.4,1124,246.171
14.4,12.4,125.6,193.6,1124,279.184
12.5,12.1,160.9,160.5,1124,312.586
11.7,8.5,199.5,126.3,1124,350.175
7.6,7.9,234.1,96.4,1124,404.142
2.0,2.5,274.5,67.0,1124,515.107
1.8,0.9,310.1,33.2,1124,1902.79
7.4,7.0,28.0,303.6,1158,173.891
10.0,9.3,59.7,267.0,1158,214.959
13.8,12.4,91.6,228.2,1158,246.171
12.0,9.9,129.1,195.0,1158,279.184
12.6,10.7,162.3,160.4,1158,312.586
12.6,9.3,198.7,125.4,1158,350.175
8.0,7.4,234.6,96.0,1158,404.142
3.8,2.3,274.7,65.2,1158,515.107
1.1,0.7,311.3,32.9,1158,1902.79
5.6,6.2,28.8,305.4,1192,173.891
9.8,8.5,60.5,267.2,1192,214.959
15.2,10.1,93.9,226.8,1192,246.171
11.9,10.6,127.4,196.1,1192,279.184
13.2,13.1,159.9,159.8,1192,312.586
9.8,11.1,196.9,128.2,1192,350.175
7.2,6.4,235.6,96.8,1192,404.142
2.1,2.1,274.9,66.9,1192,515.107
0.7,1.0,310.0,34.3,1192,1902.79
7.8,7.7,27.3,303.2,1226,173.891
10.5,8.1,60.9,266.5,1226,214.959
13.6,12.0,92.0,228.4,1226,246.171
12.6,10.1,127.9,195.4,1226,279.184
13.7,11.4,161.6,159.3,1226,312.586
11.0,12.7,195.3,127.0,1226,350.175
7.7,6.9,235.1,96.3,1226,404.142
2.7,2.6,274.4,66.3,1226,515.107
1.2,1.3,309.7,33.8,1226,1902.79
6.4,6.8,28.2,304.6,1260,173.891
12.9,9.4,59.6,264.1,1260,214.959
12.4,11.3,92.7,229.6,1260,246.171
12.2,12.8,125.2,195.8,1260,279.184
12.0,9.3,163.7,161.0,1260,312.586
10.1,11.6,196.4,127.9,1260,350.175
7.9,6.5,235.5,96.1,1260,404.142
3.4,3.2,273.8,65.6,1260,515.107
1.6,0.7,310.3,33.4,1260,1902.79
6.2,5.4,29.6,304.8,1294,173.891
12.4,8.3,60.7,264.6,1294,214.959
12.6,10.5,93.5,229.4,1294,246.171
13.2,12.2,125.8,194.8,1294,279.184
13.0,11.0,162.0,160.0,1294,312.586
10.7,11.0,197.0,127.3,1294,350.175
7.6,7.4,234.6,96.4,1294,404.142
2.2,2.6,274.4,66.8,1294,515.107
1.1,0.8,310.2,33.9,1294,1902.79
6.6,4.8,30.2,304.4,1328,173.891
8.9,9.8,59.2,268.1,1328,214.959
13.7,11.6,92.4,228.3,1328,246.171
13.1,12.2,126.8,193.9,1328,279.184
12.9,9.8,163.2,160.1,1328,312.586
11.7,9.8,198.2,126.3,1328,350.175
7.5,6.7,235.3,96.5,1328,404.142
2.3,3.1,273.9,66.7,1328,515.107
1.0,1.0,311.0,33.0,1328,1902.79
6.7,5.9,29.1,304.3,1362,173.891
10.1,10.6,58.4,266.9,1362,214.959
13.7,10.2,93.8,228.3,1362,246.171
13.8,8.7,129.3,194.2,1362,279.184
13.0,12.8,160.2,160.0,1362,312.586
11.4,9.2,198.8,126.6,1362,350.175
7.4,7.4,234.6,96.6,1362,404.142
2.2,2.2,274.8,66.8,1362,515.107
0.9,1.1,309.9,34.1,1362,1902.79
5.8,5.6,29.4,305.2,1396,173.891
9.7,8.9,60.1,267.3,1396,214.959
11.8,13.5,90.5,230.2,1396,246.171
10.9,10.8,127.2,197.1,1396,279.184
12.8,12.2,160.8,160.2,1396,312.586
11.2,9.8,198.2,126.8,1396,350.175
8.0,6.3,235.7,96.0,1396,404.142
1.5,1.2,275.8,67.5,1396,515.107
1.4,1.7,309.3,33.6,1396,1902.79
8.6,6.6,28.4,302.4,1430,173.891
7.7,9.7,59.3,269.3,1430,214.959
12.3,10.2,93.8,229.7,1430,246.171
11.4,9.8,129.2,195.6,1430,279.184
14.5,12.2,160.8,158.5,1430,312.586
10.3,11.1,196.9,127.7,1430,350.175
6.9,7.4,234.6,97.1,1430,404.142
2.2,2.6,274.4,66.8,1430,515.107
0.5,0.9,311.1,33.5,1430,1902.79
6.2,6.5,28.5,304.8,1464,173.891
9.7,8.3,60.7,267.3,1464,214.959
10.6,10.9,93.1,231.4,1464,246.171
11.2,10.6,127.4,196.8,1464,279.184
12.4,10.1,162.9,160.6,1464,312.586
11.4,10.8,197.2,126.6,1464,350.175
8.4,6.4,235.6,95.6,1464,404.142
2.7,2.6,274.4,66.3,1464,515.107
1.0,1.0,310.0,34.0,1464,1902.79
7.0,5.2,29.8,304.0,1498,173.891
10.0,9.2,59.8,267.0,1498,214.959
10.8,11.5,92.5,231.2,1498,246.171
12.3,9.5,129.5,194.7,1498,279.184
11.6,11.4,161.6,161.4,1498,312.586
12.7,8.7,199.3,125.3,1498,350.175
6.4,6.5,235.5,97.6,1498,404.142
1.7,1.5,275.5,67.3,1498,515.107
0.9,1.5,310.5,33.1,1498,1902.79
4.9,6.3,28.7,306.1,1532,173.891
9.3,8.1,60.9,267.7,1532,214.959
12.3,11.2,92.8,229.7,1532,246.171
10.7,10.3,127.7,197.3,1532,279.184
10.5,13.3,159.7,162.5,1532,312.586
12.5,10.8,197.2,125.5,1532,350.175
7.5,6.9,235.1,96.5,1532,404.142
1.9,3.0,274.0,67.1,1532,515.107
0.8,0.9,310.1,34.2,1532,1902.79
6.0,5.2,29.8,305.0,1566,173.891
10.0,8.2,60.8,267.0,1566,214.959
12.1,12.3,91.7,229.9,1566,246.171
11.6,10.7,127.3,196.4,1566,279.184
13.1,12.7,160.3,159.9,1566,312.586
11.6,8.1,199.9,126.4,1566,350.175
7.1,6.3,235.7,96.9,1566,404.142
2.3,2.4,274.6,66.7,1566,515.107
0.7,0.6,310.4,34.3,1566,1902.79
5.9,4.8,30.2,305.1,1600,173.891
9.2,8.4,60.6,267.8,1600,214.959
12.1,12.5,91.5,229.9,1600,246.171
10.3,10.2,128.8,196.7,1600,279.184
13.3,10.6,162.4,159.7,1600,312.586
11.0,8.0,200.0,127.0,1600,350.175
7.1,6.5,235.5,96.9,1600,404.142
2.3,2.1,274.9,66.7,1600,515.107
1.3,0.5,311.5,32.7,1600,1902.79
6.4,7.6,27.4,304.6,1634,173.891
9.0,9.7,59.3,268.0,1634,214.959
12.7,12.4,91.6,229.3,1634,246.171
10.9,11.9,126.1,197.1,1634,279.184
13.0,12.2,160.8,160.0,1634,312.586
10.8,9.6,198.4,127.2,1634,350.175
7.6,7.8,234.2,96.4,1634,404.142
2.5,2.1,274.9,66.5,1634,515.107
0.5,0.6,310.4,34.5,1634,1902.79
5.4,5.9,29.1,305.6,1668,173.891
8.8,8.2,60.8,268.2,1668,214.959
11.5,11.4,92.6,230.5,1668,246.171
11.5,10.1,128.9,195.5,1668,279.184
11.5,12.1,160.9,161.5,1668,312.586
10.4,10.4,197.6,127.6,1668,350.175
5.9,5.3,236.7,98.1,1668,404.142
2.5,2.0,275.0,66.5,1668,515.107
0.6,0.7,311.3,33.4,1668,1902.79
5.4,6.1,28.9,305.6,1702,173.891
8.2,7.5,61.5,268.8,1702,214.959
10.9,11.0,93.0,231.1,1702,246.171
14.0,10.3,127.7,194.0,1702,279.184
12.0,12.1,160.9,161.0,1702,312.586
11.3,7.6,200.4,126.7,1702,350.175
6.7,6.9,235.1,97.3,1702,404.142
2.0,2.6,274.4,67.0,1702,515.107
0.7,0.6,310.4,34.3,1702,1902.79
6.3,5.3,29.7,304.7,1736,173.891
10.1,8.9,60.1,266.9,1736,214.959
11.9,11.2,92.8,230.1,1736,246.171
10.9,11.0,127.0,197.1,1736,279.184
14.5,10.7,162.3,158.5,1736,312.586
11.2,7.7,200.3,126.8,1736,350.175
8.2,8.0,234.0,95.8,1736,404.142
2.6,2.1,274.9,66.4,1736,515.107
1.1,1.0,310.0,33.9,1736,1902.79
5.4,4.8,30.2,305.6,1770,173.891
11.0,9.2,59.8,266.0,1770,214.959
11.8,10.1,93.9,230.2,1770,246.171
10.6,11.6,127.4,196.4,1770,279.184
13.2,12.3,160.7,159.8,1770,312.586
12.3,7.5,200.5,125.7,1770,350.175
7.8,7.1,234.9,96.2,1770,404.142
1.7,1.8,275.2,67.3,1770,515.107
0.4,0.6,311.4,33.6,1770,1902.79
5.8,5.4,29.6,305.2,1804,173.891
9.7,7.1,61.9,267.3,1804,214.959
12.5,10.4,93.6,229.5,1804,246.171
11.6,12.6,125.4,196.4,1804,279.184
12.4,11.6,161.4,160.6,1804,312.586
10.9,9.6,198.4,127.1,1804,350.175
7.9,6.2,235.8,96.1,1804,404.142
3.2,1.6,275.4,65.8,1804,515.107
1.0,1.2,309.8,34.0,1804,1902.79
6.1,6.1,28.9,304.9,1838,173.891
7.5,8.3,60.7,269.5,1838,214.959
12.8,11.3,92.7,229.2,1838,246.171
10.6,9.8,128.2,197.4,1838,279.184
13.4,14.6,158.4,159.6,1838,312.586
11.4,11.6,196.4,126.6,1838,350.175
8.4,5.6,236.4,95.6,1838,404.142
1.7,1.3,275.7,67.3,1838,515.107
0.6,1.4,309.6,34.4,1838,1902.79
6.6,6.2,28.8,304.4,1872,173.891
8.2,7.6,61.4,268.8,1872,214.959
12.8,11.2,92.8,229.2,1872,246.171
12.5,9.5,128.5,195.5,1872,279.184
13.2,10.4,162.6,159.8,1872,312.586
13.4,10.4,197.6,124.6,1872,350.175
6.5,5.6,236.4,97.5,1872,404.142
1.9,1.7,275.3,67.1,1872,515.107
0.6,0.1,310.9,34.4,1872,1902.79
5.7,5.4,29.6,305.3,1906,173.891
10.3,9.6,59.4,266.7,1906,214.959
10.7,11.1,92.9,231.3,1906,246.171
12.8,9.8,128.2,195.2,1906,279.184
14.1,10.3,162.7,158.9,1906,312.586
9.7,8.2,199.8,128.3,1906,350.175
7.0,6.1,235.9,97.0,1906,404.142
2.1,1.5,275.5,66.9,1906,515.107
1.7,0.3,310.7,33.3,1906,1902.79
4.4,4.4,30.6,306.6,1940,173.891
9.9,8.6,60.4,267.1,1940,214.959
10.9,10.7,93.3,231.1,1940,246.171
10.5,11.3,127.7,196.5,1940,279.184
11.0,12.2,160.8,162.0,1940,312.586
10.1,9.6,198.4,127.9,1940,350.175
9.4,6.5,235.5,94.6,1940,404.142
2.1,1.4,275.6,66.9,1940,515.107
0.2,1.0,311.0,33.8,1940,1902.79
5.2,3.8,31.2,305.8,1974,173.891
7.0,9.8,59.2,270.0,1974,214.959
10.2,9.4,94.6,231.8,1974,246.171
12.8,8.8,129.2,195.2,1974,279.184
11.1,10.5,162.5,161.9,1974,312.586
11.6,9.2,198.8,126.4,1974,350.175
7.4,7.5,234.5,96.6,1974,404.142
1.7,2.8,274.2,67.3,1974,515.107
0.8,0.7,310.3,34.2,1974,1902.79
5.5,5.2,29.8,305.5,2008,173.891
8.9,8.2,60.8,268.1,2008,214.959
14.2,11.7,92.3,227.8,2008,246.171
11.6,10.1,127.9,196.4,2008,279.184
12.8,9.9,163.1,160.2,2008,312.586
11.5,8.7,199.3,126.5,2008,350.175
6.5,7.1,234.9,97.5,2008,404.142
2.6,1.6,275.4,66.4,2008,515.107
0.4,1.0,310.0,34.6,2008,1902.79
6.8,5.7,29.3,304.2,2042,173.891
8.1,7.8,61.2,268.9,2042,214.959
10.4,10.6,93.4,231.6,2042,246.171
13.3,11.7,126.3,194.7,2042,279.184
13.4,11.6,161.4,159.6,2042,312.586
11.0,10.6,197.4,127.0,2042,350.175
5.9,6.7,235.3,98.1,2042,404.142
1.7,1.6,275.4,67.3,2042,515.107
0.7,0.9,310.1,34.3,2042,1902.79
4.9,5.7,29.3,306.1,2076,173.891
9.0,8.4,60.6,268.0,2076,214.959
11.7,10.1,93.9,230.3,2076,246.171
12.5,10.1,127.9,195.5,2076,279.184
13.7,9.4,163.6,159.3,2076,312.586
11.8,6.6,201.4,126.2,2076,350.175
8.6,7.0,235.0,95.4,2076,404.142
1.7,1.7,275.3,67.3,2076,515.107
0.5,0.4,310.6,34.5,2076,1902.79
5.5,4.2,30.8,305.5,2110,173.891
10.2,9.4,59.6,266.8,2110,214.959
10.4,10.4,93.6,231.6,2110,246.171
12.7,10.1,128.9,194.3,2110,279.184
12.9,12.1,160.9,160.1,2110,312.586
12.1,9.7,198.3,125.9,2110,350.175
7.3,5.9,236.1,96.7,2110,404.142
1.5,1.9,275.1,67.5,2110,515.107
0.5,0.5,311.5,33.5,2110,1902.79
5.4,3.9,31.1,305.6,2144,173.891
8.4,7.5,61.5,268.6,2144,214.959
14.7,10.7,93.3,227.3,2144,246.171
10.8,9.3,128.7,197.2,2144,279.184
15.0,10.3,162.7,158.0,2144,312.586
11.2,11.3,196.7,126.8,2144,350.175
6.9,5.9,236.1,97.1,2144,404.142
1.5,1.8,275.2,67.5,2144,515.107
0.5,0.8,310.2,34.5,2144,1902.79
6.7,4.8,30.2,304.3,2178,173.891
12.0,8.1,60.9,265.0,2178,214.959
12.0,11.6,92.4,230.0,2178,246.171
12.5,7.9,130.1,195.5,2178,279.184
12.1,14.1,158.9,160.9,2178,312.586
11.0,8.2,199.8,127.0,2178,350.175
7.0,5.5,236.5,97.0,2178,404.142
2.2,2.1,274.9,66.8,2178,515.107
0.4,0.2,310.8,34.6,2178,1902.79
3.8,5.1,29.9,307.2,2212,173.891
8.2,7.0,62.0,268.8,2212,214.959
12.1,11.2,92.8,229.9,2212,246.171
12.0,9.1,129.9,195.0,2212,279.184
13.7,10.7,162.3,159.3,2212,312.586
10.6,9.2,198.8,127.4,2212,350.175
7.8,6.0,236.0,96.2,2212,404.142
1.8,1.2,275.8,67.2,2212,515.107
0.5,1.1,310.9,33.5,2212,1902.79
4.4,4.9,30.1,306.6,2246,173.891
9.1,7.2,61.8,267.9,2246,214.959
10.4,10.8,93.2,231.6,2246,246.171
11.8,10.3,127.7,196.2,2246,279.184
11.5,11.0,162.0,161.5,2246,312.586
11.6,8.0,200.0,126.4,2246,350.175
7.1,6.8,235.2,96.9,2246,404.142
2.5,1.1,275.9,66.5,2246,515.107
0.4,0.9,310.1,34.6,2246,1902.79
6.4,4.5,30.5,304.6,2280,173.891
9.8,8.7,60.3,267.2,2280,214.959
9.2,10.2,93.8,232.8,2280,246.171
12.5,9.9,129.1,194.5,2280,279.184
11.3,11.8,161.2,161.7,2280,312.586
9.8,9.8,198.2,128.2,2280,350.175
9.0,6.8,235.2,95.0,2280,404.142
1.9,1.8,275.2,67.1,2280,515.107
1.0,0.5,311.5,33.0,2280,1902.79
5.1,5.3,29.7,305.9,2314,173.891
10.3,8.8,60.2,266.7,2314,214.959
11.2,11.0,93.0,230.8,2314,246.171
12.2,9.5,128.5,195.8,2314,279.184
