FN,FP,MAE,MSE,TN,TP,sr,t
1380.0,0.0,0.24760989111889828,2.6859179400193516,5521.0,0.0,20,157.02608695652177
690.0,0.0,0.25213919506351756,2.3856687096742357,6211.0,0.0,20,157.98999999999995
0.0,690.0,0.2485914637952502,1.3360480291932866,0.0,6211.0,25,150.54166666666666
434.3,1211.0,0.2629011587716781,2.4515400149080246,169.0,5086.7,25,152.04285714285714
937.5,1427.6,0.24706478158735595,1.9727638934694398,642.4,3893.5,25,153.1529411764706
1770.4,1423.9,0.25979438660436877,2.438312602697409,1336.1,2370.6,25,154.06666666666666
1518.2,1597.2,0.24906028091934823,2.3343485681158036,1853.3,1932.3,25,154.83124999999995
1780.3,1189.4,0.25684577195531033,3.7183669439746034,2951.6,979.7,25,155.56774193548392
1928.4,246.6,0.2718971495447865,1.48566326738661,4584.4,141.6,25,156.32666666666668
1380.0,0.0,0.26201770465516677,2.7637392733069532,5521.0,0.0,25,157.02608695652177
690.0,0.0,0.251373917247258,1.7078044654177824,6211.0,0.0,25,157.98999999999995
0.0,690.0,0.2735192949312014,3.469292335740465,0.0,6211.0,30,150.54166666666666
387.5,1171.7,0.2769703949848662,3.5343254263739845,208.3,5133.5,30,152.04285714285714
1102.0,1278.9,0.2479962617181211,2.6455343129908226,791.1,3729.0,30,153.1529411764706
1699.7,1353.5,0.27707958429084867,3.1545610472456045,1406.5,2441.3,30,154.06666666666666
1630.3,1481.0,0.25412542274271377,2.419533165786143,1970.0,1819.7,30,154.83124999999995
1875.7,1106.4,0.25152743183798465,3.067433401406788,3034.6,884.3,30,155.56774193548392
2070.0,0.0,0.2724670390020342,1.9014522303183685,4831.0,0.0,30,156.32666666666668
1380.0,0.0,0.24884121695849531,1.7136883833891026,5521.0,0.0,30,157.02608695652177
690.0,0.0,0.2680812931108041,1.4899281981481844,6211.0,0.0,30,157.98999999999995
0.0,690.0,0.26718360892834236,1.863127831065859,0.0,6211.0,35,150.54166666666666
0.0,1380.0,0.24972017830562976,1.6927639095148272,0.0,5521.0,35,152.04285714285714
1191.9,1397.9,0.24702630704522371,1.9633040361338778,672.1,3639.1,35,153.1529411764706
1720.6,1234.6,0.27696873147964624,4.212549262447367,1525.4,2420.4,35,154.06666666666666
1581.0,1466.9,0.257936965082307,2.6849679031150413,1983.5,1869.6,35,154.83124999999995
2062.6,768.2,0.2658761059428102,2.1036531063752766,3372.8,697.4,35,155.56774193548392
1802.0,432.9,0.24138424557222743,1.2505561411724908,4398.1,268.0,35,156.32666666666668
1380.0,0.0,0.24518543419090588,3.2870556396221153,5521.0,0.0,35,157.02608695652177
690.0,0.0,0.2573311294648468,1.7795596454990963,6211.0,0.0,35,157.98999999999995
0.0,690.0,0.2748213061198137,1.5602210164678487,0.0,6211.0,40,150.54166666666666
402.6,1168.9,0.25916297946724315,3.4283756781675043,211.1,5118.4,40,152.04285714285714
768.3,1536.5,0.2496438892648482,1.6919146034802353,533.5,4062.7,40,153.1529411764706
1161.4,1783.3,0.25489438295645256,2.037133607542615,976.7,2979.6,40,154.06666666666666
1789.5,1299.8,0.25169034694800546,2.030152940383461,2151.2,1660.5,40,154.83124999999995
2016.1,823.3,0.2530150459603045,1.4385336700044933,3317.7,743.9,40,155.56774193548392
1918.1,113.9,0.23918315963310346,2.31351055793174,4717.1,151.9,40,156.32666666666668
1380.0,0.0,0.24569379739004335,2.0319572453105823,5521.0,0.0,40,157.02608695652177
690.0,0.0,0.253746239148433,2.373534127630466,6211.0,0.0,40,157.98999999999995
0.0,690.0,0.2542013094056025,2.3774596628879916,0.0,6211.0,45,150.54166666666666
490.6,1169.3,0.26506687749251895,3.123847359055717,210.7,5030.4,45,152.04285714285714
1311.7,1251.4,0.2724692977184834,3.4913044523419097,818.6,3519.3,45,153.1529411764706
1567.6,1361.8,0.26150328425068453,2.1006681563068277,1398.2,2573.4,45,154.06666666666666
2416.5,727.1,0.2390038413140366,1.9410958582091857,2723.1,1034.3,45,154.83124999999995
1905.4,651.7,0.2840631333592859,2.9610591164272195,3489.3,854.6,45,155.56774193548392
1801.1,245.8,0.22484839139433874,2.7947410710301934,4585.2,268.9,45,156.32666666666668
1312.3,159.8,0.2552792727805642,2.059014424071446,5361.2,67.7,45,157.02608695652177
690.0,0.0,0.2536069796797048,3.3402957352117824,6211.0,0.0,45,157.98999999999995
125.2,655.0,0.25550043647134923,2.382083290091864,35.0,6085.8,50,150.54166666666666
194.9,1280.1,0.21214754462271418,2.0914018670273515,99.9,5326.1,50,152.04285714285714
1141.0,1263.2,0.2508561231642076,2.334428584715048,806.8,3690.0,50,153.1529411764706
1137.8,1420.6,0.26718241425860423,3.093270876333393,1339.4,3003.2,50,154.06666666666666
1781.6,1369.4,0.2621947550979947,2.415571408730188,2081.6,1668.4,50,154.83124999999995
1888.9,865.1,0.2726223048851051,2.87138367727927,3275.9,871.1,50,155.56774193548392
1496.2,351.2,0.23576292359533174,2.2607798882864323,4479.8,573.8,50,156.32666666666668
1195.5,166.4,0.2168945512925625,2.7389958676550066,5354.6,184.5,50,157.02608695652177
690.0,0.0,0.25508583894197095,1.434837879056819,6211.0,0.0,50,157.98999999999995
190.7,633.6,0.45292946463953915,5.812136248228497,56.4,6020.3,55,150.54166666666666
728.8,1066.5,0.2503909338698481,2.3734297430552203,313.5,4792.2,55,152.04285714285714
1079.2,1330.4,0.2679359093305592,3.1269521912829146,739.6,3751.8,55,153.1529411764706
1192.8,1518.5,0.2286455621907947,2.1886722333455664,1241.5,2948.2,55,154.06666666666666
1929.0,950.2,0.2352552563790251,2.2410826664170096,2500.3,1521.5,55,154.83124999999995
1783.4,980.6,0.24830078634488872,2.004506165978453,3160.4,976.6,55,155.56774193548392
1703.8,261.5,0.25241841618928573,2.740877829700426,4569.5,366.2,55,156.32666666666668
1242.5,67.4,0.24356177162424847,1.9603481892574657,5453.6,137.5,55,157.02608695652177
690.0,0.0,0.2504515679318604,2.671013499917741,6211.0,0.0,55,157.98999999999995
89.9,675.5,0.22093971098834952,2.73686486260764,14.5,6121.1,60,150.54166666666666
453.5,1111.9,0.25802343831891345,2.745547655207084,268.1,5067.5,60,152.04285714285714
795.2,1383.5,0.251967894962016,1.9724933958032498,686.5,4035.8,60,153.1529411764706
1190.8,1399.4,0.25027326200608624,2.356168906485753,1360.6,2950.2,60,154.06666666666666
1733.8,1048.0,0.25053933173788195,2.0234077049313144,2403.0,1716.2,60,154.83124999999995
1871.7,790.7,0.27117856454517236,2.198861570525378,3350.3,888.3,60,155.56774193548392
1435.6,748.0,0.25213699502265735,2.64957141467894,4083.0,634.4,60,156.32666666666668
1240.7,66.2,0.23980775373422913,1.3135677499408018,5454.8,139.3,60,157.02608695652177
690.0,0.0,0.26202322094267244,2.1102277970671914,6211.0,0.0,60,157.98999999999995
120.9,656.7,0.2501961285558314,2.039181001580787,33.3,6090.1,65,150.54166666666666
727.6,879.5,0.22538985399253114,2.4922472158768274,500.5,4793.4,65,152.04285714285714
673.3,1391.1,0.2337913656545873,1.9143796618052715,678.9,4157.7,65,153.1529411764706
1229.5,1359.1,0.2555079335608022,3.013596852307178,1400.9,2911.5,65,154.06666666666666
1637.2,1243.0,0.2575403038560027,3.650221498004279,2207.3,1813.5,65,154.83124999999995
1732.0,740.8,0.2494076654017642,3.0419616973849344,3400.2,1028.0,65,155.56774193548392
1644.0,287.3,0.23677991840625126,1.2868030722457104,4543.7,426.0,65,156.32666666666668
1271.7,256.5,0.2584337951005281,3.6542637755323426,5264.5,108.3,65,157.02608695652177
690.0,0.0,0.24297557300773764,1.6421997142146036,6211.0,0.0,65,157.98999999999995
106.2,657.8,0.2731499422666807,3.8520606444922647,32.2,6104.8,70,150.54166666666666
431.1,1035.4,0.21775287875217253,2.106221834460775,344.6,5089.9,70,152.04285714285714
773.0,1373.7,0.40223212699532657,5.121983337800598,696.3,4058.0,70,153.1529411764706
907.1,1553.6,0.24189252054937432,3.2753775607060134,1206.4,3233.9,70,154.06666666666666
1847.4,979.6,0.24064478989398225,2.9520240796384263,2471.4,1602.6,70,154.83124999999995
1587.2,791.8,0.22916459791531724,2.809998156775715,3349.2,1172.8,70,155.56774193548392
1571.7,256.8,0.22002723877533453,2.1217589859603483,4574.2,498.3,70,156.32666666666668
1090.9,246.3,0.23278758904280106,3.481476342961186,5274.7,289.1,70,157.02608695652177
640.7,49.1,0.22919847621468406,1.1688304864835235,6161.9,49.3,70,157.98999999999995
271.0,601.7,0.2484160176882461,3.3448253590843047,88.3,5940.0,75,150.54166666666666
586.1,915.0,0.24574840689325686,2.618712568671604,465.0,4934.9,75,152.04285714285714
755.8,1362.0,0.2331219920496083,2.1795421938513995,708.0,4075.2,75,153.1529411764706
1246.7,1245.7,0.22525089179994584,1.5163278688297892,1514.3,2894.3,75,154.06666666666666
1569.3,1065.9,0.21929206805362064,3.4010245170788926,2385.0,1880.8,75,154.83124999999995
1521.0,886.7,0.21219752044664508,1.4183968059999421,3254.3,1239.0,75,155.56774193548392
1336.9,363.8,0.2616763025404464,4.066925975564847,4467.2,733.1,75,156.32666666666668
925.6,225.8,0.25549104666014866,3.0362371974303515,5295.2,454.4,75,157.02608695652177
690.0,0.0,0.22969568965081483,2.1835296269795648,6211.0,0.0,75,157.98999999999995
518.6,543.2,0.22642508773259915,2.8753420717643747,146.8,5692.4,80,150.54166666666666
644.1,985.8,0.22445698853147306,2.8283201757093495,394.2,4876.9,80,152.04285714285714
821.6,1252.2,0.23865010800717426,2.139521797241212,817.8,4009.4,80,153.1529411764706
1553.5,1060.5,0.24371031903052592,2.6637828141304167,1699.5,2587.5,80,154.06666666666666
1659.7,915.3,0.21370640175701436,1.4698324029171306,2535.7,1790.3,80,154.83124999999995
1633.4,774.5,0.25369556403237914,2.0611765223514995,3366.5,1126.6,80,155.56774193548392
1326.0,433.3,0.24670054597394125,2.2906650445610968,4397.7,744.0,80,156.32666666666668
1059.9,241.3,0.25577815866379494,2.3614816852076466,5279.7,320.1,80,157.02608695652177
641.6,50.1,0.2339689230148001,2.506639544531862,6160.9,48.4,80,157.98999999999995
101.2,647.4,0.24218947898959503,1.2413289226313289,42.6,6109.8,85,150.54166666666666
628.1,910.7,0.21578038026152066,3.1010817656914353,469.3,4892.9,85,152.04285714285714
924.9,1179.6,0.23258232399634923,2.785984105460593,890.4,3906.1,85,153.1529411764706
1282.2,1165.0,0.21891600530289995,3.0839742716519827,1595.0,2858.8,85,154.06666666666666
1585.4,1038.5,0.20829009608768234,1.6919748597108875,2412.0,1865.1,85,154.83124999999995
1527.7,905.3,0.24721473828963184,1.6690465040630087,3235.7,1232.3,85,155.56774193548392
1591.9,354.6,0.2767185061481405,3.464008350195781,4476.4,478.1,85,156.32666666666668
825.7,273.4,0.2604416190196292,3.743947587504246,5247.6,554.3,85,157.02608695652177
665.7,35.2,0.20810517057171088,1.3925284882359077,6175.8,24.3,85,157.98999999999995
146.0,626.3,0.24473597534519595,1.311221877371374,63.7,6065.0,90,150.54166666666666
631.8,904.0,0.24126547794246855,2.2968841550571546,476.0,4889.2,90,152.04285714285714
728.6,1307.8,0.23131442060682753,1.5270318063721915,762.2,4102.4,90,153.1529411764706
1161.4,1400.1,0.22380950549947204,2.131804977963683,1359.9,2979.6,90,154.06666666666666
1470.3,1068.8,0.25413395893382795,2.108934182129949,2382.2,1979.7,90,154.83124999999995
1517.4,844.5,0.40208862768323994,5.438181544395535,3296.5,1242.6,90,155.56774193548392
1334.3,371.8,0.24163945412780197,2.873045837248644,4459.2,735.7,90,156.32666666666668
884.5,242.1,0.21010533593361727,2.359758223956654,5278.9,495.5,90,157.02608695652177
589.3,89.9,0.26219814612976877,2.739143603362539,6121.1,100.7,90,157.98999999999995
226.1,594.9,0.21702408862383726,2.4599426077064175,95.1,5984.9,95,150.54166666666666
609.3,872.3,0.2274959334581534,3.486711372951387,507.7,4911.7,95,152.04285714285714
756.1,1194.0,0.23852875957111846,2.2426584740618307,876.0,4074.9,95,153.1529411764706
1161.6,1229.4,0.2380229455147004,2.224918062182464,1530.6,2979.4,95,154.06666666666666
1547.9,896.0,0.21089176953004934,2.0558584468888137,2554.4,1902.7,95,154.83124999999995
1432.6,814.9,0.21387626176788915,2.405841353954002,3326.1,1327.4,95,155.56774193548392
1350.0,411.9,0.22464812525980488,1.5289483161689126,4419.1,720.0,95,156.32666666666668
834.2,272.5,0.21692409444330427,1.4363402225661857,5248.5,545.8,95,157.02608695652177
639.3,53.4,0.21913019985771215,2.739361026726387,6157.6,50.7,95,157.98999999999995
247.1,598.0,0.24576505422099987,1.3812630298909783,92.0,5963.9,100,150.54166666666666
728.8,899.9,0.22716038510002928,2.822693794346424,480.1,4792.2,100,152.04285714285714
864.9,1071.0,0.22538494562794917,2.476563131807257,999.0,3966.1,100,153.1529411764706
1347.6,1154.5,0.22167058679586651,2.176298544370154,1605.5,2793.4,100,154.06666666666666
1561.1,946.4,0.21663505145417386,1.7738129782341805,2504.6,1888.9,100,154.83124999999995
1546.0,766.2,0.266072810168567,3.155694600005428,3374.8,1214.0,100,155.56774193548392
1397.7,357.8,0.23005156372669475,1.5627092594001246,4473.2,672.3,100,156.32666666666668
798.7,290.4,0.23647163989364173,3.505516304742991,5230.6,581.3,100,157.02608695652177
588.4,104.4,0.22015199992387777,2.4469717392087427,6106.6,101.6,100,157.98999999999995
192.1,593.7,0.2198990482985336,2.103769979531786,96.3,6018.9,105,150.54166666666666
510.7,957.4,0.2411723006516305,2.3038002312132386,422.6,5010.3,105,152.04285714285714
935.2,1167.6,0.21541434310913404,1.4343294205456534,902.4,3895.8,105,153.1529411764706
1116.3,1226.7,0.21069459291631,2.7185988108458146,1533.3,3024.7,105,154.06666666666666
1609.9,844.2,0.2270544933304631,2.173697643509869,2606.1,1840.8,105,154.83124999999995
1395.6,764.5,0.21699936985486526,2.42443109606885,3376.5,1364.4,105,155.56774193548392
1354.2,429.8,0.24875154091443089,1.3633934694006313,4401.2,715.8,105,156.32666666666668
947.5,261.2,0.22583195954106286,2.8274960272625345,5259.8,432.5,105,157.02608695652177
538.9,141.4,0.24836689592125355,2.3505999042678094,6069.6,151.1,105,157.98999999999995
114.9,611.9,0.21234313317455164,1.3740036852820892,78.1,6096.1,110,150.54166666666666
579.9,939.0,0.2620391682942493,2.7441629636204086,441.0,4941.1,110,152.04285714285714
988.8,1176.6,0.23753465057994191,1.8792008834140337,893.4,3842.2,110,153.1529411764706
1340.7,1062.4,0.24695828147917304,2.260680321731549,1697.6,2800.3,110,154.06666666666666
1474.0,1019.8,0.2502967661358023,1.7419812039643847,2431.2,1976.0,110,154.83124999999995
1489.6,834.6,0.20599942074662542,1.376556908990546,3306.4,1270.4,110,155.56774193548392
1324.1,358.4,0.20596428124886165,1.0314879999367985,4472.6,745.9,110,156.32666666666668
881.0,313.1,0.2283573680407034,1.495645140884691,5207.9,499.0,110,157.02608695652177
613.0,54.7,0.2208860175592613,2.447266697263291,6156.3,77.0,110,157.98999999999995
475.7,475.5,0.24151849574963977,2.6066189364035206,214.5,5735.3,115,150.54166666666666
603.4,943.6,0.3256752738405778,3.2156527867308546,436.4,4917.6,115,152.04285714285714
847.5,1124.5,0.2085358358491148,2.3741044358719234,945.5,3983.5,115,153.1529411764706
1358.7,1048.7,0.2624190987273906,1.8521563844203577,1711.3,2782.3,115,154.06666666666666
1359.4,991.5,0.22553867048866408,3.213735363458954,2458.9,2091.2,115,154.83124999999995
1428.5,775.0,0.26095214049031457,2.723718101234009,3366.0,1331.5,115,155.56774193548392
1130.9,595.7,0.2277502369889343,2.1593251586750357,4235.3,939.1,115,156.32666666666668
949.9,428.5,0.24752184733547983,2.028468911880022,5092.5,430.1,115,157.02608695652177
662.0,32.6,0.23504001999235752,2.507865997726099,6178.4,28.0,115,157.98999999999995
188.9,592.9,0.21722954491683438,2.443848965657627,97.1,6022.1,120,150.54166666666666
558.2,913.6,0.2124225826763379,2.0750900823008904,466.4,4962.8,120,152.04285714285714
971.0,1196.9,0.25264862046491726,2.306040636428854,873.1,3860.0,120,153.1529411764706
1156.9,1191.9,0.21772542519462013,2.0665670704777015,1568.1,2984.1,120,154.06666666666666
1604.9,840.2,0.2166585125913954,1.7321723748883677,2610.8,1845.1,120,154.83124999999995
1416.2,699.7,0.23179167304520268,2.8106531243850466,3441.3,1343.8,120,155.56774193548392
1149.1,457.6,0.22062804806615688,2.481963186571403,4373.4,920.9,120,156.32666666666668
925.9,186.3,0.2278029297968467,2.4997160221810044,5334.7,454.1,120,157.02608695652177
591.8,89.2,0.2184724461191007,2.43967331934299,6121.8,98.2,120,157.98999999999995
524.9,519.7,0.2161169642785698,2.4115928497012646,170.3,5686.1,125,150.54166666666666
572.6,862.1,0.22153525043060368,2.493404739773532,517.9,4948.4,125,152.04285714285714
882.5,1066.4,0.22136614756372616,1.1210006007796878,1003.6,3948.5,125,153.1529411764706
1179.4,1196.6,0.21253066647480806,2.398844843339039,1563.4,2961.6,125,154.06666666666666
1210.0,1146.1,0.24109617212008186,2.2822950980313395,2304.6,2240.3,125,154.83124999999995
1272.8,870.9,0.2244334280604455,2.490191582154237,3270.1,1487.2,125,155.56774193548392
1278.8,427.6,0.23097790638510043,1.8979429130131453,4403.4,791.2,125,156.32666666666668
794.0,228.2,0.23382613807275052,1.5192255812607132,5292.8,586.0,125,157.02608695652177
592.0,74.1,0.2384468579415812,2.6086462362680964,6136.9,98.0,125,157.98999999999995
164.7,611.6,0.21043772410939465,2.015449828024641,78.4,6046.3,130,150.54166666666666
367.1,1018.7,0.23219664502604984,2.2357561309192917,361.3,5153.9,130,152.04285714285714
922.6,1083.4,0.2186855909848143,2.7536249074654315,986.6,3908.4,130,153.1529411764706
1286.4,1102.6,0.22359741846069472,2.123737010532733,1657.4,2854.6,130,154.06666666666666
1326.7,971.9,0.22739125418674985,2.8361326478369864,2479.1,2123.3,130,154.83124999999995
1429.7,688.9,0.20326871569561122,1.3665515165592637,3452.1,1330.3,130,155.56774193548392
1287.4,399.9,0.20550190192785803,1.368187475311033,4431.1,782.6,130,156.32666666666668
887.0,316.1,0.2837500815483023,2.3907906949709905,5204.9,493.0,130,157.02608695652177
536.6,145.5,0.20626715322765707,1.7119264451144374,6065.5,153.4,130,157.98999999999995
448.4,498.9,0.22317182641170685,2.1798588443858926,191.1,5762.6,135,150.54166666666666
447.0,950.6,0.21497412632717688,2.0501085067202522,429.4,5074.0,135,152.04285714285714
935.8,1104.5,0.22561363554899896,2.139488631704033,965.5,3895.2,135,153.1529411764706
1309.4,1079.7,0.21041606749402364,2.047912673945965,1680.3,2831.6,135,154.06666666666666
1379.1,791.2,0.2077162785985426,1.9992418828766347,2659.0,2071.7,135,154.83124999999995
1441.2,633.8,0.2166066253070213,2.431143156374451,3507.2,1318.8,135,155.56774193548392
1237.3,440.7,0.2002595547303469,0.6958655818210604,4390.3,832.7,135,156.32666666666668
792.7,332.2,0.21006945169669744,1.0732908801688017,5188.8,587.3,135,157.02608695652177
631.5,74.8,0.20708810488720264,1.745223663264858,6136.2,58.5,135,157.98999999999995
249.0,590.2,0.2104923074506359,1.3717238905286613,99.8,5962.0,140,150.54166666666666
374.5,1037.2,0.2077010454073164,1.3971323448942656,342.8,5146.5,140,152.04285714285714
919.3,1064.6,0.21327701463546528,2.0429592392602,1005.4,3911.7,140,153.1529411764706
1318.6,1000.7,0.22301738106113836,1.7595547053849963,1759.3,2822.4,140,154.06666666666666
1369.2,974.1,0.20622222885652639,1.648900164423517,2476.9,2080.8,140,154.83124999999995
1277.7,730.4,0.2083469655473175,2.036371825418825,3410.6,1482.3,140,155.56774193548392
1154.1,476.2,0.2347382781514967,1.9073924615325382,4354.8,915.9,140,156.32666666666668
960.5,322.2,0.22128682147465298,1.4952362131098504,5198.8,419.5,140,157.02608695652177
542.3,113.1,0.20972515805445888,2.361256491260537,6097.9,147.7,140,157.98999999999995
509.3,502.3,0.2190015424868969,1.4486551325349362,187.7,5701.7,145,150.54166666666666
516.5,894.7,0.2564166366307558,2.4028048069655976,485.3,5004.5,145,152.04285714285714
954.6,1158.1,0.2511321950553296,2.3487331991673015,911.9,3876.4,145,153.1529411764706
1238.5,1104.6,0.22637367977107825,2.495308628112747,1655.4,2902.5,145,154.06666666666666
1324.4,1076.3,0.21519524362097905,2.6993346561158322,2374.1,2126.2,145,154.83124999999995
1375.8,730.2,0.24051179280707086,1.9459560630809603,3410.8,1384.2,145,155.56774193548392
1132.8,535.9,0.2169655414126356,2.403331794922907,4295.1,937.2,145,156.32666666666668
1047.8,153.9,0.22456387605135825,1.890265555754582,5367.1,332.2,145,157.02608695652177
512.3,130.5,0.210713560655227,2.3860281449396576,6080.5,177.7,145,157.98999999999995
274.4,604.2,0.21225055216719108,1.7445612490842488,85.8,5936.6,150,150.54166666666666
443.7,969.5,0.20931712370059485,1.728072604999543,410.5,5077.3,150,152.04285714285714
1004.5,999.9,0.21060407474786597,1.452090718602129,1070.1,3826.5,150,153.1529411764706
1275.5,1116.6,0.24122890920082188,1.6463688353095862,1643.4,2865.5,150,154.06666666666666
1304.6,1035.8,0.22020755513314944,2.1537443068582274,2415.2,2145.4,150,154.83124999999995
1305.0,758.3,0.22020229464334018,2.093075398593923,3382.7,1455.0,150,155.56774193548392
1214.6,491.6,0.2306692344934913,2.937077562248811,4339.4,855.4,150,156.32666666666668
943.1,210.1,0.21672181406735605,2.7140485466390856,5310.9,436.9,150,157.02608695652177
493.6,165.5,0.2096341180063473,1.3896429742401517,6045.5,196.4,150,157.98999999999995
407.9,511.1,0.21203679287208183,0.7597455815847084,178.9,5803.1,155,150.54166666666666
478.1,1008.9,0.21516299700969568,0.7766505999854094,371.1,5042.9,155,152.04285714285714
1073.4,951.2,0.22574091681502745,2.5110037310396818,1118.8,3757.6,155,153.1529411764706
1190.8,1111.7,0.22492709980501843,2.40706256023566,1648.3,2950.2,155,154.06666666666666
1321.1,984.0,0.21474564559490367,1.448681125485236,2466.6,2129.3,155,154.83124999999995
1405.6,662.3,0.21479548565708603,1.4308576210383466,3478.7,1354.4,155,155.56774193548392
1164.4,456.0,0.2164352073599614,2.3995924793663788,4375.0,905.6,155,156.32666666666668
944.4,238.1,0.25639696661896705,3.381310778587217,5282.9,435.6,155,157.02608695652177
459.0,180.6,0.22295325127669674,2.8001739705034474,6030.4,231.0,155,157.98999999999995
434.0,499.5,0.2136021751793447,1.736031463229707,190.5,5777.0,160,150.54166666666666
575.9,857.4,0.21620117027234925,1.7805878970126259,522.6,4945.1,160,152.04285714285714
900.2,1091.0,0.22719783957010967,2.7685210657912207,979.0,3930.8,160,153.1529411764706
1317.8,1015.7,0.2209996257480403,2.407271815705666,1744.3,2823.2,160,154.06666666666666
1371.9,950.8,0.21254874444780208,1.7331577543398307,2500.2,2078.1,160,154.83124999999995
1387.3,619.6,0.21168022323096033,2.38042486182144,3521.4,1372.7,160,155.56774193548392
1091.6,519.4,0.2154362774977414,2.1108652731576067,4311.6,978.4,160,156.32666666666668
901.2,229.6,0.20997171587609792,1.735174607323708,5291.4,478.8,160,157.02608695652177
494.2,150.3,0.2357915901713088,3.4633102258400505,6060.7,195.8,160,157.98999999999995
342.9,494.0,0.2502252587562407,3.3266986316904528,196.0,5868.1,165,150.54166666666666
602.6,918.5,0.22363343199879596,2.1436110980820366,461.5,4918.4,165,152.04285714285714
957.0,1060.9,0.22029393977460562,3.06577537736973,1009.1,3874.0,165,153.1529411764706
1384.3,900.7,0.20835495343830032,1.4034626569975848,1859.3,2756.7,165,154.06666666666666
1530.3,841.2,0.21069401174396113,1.6937665267544404,2609.2,1920.3,165,154.83124999999995
1474.8,627.5,0.22498980337603175,2.130748490950469,3513.5,1285.2,165,155.56774193548392
1067.1,532.8,0.21059471182743658,2.0928404153886935,4298.2,1002.9,165,156.32666666666668
922.8,197.6,0.20735966075721812,2.107635949310616,5323.4,457.2,165,157.02608695652177
479.6,179.6,0.2177900180573221,2.1367766713520306,6031.4,210.4,165,157.98999999999995
410.0,494.6,0.3010669387954473,2.464164019321958,195.4,5801.0,170,150.54166666666666
512.6,931.8,0.23700174679121894,2.4568433863552235,448.2,5008.4,170,152.04285714285714
828.4,1087.2,0.2468114961548525,2.642972537552301,982.8,4002.6,170,153.1529411764706
1169.4,1053.4,0.19905569941395396,0.9936282402354933,1706.6,2971.6,170,154.06666666666666
1299.6,962.1,0.20954912783755736,1.6801600658309355,2488.9,2150.4,170,154.83124999999995
1409.2,793.4,0.23815495552534668,2.5754143469260646,3347.6,1350.8,170,155.56774193548392
1328.0,409.1,0.27382429155734667,2.635243252879436,4421.9,742.0,170,156.32666666666668
855.2,215.7,0.21309850152742285,1.728226571270581,5305.3,524.8,170,157.02608695652177
