FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.7,15.8,19.2,286.3,36,173.891
32.1,25.3,43.7,244.9,36,214.959
53.8,37.4,66.6,188.2,36,246.171
66.8,41.7,97.3,140.2,36,279.184
54.7,35.1,137.9,118.3,36,312.586
56.4,25.7,182.3,81.6,36,350.175
32.5,20.5,221.5,71.5,36,404.142
13.9,1.7,275.3,55.1,36,515.107
5.9,17.9,294.1,28.1,36,1902.79
18.5,17.3,17.7,292.5,70,173.891
26.9,31.6,37.4,250.1,70,214.959
40.0,32.5,71.5,202.0,70,246.171
43.9,35.4,102.6,164.1,70,279.184
35.7,38.4,134.6,137.3,70,312.586
38.8,26.7,181.3,99.2,70,350.175
30.4,14.3,227.7,73.6,70,404.142
9.0,14.0,263.0,60.0,70,515.107
11.9,3.2,307.8,23.1,70,1902.79
17.4,10.8,24.2,293.6,104,173.891
25.5,21.2,47.8,251.5,104,214.959
32.4,31.8,72.2,209.6,104,246.171
42.1,30.1,107.9,165.9,104,279.184
43.8,30.0,143.0,129.2,104,312.586
29.6,20.2,187.8,108.4,104,350.175
21.5,16.6,225.4,82.5,104,404.142
10.5,7.3,269.7,58.5,104,515.107
7.1,5.6,305.4,27.9,104,1902.79
15.6,10.7,24.3,295.4,138,173.891
28.0,17.6,51.4,249.0,138,214.959
34.9,26.3,77.7,207.1,138,246.171
36.0,28.5,109.5,172.0,138,279.184
37.5,18.8,154.2,135.5,138,312.586
31.6,16.6,191.4,106.4,138,350.175
21.7,13.6,228.4,82.3,138,404.142
8.9,6.1,270.9,60.1,138,515.107
9.8,5.9,305.1,25.2,138,1902.79
12.3,11.4,23.6,298.7,172,173.891
18.8,18.7,50.3,258.2,172,214.959
34.6,22.7,81.3,207.4,172,246.171
30.3,20.9,117.1,177.7,172,279.184
29.3,24.5,148.5,143.7,172,312.586
29.3,19.4,188.6,108.7,172,350.175
15.7,10.4,231.6,88.3,172,404.142
9.5,7.7,269.3,59.5,172,515.107
5.8,6.5,304.5,29.2,172,1902.79
11.2,11.3,23.7,299.8,206,173.891
15.8,18.1,50.9,261.2,206,214.959
31.5,22.8,81.2,210.5,206,246.171
31.2,17.6,121.4,175.8,206,279.184
26.5,21.7,151.3,146.5,206,312.586
24.0,17.8,190.2,114.0,206,350.175
15.5,11.6,230.4,88.5,206,404.142
10.0,4.2,272.8,59.0,206,515.107
6.3,4.1,307.9,27.7,206,1902.79
13.4,10.5,24.5,297.6,240,173.891
23.4,16.5,52.5,253.6,240,214.959
34.5,22.3,81.7,207.5,240,246.171
26.7,21.5,116.5,181.3,240,279.184
30.6,15.8,157.2,142.4,240,312.586
23.1,19.2,188.8,114.9,240,350.175
16.6,10.2,231.8,87.4,240,404.142
5.0,7.9,269.1,64.0,240,515.107
5.5,4.1,306.9,29.5,240,1902.79
8.0,12.0,23.0,303.0,274,173.891
16.1,17.2,51.8,260.9,274,214.959
20.5,21.9,82.1,221.5,274,246.171
26.5,22.2,115.8,181.5,274,279.184
24.4,19.3,153.7,148.6,274,312.586
24.7,14.2,193.8,113.3,274,350.175
17.5,8.2,233.8,86.5,274,404.142
6.7,6.5,270.5,62.3,274,515.107
4.8,4.4,306.6,30.2,274,1902.79
14.6,8.4,26.6,296.4,308,173.891
16.6,15.7,53.3,260.4,308,214.959
21.6,22.8,81.2,220.4,308,246.171
25.1,19.5,118.5,182.9,308,279.184
28.3,14.6,158.4,144.7,308,312.586
20.0,15.0,193.0,118.0,308,350.175
12.5,10.8,231.2,91.5,308,404.142
9.3,3.1,273.9,59.7,308,515.107
3.9,4.2,306.8,31.1,308,1902.79
13.5,8.9,26.1,297.5,342,173.891
15.7,18.1,50.9,261.3,342,214.959
20.4,18.5,85.5,221.6,342,246.171
20.6,17.8,120.2,187.4,342,279.184
27.0,15.0,158.0,146.0,342,312.586
18.2,17.2,190.8,119.8,342,350.175
14.0,8.9,233.1,90.0,342,404.142
7.5,7.0,270.0,61.5,342,515.107
5.8,4.0,307.0,29.2,342,1902.79
11.6,9.9,25.1,299.4,376,173.891
14.3,18.3,50.7,262.7,376,214.959
23.3,20.6,83.4,218.7,376,246.171
19.7,18.3,120.7,187.3,376,279.184
20.3,20.4,152.6,152.7,376,312.586
19.9,17.0,191.0,118.1,376,350.175
13.1,9.0,233.0,90.9,376,404.142
7.1,3.8,273.2,61.9,376,515.107
4.4,3.3,308.7,29.6,376,1902.79
8.8,9.7,25.3,302.2,410,173.891
17.5,14.0,55.0,259.5,410,214.959
21.5,18.1,85.9,220.5,410,246.171
24.0,19.1,118.9,184.0,410,279.184
17.3,17.0,156.0,155.7,410,312.586
19.9,12.8,195.2,118.1,410,350.175
13.5,7.1,234.9,90.5,410,404.142
4.5,5.0,272.0,64.5,410,515.107
3.5,4.1,306.9,31.5,410,1902.79
9.4,10.1,24.9,301.6,444,173.891
17.5,14.1,54.9,259.5,444,214.959
22.0,20.9,83.1,220.0,444,246.171
19.7,18.7,119.3,188.3,444,279.184
19.6,22.4,150.6,153.4,444,312.586
19.1,13.8,194.2,118.9,444,350.175
12.0,9.5,232.5,92.0,444,404.142
8.9,3.3,273.7,60.1,444,515.107
3.2,2.5,308.5,31.8,444,1902.79
9.7,8.4,26.6,301.3,478,173.891
15.8,14.0,55.0,261.2,478,214.959
20.2,19.1,84.9,221.8,478,246.171
21.6,17.0,121.0,186.4,478,279.184
20.9,19.2,153.8,152.1,478,312.586
18.8,15.7,192.3,119.2,478,350.175
12.6,9.4,232.6,91.4,478,404.142
5.0,3.1,273.9,64.0,478,515.107
3.1,3.7,307.3,31.9,478,1902.79
10.1,8.4,26.6,300.9,512,173.891
19.9,14.1,54.9,257.1,512,214.959
22.6,18.6,85.4,219.4,512,246.171
23.1,21.0,117.0,184.9,512,279.184
23.8,15.3,157.7,149.2,512,312.586
17.5,14.3,193.7,120.5,512,350.175
11.8,7.8,234.2,92.2,512,404.142
4.2,6.4,270.6,64.8,512,515.107
3.3,2.1,308.9,31.7,512,1902.79
11.1,8.1,26.9,299.9,546,173.891
14.0,16.6,52.4,263.0,546,214.959
18.6,20.1,83.9,223.4,546,246.171
15.6,17.2,121.8,191.4,546,279.184
22.0,16.2,156.8,151.0,546,312.586
20.7,10.6,197.4,117.3,546,350.175
12.7,5.8,236.2,91.3,546,404.142
5.7,3.5,273.5,63.3,546,515.107
3.9,1.8,310.2,30.1,546,1902.79
7.9,8.8,26.2,303.1,580,173.891
14.4,15.7,53.3,262.6,580,214.959
18.7,18.5,85.5,223.3,580,246.171
21.5,18.8,119.2,186.5,580,279.184
20.1,16.5,156.5,152.9,580,312.586
19.2,12.8,195.2,118.8,580,350.175
10.7,10.8,231.2,93.3,580,404.142
5.1,2.9,274.1,63.9,580,515.107
3.0,2.2,308.8,32.0,580,1902.79
8.8,7.9,27.1,302.2,614,173.891
17.8,15.4,53.6,259.2,614,214.959
21.1,15.3,88.7,220.9,614,246.171
20.8,16.9,121.1,187.2,614,279.184
17.0,15.0,158.0,156.0,614,312.586
