FN,FP,MSE,TN,TP,sr,t
4.9,6.9,8579.113567913728,304.1,30.1,240,1902.79
6.7,13.7,8328.395436761848,21.3,304.3,274,173.891
15.8,17.2,9080.541569876663,51.8,261.2,274,214.959
16.5,26.5,7677.618389341765,77.5,225.5,274,246.171
29.6,20.0,5025.65190349653,118.0,178.4,274,279.184
29.1,26.8,7702.555543096316,146.2,143.9,274,312.586
31.8,15.0,9006.4096382026,193.0,106.2,274,350.175
16.0,13.9,10604.411346658022,228.1,88.0,274,404.142
11.7,4.2,6029.32395816799,272.8,57.3,274,515.107
3.4,7.4,6202.976379705492,303.6,31.6,274,1902.79
8.7,10.5,5066.011221004768,24.5,302.3,308,173.891
17.8,14.8,7527.167339835765,54.2,259.2,308,214.959
17.5,25.6,7506.55490451604,78.4,224.5,308,246.171
28.6,17.7,7080.8642405899545,120.3,179.4,308,279.184
25.1,23.7,10529.816133779193,149.3,147.9,308,312.586
27.3,13.6,5141.488047105058,194.4,110.7,308,350.175
20.6,7.2,3459.9765065484826,234.8,83.4,308,404.142
9.5,4.7,5624.261706210621,272.3,59.5,308,515.107
2.6,7.7,11085.378058597109,303.3,32.4,308,1902.79
6.9,12.4,4755.2074700075145,22.6,304.1,342,173.891
15.4,21.1,4384.949195768424,47.9,261.6,342,214.959
24.0,21.4,4944.305379523048,82.6,218.0,342,246.171
28.1,20.7,3641.1341801453027,117.3,179.9,342,279.184
24.4,18.1,6306.559919788947,154.9,148.6,342,312.586
27.7,13.8,3932.067232110333,194.2,110.3,342,350.175
16.3,9.1,3570.167486191185,232.9,87.7,342,404.142
7.7,5.6,9317.409448219292,271.4,61.3,342,515.107
4.7,7.4,5787.728664504407,303.6,30.3,342,1902.79
12.5,8.9,4490.440537697472,26.1,298.5,376,173.891
16.0,17.9,4049.3339816903163,51.1,261.0,376,214.959
20.3,17.3,5084.877774726445,86.7,221.7,376,246.171
22.3,25.7,3250.9848983755055,113.3,184.7,376,279.184
24.0,17.3,5045.8310892150275,155.7,149.0,376,312.586
22.1,16.8,5064.196520370593,191.2,115.9,376,350.175
16.3,6.6,3403.648853116186,235.4,87.7,376,404.142
8.9,5.0,5110.795204014812,272.0,60.1,376,515.107
5.1,6.3,4028.9774665106934,305.7,28.9,376,1902.79
10.7,9.1,6149.9766079660385,25.9,300.3,410,173.891
14.2,14.0,4494.805583380779,55.0,262.8,410,214.959
23.1,20.5,2807.4637014383666,83.5,218.9,410,246.171
24.2,20.4,2249.519079995448,117.6,183.8,410,279.184
22.2,20.1,5810.312367041979,152.9,150.8,410,312.586
19.5,20.7,3812.3698117277463,187.3,118.5,410,350.175
17.9,4.0,3603.3331312426308,238.0,86.1,410,404.142
8.4,3.7,5777.559027957443,273.3,60.6,410,515.107
6.5,5.3,4367.120979661345,305.7,28.5,410,1902.79
7.4,12.9,4551.709482150144,22.1,303.6,444,173.891
16.0,11.9,5051.278960518857,57.1,261.0,444,214.959
19.3,19.7,3317.8706083059246,84.3,222.7,444,246.171
21.9,19.9,4392.110244419436,118.1,186.1,444,279.184
20.6,15.8,9330.241769272472,157.2,152.4,444,312.586
21.2,13.0,5978.636524044076,195.0,116.8,444,350.175
17.2,7.6,3299.725854103108,234.4,86.8,444,404.142
6.5,8.1,4497.116199342196,268.9,62.5,444,515.107
3.0,7.1,5096.331835290463,303.9,32.0,444,1902.79
9.4,11.8,4084.241112754986,23.2,301.6,478,173.891
14.7,15.5,3679.694672185622,53.5,262.3,478,214.959
16.3,22.3,3096.9392981922692,81.7,225.7,478,246.171
22.1,19.0,3811.0812287140166,119.0,185.9,478,279.184
20.9,18.5,2203.4704166075867,154.5,152.1,478,312.586
23.6,15.5,3301.7876950181367,192.5,114.4,478,350.175
12.5,8.0,2933.9634772377167,234.0,91.5,478,404.142
3.3,8.9,4361.216331723699,268.1,65.7,478,515.107
3.0,5.4,2697.5869126969656,305.6,32.0,478,1902.79
8.0,9.4,2997.852227179913,25.6,303.0,512,173.891
14.2,14.6,3645.2910221736265,54.4,262.8,512,214.959
18.3,18.4,2152.112197796676,85.6,223.7,512,246.171
19.4,20.6,3636.1539118216033,117.4,188.6,512,279.184
19.7,21.3,4769.4280706541185,151.7,153.3,512,312.586
18.4,20.4,3507.8824603048415,187.6,119.6,512,350.175
16.4,6.0,4923.011047588729,236.0,87.6,512,404.142
5.4,6.4,3149.154776897688,270.6,63.6,512,515.107
4.6,6.5,2365.916147361778,304.5,30.4,512,1902.79
9.4,9.0,3016.2046511344656,26.0,301.6,546,173.891
11.9,13.5,3975.0309096403894,55.5,265.1,546,214.959
16.7,16.3,3536.0479220564303,87.7,225.3,546,246.171
18.2,21.3,4341.959145046532,117.7,188.8,546,279.184
20.6,18.2,2836.916918453829,154.8,152.4,546,312.586
18.7,18.1,4724.86382283685,189.9,119.3,546,350.175
17.0,6.9,3016.753419581647,235.1,87.0,546,404.142
5.0,7.5,3181.097364846098,269.5,64.0,546,515.107
2.9,4.3,2992.6371441441474,307.7,31.1,546,1902.79
7.1,10.9,3352.622294407225,24.1,303.9,580,173.891
14.9,14.7,3336.0370855947976,54.3,262.1,580,214.959
18.9,18.4,6502.252512361489,85.6,223.1,580,246.171
20.2,16.3,3706.761493876228,121.7,187.8,580,279.184
20.2,15.9,3229.50761848302,157.1,152.8,580,312.586
15.1,16.8,3539.4057973177028,191.2,122.9,580,350.175
12.2,9.4,2717.324901306575,232.6,91.8,580,404.142
5.6,7.4,3540.4411620424135,269.6,63.4,580,515.107
3.7,5.3,2182.6479654353325,305.7,31.3,580,1902.79
8.1,9.5,2981.7339795115604,25.5,302.9,614,173.891
12.9,15.2,2745.712686803324,53.8,264.1,614,214.959
14.8,16.2,4262.134895053757,87.8,227.2,614,246.171
14.8,18.1,3011.4856295667632,119.9,193.2,614,279.184
19.2,17.8,3852.175163072111,155.2,153.8,614,312.586
16.6,15.6,3979.5852526681365,192.4,121.4,614,350.175
13.7,6.1,3217.7671063319367,235.9,90.3,614,404.142
4.5,5.0,2773.447462654046,272.0,64.5,614,515.107
3.1,4.7,2996.739043532588,306.3,31.9,614,1902.79
8.3,9.6,4036.7762543804192,25.4,302.7,648,173.891
11.9,14.3,2219.2384102138003,54.7,265.1,648,214.959
18.0,16.5,1987.2783350608381,87.5,224.0,648,246.171
17.5,17.6,3830.3921695688587,120.4,190.5,648,279.184
17.7,16.8,2472.1144413042634,156.2,155.3,648,312.586
22.2,11.2,3527.336368338295,196.8,115.8,648,350.175
13.7,7.2,3749.962322739161,234.8,90.3,648,404.142
5.0,4.6,2541.61901675896,272.4,64.0,648,515.107
3.1,4.2,2951.3761013748554,306.8,31.9,648,1902.79
6.3,8.4,3860.6958199063583,26.6,304.7,682,173.891
13.0,16.8,1499.7664282473993,52.2,264.0,682,214.959
14.2,17.6,2515.8812426114882,86.4,227.8,682,246.171
20.2,15.6,3197.0074441968945,122.4,187.8,682,279.184
19.9,15.0,4049.0052774494225,158.0,153.1,682,312.586
19.3,16.2,2955.6290487718206,191.8,118.7,682,350.175
13.0,7.9,3115.6945568869946,234.1,91.0,682,404.142
2.7,5.5,2922.9880949070084,271.5,66.3,682,515.107
4.2,3.8,2913.6457337486277,307.2,30.8,682,1902.79
6.6,8.3,2697.2790267249998,26.7,304.4,716,173.891
12.3,11.7,4196.258093033525,57.3,264.7,716,214.959
18.6,16.5,2284.1619980763003,87.5,223.4,716,246.171
20.2,16.5,2547.102965300578,121.5,187.8,716,279.184
16.3,17.8,3168.3764169934243,155.2,156.7,716,312.586
18.2,13.7,2552.340262532876,194.3,119.8,716,350.175
12.5,7.9,2486.5356104880057,234.1,91.5,716,404.142
3.5,6.2,4246.045214372038,270.8,65.5,716,515.107
3.0,4.7,2045.3211911856938,306.3,32.0,716,1902.79
6.2,11.3,2588.6214662687858,23.7,304.8,750,173.891
12.7,11.9,2988.648388389957,57.1,264.3,750,214.959
17.7,17.0,3223.2720799507224,87.0,224.3,750,246.171
13.7,16.1,2201.0584308248553,121.9,194.3,750,279.184
16.0,20.7,2567.6391573302017,152.3,157.0,750,312.586
19.0,14.4,3069.3217961052746,193.6,119.0,750,350.175
12.3,8.1,2574.2073662393786,233.9,91.7,750,404.142
6.0,6.9,3093.3536224008667,270.1,63.0,750,515.107
2.7,5.1,2575.8105475299135,305.9,32.3,750,1902.79
8.2,9.3,1970.3509020367776,25.7,302.8,784,173.891
12.7,13.1,1967.9865250192192,55.9,264.3,784,214.959
19.3,16.0,2133.213425965101,88.0,222.7,784,246.171
13.5,15.8,2545.4807988751445,122.2,194.5,784,279.184
18.6,16.3,2866.7462408185693,156.7,154.4,784,312.586
13.1,16.9,2163.3228398334536,191.1,124.9,784,350.175
12.5,8.5,1999.6451411265894,233.5,91.5,784,404.142
4.8,5.9,2074.1124364615603,271.1,64.2,784,515.107
4.2,4.3,1941.0317276645953,306.7,30.8,784,1902.79
5.9,11.6,1789.4721189369943,23.4,305.1,818,173.891
15.3,10.1,2451.8703182514455,58.9,261.7,818,214.959
18.3,15.0,1513.573887437428,89.0,223.7,818,246.171
15.8,17.4,2301.5548620458085,121.6,191.2,818,279.184
16.3,17.8,2425.755114058815,155.2,156.7,818,312.586
18.0,14.3,2674.7230639414743,193.7,120.0,818,350.175
12.0,7.6,2692.96343641474,234.4,92.0,818,404.142
2.9,7.3,2034.314144039524,269.7,66.1,818,515.107
4.9,3.4,2424.6186486522392,308.6,29.1,818,1902.79
8.2,9.0,2645.0365193551306,26.0,302.8,852,173.891
12.7,13.2,1965.545235010477,55.8,264.3,852,214.959
16.0,15.4,1323.6833196152454,88.6,226.0,852,246.171
16.0,18.3,2579.7139913656783,119.7,192.0,852,279.184
19.7,14.0,1783.1368243400289,159.0,153.3,852,312.586
17.0,12.4,1646.8902911580203,195.6,121.0,852,350.175
13.6,6.3,2186.6223997047687,235.7,90.4,852,404.142
5.8,6.0,1604.1077270138728,271.0,63.2,852,515.107
5.7,3.4,2463.190243215968,307.6,29.3,852,1902.79
9.5,6.7,2025.0094772461703,28.3,301.5,886,173.891
10.9,15.2,1608.675704666474,53.8,266.1,886,214.959
15.7,17.2,2386.8460005023126,86.8,226.3,886,246.171
17.9,17.1,2261.2446861828757,120.9,190.1,886,279.184
18.4,17.7,2069.1125251086705,155.3,154.6,886,312.586
17.9,13.0,1839.1335809602601,195.0,120.1,886,350.175
12.3,6.7,3007.952924471604,235.3,91.7,886,404.142
4.6,4.6,2016.9981573944362,272.4,64.4,886,515.107
3.0,4.3,2655.7502337988435,306.7,32.0,886,1902.79
6.9,8.9,3351.025587934176,26.1,304.1,920,173.891
11.4,11.2,2752.003781523916,57.8,265.6,920,214.959
15.7,17.3,1769.3325376664739,86.7,226.3,920,246.171
19.7,13.9,2650.936095369797,124.1,188.3,920,279.184
15.8,17.6,2064.831336398627,155.4,157.2,920,312.586
13.4,14.8,2311.061218546171,193.2,124.6,920,350.175
12.6,5.8,1866.348047999567,236.2,91.4,920,404.142
5.8,4.8,2494.7898946613445,272.2,63.2,920,515.107
2.5,4.2,2178.014722944003,306.8,32.5,920,1902.79
11.5,6.3,1672.5570481190748,28.7,299.5,954,173.891
9.4,16.4,1715.944882295014,52.6,267.6,954,214.959
15.9,17.6,2423.5198321239172,86.4,226.1,954,246.171
21.4,13.6,1963.395635267847,124.4,186.6,954,279.184
15.4,14.1,2495.2099812638735,158.9,157.6,954,312.586
15.5,13.0,2004.1731790973263,195.0,122.5,954,350.175
12.1,7.6,2449.211411280564,234.4,91.9,954,404.142
3.2,6.9,1695.5587940012283,270.1,65.8,954,515.107
1.9,5.1,2718.8389107717485,305.9,33.1,954,1902.79
9.2,8.2,2058.50468986763,26.8,301.8,988,173.891
11.4,14.7,1776.4065266581651,54.3,265.6,988,214.959
17.0,14.7,1665.9107306919072,89.3,225.0,988,246.171
20.8,15.0,1722.9096073163291,124.0,186.2,988,279.184
17.7,14.9,1922.7096148707376,158.1,155.3,988,312.586
18.3,10.8,1733.9560426017338,197.2,119.7,988,350.175
11.7,7.8,1912.3907566346102,234.2,92.3,988,404.142
4.8,4.5,1944.6707242591042,272.5,64.2,988,515.107
2.2,3.1,2503.0950102232655,308.9,31.8,988,1902.79
9.7,8.4,1939.814184200361,26.6,301.3,1022,173.891
9.6,15.9,2579.3021975020956,53.1,267.4,1022,214.959
17.2,16.4,1531.3031824546963,87.6,224.8,1022,246.171
17.6,11.0,2527.421308010766,127.0,190.4,1022,279.184
18.2,14.3,1852.2650774288297,158.7,154.8,1022,312.586
17.3,16.4,1945.9904259580205,191.6,120.7,1022,350.175
11.7,7.1,2267.93905388432,234.9,92.3,1022,404.142
5.3,4.6,2522.9134066239885,272.4,63.7,1022,515.107
1.7,4.8,1883.2528175864165,306.2,33.3,1022,1902.79
9.5,7.7,2352.704782385187,27.3,301.5,1056,173.891
12.0,13.7,2007.3819685254343,55.3,265.0,1056,214.959
18.6,14.7,1832.128647539379,89.3,223.4,1056,246.171
19.4,13.5,2450.7446896461706,124.5,188.6,1056,279.184
18.1,15.0,1520.1354676840322,158.0,154.9,1056,312.586
20.3,10.7,1804.9335065333094,197.3,117.7,1056,350.175
13.6,6.5,1744.8486358412574,235.5,90.4,1056,404.142
4.5,6.4,1641.3896776817196,270.6,64.5,1056,515.107
2.9,4.4,2713.5723810589593,306.6,32.1,1056,1902.79
8.9,9.7,1535.2601371550584,25.3,302.1,1090,173.891
10.1,14.6,2037.8675340908235,54.4,266.9,1090,214.959
16.7,16.3,1851.8217393425573,87.7,225.3,1090,246.171
14.0,15.5,1802.7133199725438,122.5,194.0,1090,279.184
18.4,14.2,2334.3582610428466,158.8,154.6,1090,312.586
18.5,13.4,1536.8450562847538,194.6,119.5,1090,350.175
12.5,4.2,1628.8736095726151,237.8,91.5,1090,404.142
4.3,6.2,2088.890204176879,270.8,64.7,1090,515.107
3.2,6.2,1784.8502357268785,304.8,31.8,1090,1902.79
9.5,9.6,2316.219169234032,25.4,301.5,1124,173.891
12.0,13.4,1820.141317334465,55.6,265.0,1124,214.959
15.0,17.4,2137.807807218352,86.6,227.0,1124,246.171
21.5,13.7,1715.6538704698698,124.3,186.5,1124,279.184
17.4,14.7,1835.4929785988438,158.3,155.6,1124,312.586
19.7,13.0,2046.939941421459,195.0,118.3,1124,350.175
11.8,7.2,1919.340131339378,234.8,92.2,1124,404.142
5.9,2.8,2236.3433633611994,274.2,63.1,1124,515.107
2.5,4.3,2066.1134833338147,306.7,32.5,1124,1902.79
10.3,9.9,1178.6936628489161,25.1,300.7,1158,173.891
11.0,16.0,1447.4306269996384,53.0,266.0,1158,214.959
14.5,15.7,2731.3038930765897,88.3,227.5,1158,246.171
17.2,16.1,1256.9255626950867,122.9,189.8,1158,279.184
14.9,18.3,2143.269684134754,154.7,158.1,1158,312.586
14.9,15.0,1901.3076805838875,193.0,123.1,1158,350.175
12.7,7.7,1764.5737676205922,234.3,91.3,1158,404.142
5.1,4.0,1415.230804162211,273.0,63.9,1158,515.107
2.8,3.6,1697.7993937796248,308.4,31.2,1158,1902.79
10.4,8.2,2253.0770399900284,26.8,300.6,1192,173.891
9.6,13.8,1321.1620914984828,55.2,267.4,1192,214.959
17.7,16.7,1878.9900524895954,87.3,224.3,1192,246.171
18.2,13.0,1560.529514479697,125.0,189.8,1192,279.184
16.0,15.9,1418.8002618659687,157.1,157.0,1192,312.586
14.9,14.4,2327.436065575578,193.6,123.1,1192,350.175
10.7,5.4,1436.8915422320085,236.6,93.3,1192,404.142
5.2,4.7,2216.2082491071533,272.3,63.8,1192,515.107
3.5,3.0,1267.7479070518064,308.0,31.5,1192,1902.79
9.4,6.6,1527.4330718782512,28.4,301.6,1226,173.891
10.5,16.4,1548.4411420151732,52.6,266.5,1226,214.959
14.2,16.7,1339.8418393119941,87.3,227.8,1226,246.171
20.1,12.9,1789.3877031007949,125.1,187.9,1226,279.184
18.1,12.8,1564.9275783500002,160.2,154.9,1226,312.586
16.0,13.2,944.1991272434243,194.8,122.0,1226,350.175
11.4,5.8,1233.1860807963872,236.2,92.6,1226,404.142
5.8,3.4,2009.3940864639449,273.6,63.2,1226,515.107
3.6,2.0,1948.6929983058526,309.0,31.4,1226,1902.79
7.7,9.3,2922.668181445086,25.7,303.3,1260,173.891
10.4,15.0,1624.1535165187865,54.0,266.6,1260,214.959
17.4,16.3,1842.4259496137288,87.7,224.6,1260,246.171
17.2,15.6,1553.672713113006,122.4,190.8,1260,279.184
17.6,12.5,1579.3350134118493,160.5,155.4,1260,312.586
18.6,10.8,1599.7215913778177,197.2,119.4,1260,350.175
14.0,4.7,1126.6256951638004,237.3,90.0,1260,404.142
3.6,5.8,1934.6591137901007,271.2,65.4,1260,515.107
2.3,2.3,1484.6096173857657,308.7,32.7,1260,1902.79
7.3,9.8,1158.292390911994,25.2,303.7,1294,173.891
13.9,13.4,1595.3450650679192,55.6,263.1,1294,214.959
14.5,19.3,2169.6826983160404,84.7,227.5,1294,246.171
18.6,12.5,1742.7102289035406,125.5,189.4,1294,279.184
17.5,14.9,1942.9767446641613,158.1,155.5,1294,312.586
20.6,10.5,1669.6613572210258,197.5,117.4,1294,350.175
11.5,6.0,1841.921741445231,236.0,92.5,1294,404.142
5.0,5.1,1393.8237683225434,271.9,64.0,1294,515.107
3.5,3.6,1302.9491081987712,307.4,31.5,1294,1902.79
8.1,10.8,1345.9109545335257,24.2,302.9,1328,173.891
15.7,9.8,1385.0438211758676,59.2,261.3,1328,214.959
19.6,14.7,1936.3503532447255,89.3,222.4,1328,246.171
16.6,15.4,1239.024003874133,123.6,190.4,1328,279.184
18.3,17.9,1405.1395824332371,155.1,154.7,1328,312.586
16.7,15.4,1210.2066757715315,192.6,121.3,1328,350.175
10.5,9.8,1734.0523905033235,232.2,93.5,1328,404.142
5.2,3.9,1576.361994021171,273.1,63.8,1328,515.107
2.2,3.7,1380.380544700289,308.3,31.8,1328,1902.79
8.3,7.2,1470.018173533382,27.8,302.7,1362,173.891
11.0,14.3,2102.337518992558,54.7,266.0,1362,214.959
17.5,15.4,1640.760949986416,88.6,224.5,1362,246.171
19.2,17.2,1149.5125284386563,120.8,188.8,1362,279.184
15.8,15.0,1723.5036210689304,158.0,157.2,1362,312.586
16.5,12.1,1202.4866356045525,195.9,121.5,1362,350.175
13.8,6.2,1262.2183367323696,235.8,90.2,1362,404.142
5.7,6.3,2278.711353210188,270.7,63.3,1362,515.107
3.2,3.6,2217.8656576329477,307.4,31.8,1362,1902.79
10.3,8.4,1569.0835438111992,26.6,300.7,1396,173.891
11.8,14.4,1336.56513184039,54.6,265.2,1396,214.959
18.2,13.6,1765.2549527626447,90.4,223.8,1396,246.171
17.5,11.7,1388.1544853199425,126.3,190.5,1396,279.184
18.2,15.9,1160.4902428755058,157.1,154.8,1396,312.586
17.1,14.3,1057.4039629361992,193.7,120.9,1396,350.175
14.7,6.6,1736.4201256036122,235.4,89.3,1396,404.142
6.8,4.1,1338.6572301641622,272.9,62.2,1396,515.107
2.3,3.3,1302.5052036520233,307.7,32.7,1396,1902.79
7.9,10.8,1017.7582524618499,24.2,303.1,1430,173.891
16.4,9.4,1554.534753861055,59.6,260.6,1430,214.959
15.9,14.6,931.384697714812,89.4,226.1,1430,246.171
15.9,16.8,1196.3891443924854,122.2,191.1,1430,279.184
17.1,13.4,1673.4241350921961,159.6,155.9,1430,312.586
18.7,12.7,1100.0441477581646,195.3,119.3,1430,350.175
11.5,7.1,1416.478604853252,234.9,92.5,1430,404.142
5.6,4.8,2243.3495490187142,272.2,63.4,1430,515.107
2.9,1.9,1454.2441622755778,310.1,31.1,1430,1902.79
8.6,10.3,1541.337587263945,24.7,302.4,1464,173.891
16.5,10.7,1250.6158435755783,58.3,260.5,1464,214.959
12.6,21.0,1628.2655109637287,83.0,229.4,1464,246.171
16.6,16.0,1155.2892900646675,122.0,191.4,1464,279.184
18.1,13.5,1010.0001261006506,159.5,154.9,1464,312.586
20.6,10.1,1586.601919384321,197.9,117.4,1464,350.175
14.4,3.8,1333.5434772196536,238.2,89.6,1464,404.142
6.0,4.5,1154.9693667023846,272.5,63.0,1464,515.107
3.3,3.6,1854.2328469940032,307.4,31.7,1464,1902.79
10.2,7.2,1245.4082106088877,27.8,300.8,1498,173.891
15.2,12.5,1834.1877895636565,56.5,261.8,1498,214.959
14.2,18.0,1276.6117666820805,86.0,227.8,1498,246.171
20.9,16.4,1454.8120880700867,122.6,186.1,1498,279.184
18.4,14.5,1663.7714427699418,158.5,154.6,1498,312.586
19.5,12.6,1358.540859410838,195.4,118.5,1498,350.175
9.9,6.5,1076.193609536633,235.5,94.1,1498,404.142
5.8,3.7,1273.997508777818,273.3,63.2,1498,515.107
2.3,3.6,1161.3150381055636,308.4,31.7,1498,1902.79
8.1,10.6,1774.1264643585982,24.4,302.9,1532,173.891
12.9,12.1,1404.5166156880782,56.9,264.1,1532,214.959
15.8,14.8,1241.5072868757948,89.2,226.2,1532,246.171
18.0,14.2,1396.259673969003,123.8,190.0,1532,279.184
15.6,15.5,1578.3800807185696,157.5,157.4,1532,312.586
18.6,15.2,1404.278036993063,192.8,119.4,1532,350.175
13.4,3.6,1261.3695246801303,238.4,90.6,1532,404.142
5.0,4.0,1495.954282795015,273.0,64.0,1532,515.107
2.3,3.2,1254.4049218453035,307.8,32.7,1532,1902.79
8.6,8.5,1391.8366919375003,26.5,302.4,1566,173.891
12.0,14.2,1294.1296393557086,54.8,265.0,1566,214.959
14.3,18.6,1272.9157123841042,85.4,227.7,1566,246.171
14.9,18.1,1127.3074720511559,119.9,193.1,1566,279.184
18.0,12.8,1190.1022052419798,160.2,155.0,1566,312.586
16.0,13.9,1145.1646371994223,194.1,122.0,1566,350.175
10.6,4.9,1745.4162307581641,237.1,93.4,1566,404.142
4.9,3.1,1168.0888044043352,273.9,64.1,1566,515.107
3.4,3.3,980.7354897354771,307.7,31.6,1566,1902.79
6.2,10.8,1152.2671378615605,24.2,304.8,1600,173.891
13.4,10.5,1071.4961690477603,58.5,263.6,1600,214.959
16.0,15.2,1357.7326650044076,88.8,226.0,1600,246.171
18.2,12.7,1132.7693690317199,126.3,188.8,1600,279.184
15.1,14.4,1408.0103890388732,158.6,157.9,1600,312.586
20.7,11.2,1662.87497584711,196.8,117.3,1600,350.175
12.2,4.1,1292.7915708374996,237.9,91.8,1600,404.142
4.8,4.0,1266.0861134266618,273.0,64.2,1600,515.107
3.3,2.1,1457.4030560901017,309.9,30.7,1600,1902.79
9.5,10.6,1103.3808830373555,24.4,301.5,1634,173.891
14.6,12.0,946.5448354229045,57.0,262.4,1634,214.959
17.3,16.2,1610.1926211916903,87.8,224.7,1634,246.171
19.2,16.6,1687.387225700723,121.4,188.8,1634,279.184
18.4,14.3,1061.5511118431361,158.7,154.6,1634,312.586
18.6,12.4,1214.2873972309249,195.6,119.4,1634,350.175
14.7,4.7,1206.153815059393,237.3,89.3,1634,404.142
5.1,3.0,1139.157068354913,274.0,63.9,1634,515.107
3.5,2.1,1537.9561641906794,308.9,31.5,1634,1902.79
7.6,10.9,984.2462305119946,24.1,303.4,1668,173.891
10.7,14.7,1067.836912681142,54.3,266.3,1668,214.959
15.0,17.5,861.6179822903899,86.5,227.0,1668,246.171
21.8,13.2,1248.8919690201592,125.8,185.2,1668,279.184
14.9,17.5,1218.4883732804913,155.5,158.1,1668,312.586
19.3,13.5,956.2080694274571,194.5,118.7,1668,350.175
12.1,5.7,1337.4328844923414,236.3,91.9,1668,404.142
6.6,2.8,1545.4364018215324,274.2,62.4,1668,515.107
