FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
16.8,57.7,11.3,260.2,36,214.959
71.4,42.3,61.7,170.6,36,246.171
53.0,52.9,86.1,154.0,36,279.184
62.0,64.0,109.0,111.0,36,312.586
64.0,54.3,153.7,74.0,36,350.175
72.8,50.0,192.0,31.2,36,404.142
66.0,9.0,268.0,3.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
23.3,17.3,17.7,287.7,70,173.891
28.7,28.1,40.9,248.3,70,214.959
45.1,39.4,64.6,196.9,70,246.171
55.6,40.4,97.6,152.4,70,279.184
37.1,46.1,126.9,135.9,70,312.586
51.5,32.5,175.5,86.5,70,350.175
36.3,35.5,206.5,67.7,70,404.142
22.4,3.4,273.6,46.6,70,515.107
17.5,12.4,298.6,17.5,70,1902.79
24.8,12.3,22.7,286.2,104,173.891
17.5,33.1,35.9,259.5,104,214.959
37.4,34.7,69.3,204.6,104,246.171
34.3,50.5,87.5,173.7,104,279.184
43.0,35.4,137.6,130.0,104,312.586
42.7,29.9,178.1,95.3,104,350.175
37.5,20.9,221.1,66.5,104,404.142
12.7,6.6,270.4,56.3,104,515.107
2.6,18.9,292.1,32.4,104,1902.79
17.7,12.1,22.9,293.3,138,173.891
25.6,25.3,43.7,251.4,138,214.959
37.3,34.7,69.3,204.7,138,246.171
47.6,34.7,103.3,160.4,138,279.184
39.2,24.7,148.3,133.8,138,312.586
43.3,19.3,188.7,94.7,138,350.175
25.1,18.3,223.7,78.9,138,404.142
11.8,3.7,273.3,57.2,138,515.107
12.8,5.1,305.9,22.2,138,1902.79
12.1,18.3,16.7,298.9,172,173.891
24.9,23.3,45.7,252.1,172,214.959
35.9,30.1,73.9,206.1,172,246.171
34.2,34.0,104.0,173.8,172,279.184
39.5,25.9,147.1,133.5,172,312.586
35.5,22.4,185.6,102.5,172,350.175
22.5,14.1,227.9,81.5,172,404.142
10.5,7.6,269.4,58.5,172,515.107
10.5,4.9,306.1,24.5,172,1902.79
16.0,12.9,22.1,295.0,206,173.891
17.9,24.1,44.9,259.1,206,214.959
28.9,27.3,76.7,213.1,206,246.171
36.4,28.1,110.9,170.6,206,279.184
34.9,23.6,149.4,138.1,206,312.586
31.9,26.1,181.9,106.1,206,350.175
22.6,10.7,231.3,81.4,206,404.142
12.8,6.0,271.0,56.2,206,515.107
8.1,6.1,305.9,25.9,206,1902.79
13.7,13.6,21.4,297.3,240,173.891
15.3,25.5,43.5,261.7,240,214.959
28.2,32.0,72.0,213.8,240,246.171
30.9,27.7,110.3,177.1,240,279.184
34.8,30.1,142.9,138.2,240,312.586
28.6,22.2,185.8,109.4,240,350.175
22.7,10.0,232.0,81.3,240,404.142
11.4,3.9,273.1,57.6,240,515.107
6.2,5.1,305.9,28.8,240,1902.79
11.1,13.4,21.6,299.9,274,173.891
16.8,20.4,48.6,260.2,274,214.959
28.4,27.2,76.8,213.6,274,246.171
29.5,26.7,111.3,178.5,274,279.184
30.8,28.0,145.0,142.2,274,312.586
28.0,18.3,189.7,110.0,274,350.175
22.8,7.3,234.7,81.2,274,404.142
14.1,4.8,272.2,54.9,274,515.107
7.2,6.5,304.5,27.8,274,1902.79
14.8,12.2,22.8,296.2,308,173.891
15.4,21.2,47.8,261.6,308,214.959
25.7,30.9,73.1,216.3,308,246.171
31.2,26.3,111.7,176.8,308,279.184
29.6,18.2,154.8,143.4,308,312.586
31.1,13.3,194.7,106.9,308,350.175
19.1,8.5,233.5,84.9,308,404.142
12.5,6.4,270.6,56.5,308,515.107
4.2,6.7,304.3,30.8,308,1902.79
11.1,11.1,23.9,299.9,342,173.891
18.4,18.2,50.8,258.6,342,214.959
25.7,26.8,77.2,216.3,342,246.171
30.0,24.4,113.6,178.0,342,279.184
23.7,19.6,153.4,149.3,342,312.586
25.7,16.4,191.6,112.3,342,350.175
16.5,6.8,235.2,87.5,342,404.142
7.5,10.1,266.9,61.5,342,515.107
4.6,7.2,303.8,30.4,342,1902.79
11.6,8.4,26.6,299.4,376,173.891
16.5,21.2,47.8,260.5,376,214.959
24.4,24.7,79.3,217.6,376,246.171
31.4,19.6,119.4,175.6,376,279.184
22.4,25.5,147.5,150.6,376,312.586
27.0,19.1,188.9,111.0,376,350.175
16.2,6.6,235.4,87.8,376,404.142
9.7,4.4,272.6,59.3,376,515.107
5.3,5.4,306.6,28.7,376,1902.79
10.2,9.7,25.3,300.8,410,173.891
15.0,20.2,48.8,262.0,410,214.959
28.6,19.8,84.2,213.4,410,246.171
24.8,23.7,114.3,183.2,410,279.184
22.6,21.7,151.3,150.4,410,312.586
23.0,18.8,189.2,115.0,410,350.175
18.3,8.9,233.1,85.7,410,404.142
9.1,4.6,272.4,59.9,410,515.107
4.8,5.3,305.7,30.2,410,1902.79
11.6,12.0,23.0,299.4,444,173.891
19.3,15.1,53.9,257.7,444,214.959
25.5,20.4,83.6,216.5,444,246.171
21.3,23.7,114.3,186.7,444,279.184
19.3,20.3,152.7,153.7,444,312.586
22.7,17.5,190.5,115.3,444,350.175
18.0,7.9,234.1,86.0,444,404.142
4.8,8.2,268.8,64.2,444,515.107
5.6,5.1,305.9,29.4,444,1902.79
7.4,9.6,25.4,303.6,478,173.891
15.8,18.7,50.3,261.2,478,214.959
21.7,22.0,82.0,220.3,478,246.171
24.1,18.7,119.3,183.9,478,279.184
21.9,16.6,156.4,151.1,478,312.586
18.7,18.8,189.2,119.3,478,350.175
15.2,6.3,235.7,88.8,478,404.142
5.3,7.4,269.6,63.7,478,515.107
3.2,5.4,305.6,31.8,478,1902.79
8.2,9.7,25.3,302.8,512,173.891
15.8,18.4,50.6,261.2,512,214.959
24.9,18.1,85.9,217.1,512,246.171
18.3,23.1,114.9,189.7,512,279.184
19.2,19.1,153.9,153.8,512,312.586
21.1,17.8,190.2,116.9,512,350.175
16.0,8.6,233.4,88.0,512,404.142
6.1,5.9,271.1,62.9,512,515.107
3.3,5.8,305.2,31.7,512,1902.79
8.3,10.6,24.4,302.7,546,173.891
15.7,17.5,51.5,261.3,546,214.959
18.7,21.0,83.0,223.3,546,246.171
20.3,22.3,116.7,186.7,546,279.184
20.9,16.0,157.0,152.1,546,312.586
18.3,16.6,191.4,119.7,546,350.175
14.1,13.7,228.3,89.9,546,404.142
7.8,5.7,271.3,61.2,546,515.107
5.4,4.3,307.7,28.6,546,1902.79
9.4,8.6,26.4,301.6,580,173.891
16.9,16.2,52.8,260.1,580,214.959
20.6,23.8,80.2,221.4,580,246.171
19.9,16.1,121.9,188.1,580,279.184
18.7,19.1,153.9,154.3,580,312.586
21.0,13.1,194.9,117.0,580,350.175
13.1,8.5,233.5,90.9,580,404.142
6.7,5.5,271.5,62.3,580,515.107
5.1,4.0,307.0,29.9,580,1902.79
11.3,11.1,23.9,299.7,614,173.891
18.1,17.1,51.9,258.9,614,214.959
17.5,18.8,85.2,224.5,614,246.171
18.0,19.9,118.1,190.0,614,279.184
21.3,19.8,153.2,151.7,614,312.586
