FN,FP,MSE,TN,TP,sr,t
0.0,35.0,223043.80341251212,0.0,311.0,2,173.891
0.0,69.0,350614.84954584215,0.0,277.0,2,214.959
121.0,52.0,91420.37969033312,52.0,121.0,2,246.171
104.0,69.0,92732.36583634105,69.0,104.0,2,279.184
51.9,121.1,71977.25956035318,51.9,121.1,2,312.586
55.2,124.8,267459.11926428665,83.2,82.8,2,350.175
20.8,193.6,137371.6960899968,48.4,83.2,2,404.142
69.0,0.0,75630.06696109509,277.0,0.0,2,515.107
35.0,0.0,86858.09930683671,311.0,0.0,2,1902.79
18.9,9.8,100226.28906884728,25.2,292.1,36,173.891
14.7,26.9,18332.827061560005,42.1,262.3,36,214.959
21.7,40.8,17940.659975469316,63.2,220.3,36,246.171
39.5,44.2,14836.546864534903,94.8,167.5,36,279.184
42.8,46.6,20514.86864903564,126.4,130.2,36,312.586
40.5,32.8,21071.647499964536,175.2,97.5,36,350.175
38.6,9.2,22487.20191005763,232.8,65.4,36,404.142
13.3,2.2,16054.537159408468,274.8,55.7,36,515.107
1.6,20.3,10132.02395721095,291.7,32.4,36,1902.79
9.5,11.1,11466.936042291436,23.9,301.5,70,173.891
15.0,25.4,7550.860499394947,43.6,262.0,70,214.959
27.3,31.7,7611.901486058094,72.3,214.7,70,246.171
29.9,36.8,13793.429422814641,101.2,178.1,70,279.184
38.9,32.1,10493.158694126014,140.9,134.1,70,312.586
32.8,25.7,8826.364790574216,182.3,105.2,70,350.175
19.5,19.3,18961.404174670995,222.7,84.5,70,404.142
13.8,3.2,15271.60599018732,273.8,55.2,70,515.107
6.9,9.6,12213.586929938141,301.4,28.1,70,1902.79
9.5,14.5,9875.0770473566,20.5,301.5,104,173.891
15.7,19.2,6694.01546230052,49.8,261.3,104,214.959
21.3,31.2,4060.8284092117815,72.8,220.7,104,246.171
25.5,29.6,7543.59491966586,108.4,182.5,104,279.184
27.6,29.7,4057.456990885883,143.3,145.4,104,312.586
