FN,FP,TN,TP,sr,t
1329.3,527.8,162.2,4881.7,5,150.54166666666666
2014.3,852.3,527.7,3506.7,5,152.04285714285714
1541.0,1305.8,764.2,3290.0,5,153.1529411764706
1629.6,1586.8,1173.2,2511.4,5,154.06666666666666
1914.4,1538.3,1912.2,1536.1,5,154.83124999999995
1547.7,1406.2,2734.8,1212.3,5,155.56774193548392
1183.0,1674.6,3156.4,887.0,5,156.32666666666668
708.1,1807.6,3713.4,671.9,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
727.0,554.1,135.9,5484.0,10,150.54166666666666
1115.9,1025.0,355.0,4405.1,10,152.04285714285714
1696.7,1278.7,791.3,3134.3,10,153.1529411764706
1512.0,1503.5,1256.5,2629.0,10,154.06666666666666
1966.1,1394.4,2056.6,1483.9,10,154.83124999999995
1441.0,1536.8,2604.2,1319.0,10,155.56774193548392
1404.8,591.7,4239.3,665.2,10,156.32666666666668
681.4,1312.2,4208.8,698.6,10,157.02608695652177
374.8,517.2,5693.8,315.2,10,157.98999999999995
1045.4,546.3,143.7,5165.6,15,150.54166666666666
1079.4,956.5,423.5,4441.6,15,152.04285714285714
1546.2,1117.0,953.0,3284.8,15,153.1529411764706
1802.5,1365.4,1394.6,2338.5,15,154.06666666666666
1803.1,1409.3,2041.1,1647.5,15,154.83124999999995
1496.1,1494.6,2646.4,1263.9,15,155.56774193548392
1277.9,1253.6,3577.4,792.1,15,156.32666666666668
931.3,1120.6,4400.4,448.7,15,157.02608695652177
405.0,354.8,5856.2,285.0,15,157.98999999999995
665.4,546.5,143.5,5545.6,20,150.54166666666666
1259.8,881.3,498.7,4261.2,20,152.04285714285714
1261.4,1247.8,822.2,3569.6,20,153.1529411764706
1710.9,1275.4,1484.6,2430.1,20,154.06666666666666
1438.6,1652.4,1798.6,2011.4,20,154.83124999999995
1452.5,1260.0,2881.0,1307.5,20,155.56774193548392
1196.3,1377.4,3453.6,873.7,20,156.32666666666668
657.7,959.3,4561.7,722.3,20,157.02608695652177
326.6,571.7,5639.3,363.4,20,157.98999999999995
763.0,515.2,174.8,5448.0,25,150.54166666666666
962.4,987.5,392.5,4558.6,25,152.04285714285714
1344.9,1188.7,881.3,3486.1,25,153.1529411764706
1502.7,1358.4,1401.6,2638.3,25,154.06666666666666
1717.0,1271.2,2179.3,1733.5,25,154.83124999999995
1252.2,1555.3,2585.7,1507.8,25,155.56774193548392
1120.0,1081.4,3749.6,950.0,25,156.32666666666668
678.8,861.5,4659.5,701.2,25,157.02608695652177
448.0,618.3,5592.7,242.0,25,157.98999999999995
710.9,543.4,146.6,5500.1,30,150.54166666666666
943.6,999.6,380.4,4577.4,30,152.04285714285714
1143.0,1287.6,782.4,3688.0,30,153.1529411764706
1393.7,1511.2,1248.8,2747.3,30,154.06666666666666
1488.7,1250.3,2200.7,1961.3,30,154.83124999999995
1223.3,1273.5,2867.5,1536.7,30,155.56774193548392
1004.5,1244.9,3586.1,1065.5,30,156.32666666666668
709.7,971.3,4549.7,670.3,30,157.02608695652177
414.7,426.7,5784.3,275.3,30,157.98999999999995
837.9,453.7,236.3,5373.1,35,150.54166666666666
986.4,886.3,493.7,4534.6,35,152.04285714285714
1319.4,1180.2,889.8,3511.6,35,153.1529411764706
1516.5,1412.9,1347.1,2624.5,35,154.06666666666666
1477.5,1441.5,2008.9,1973.1,35,154.83124999999995
1281.5,1464.3,2676.7,1478.5,35,155.56774193548392
1102.4,1026.1,3804.9,967.6,35,156.32666666666668
670.0,1008.6,4512.4,710.0,35,157.02608695652177
498.7,499.9,5711.1,191.3,35,157.98999999999995
655.9,489.5,200.5,5555.1,40,150.54166666666666
1092.5,924.9,455.1,4428.5,40,152.04285714285714
1248.3,1206.1,863.9,3582.7,40,153.1529411764706
1194.5,1374.9,1385.1,2946.5,40,154.06666666666666
1399.6,1535.0,1916.0,2050.4,40,154.83124999999995
1324.4,1466.6,2674.4,1435.6,40,155.56774193548392
1108.4,1056.5,3774.5,961.6,40,156.32666666666668
715.2,782.7,4738.3,664.8,40,157.02608695652177
349.1,514.2,5696.8,340.9,40,157.98999999999995
591.3,456.6,233.4,5619.7,45,150.54166666666666
956.0,921.8,458.2,4565.0,45,152.04285714285714
1139.0,1206.3,863.7,3692.0,45,153.1529411764706
1548.3,1327.8,1432.2,2592.7,45,154.06666666666666
1542.1,1373.3,2077.4,1908.2,45,154.83124999999995
1375.6,1317.4,2823.6,1384.4,45,155.56774193548392
1078.4,1066.9,3764.1,991.6,45,156.32666666666668
717.2,753.3,4767.7,662.8,45,157.02608695652177
441.7,475.2,5735.8,248.3,45,157.98999999999995
734.9,474.8,215.2,5476.1,50,150.54166666666666
1010.7,866.1,513.9,4510.3,50,152.04285714285714
1213.7,1072.2,997.8,3617.3,50,153.1529411764706
1331.2,1299.1,1460.9,2809.8,50,154.06666666666666
1395.7,1346.6,2104.4,2054.3,50,154.83124999999995
1325.4,1331.0,2810.0,1434.6,50,155.56774193548392
1072.7,1142.1,3688.9,997.3,50,156.32666666666668
744.5,727.2,4793.8,635.5,50,157.02608695652177
385.9,488.2,5722.8,304.1,50,157.98999999999995
546.9,493.0,197.0,5664.1,55,150.54166666666666
853.0,869.6,510.4,4668.0,55,152.04285714285714
1134.5,1210.8,859.2,3696.5,55,153.1529411764706
1353.5,1427.0,1333.0,2787.5,55,154.06666666666666
1474.4,1280.0,2170.5,1976.1,55,154.83124999999995
1222.2,1428.6,2712.4,1537.8,55,155.56774193548392
1029.4,996.2,3834.8,1040.6,55,156.32666666666668
735.2,642.2,4878.8,644.8,55,157.02608695652177
364.4,430.7,5780.3,325.6,55,157.98999999999995
604.7,510.1,179.9,5606.3,60,150.54166666666666
943.3,907.4,472.6,4577.7,60,152.04285714285714
1311.5,1060.3,1009.7,3519.5,60,153.1529411764706
1388.2,1288.7,1471.3,2752.8,60,154.06666666666666
1552.2,1353.8,2097.2,1897.8,60,154.83124999999995
1493.4,1136.7,3004.3,1266.6,60,155.56774193548392
1010.9,996.6,3834.4,1059.1,60,156.32666666666668
723.8,790.2,4730.8,656.2,60,157.02608695652177
378.0,485.4,5725.6,312.0,60,157.98999999999995
535.1,527.6,162.4,5675.9,65,150.54166666666666
870.7,860.1,519.9,4650.3,65,152.04285714285714
1288.1,1170.1,899.9,3542.9,65,153.1529411764706
1386.7,1220.0,1540.0,2754.3,65,154.06666666666666
1493.3,1223.7,2226.9,1957.1,65,154.83124999999995
1323.0,1316.6,2824.4,1437.0,65,155.56774193548392
978.9,981.1,3849.9,1091.1,65,156.32666666666668
677.7,817.4,4703.6,702.3,65,157.02608695652177
395.4,466.2,5744.8,294.6,65,157.98999999999995
553.9,508.6,181.4,5657.1,70,150.54166666666666
934.6,863.2,516.8,4586.4,70,152.04285714285714
1217.0,1182.1,887.9,3614.0,70,153.1529411764706
1302.4,1322.5,1437.5,2838.6,70,154.06666666666666
1339.3,1313.8,2137.2,2110.7,70,154.83124999999995
1250.5,1291.5,2849.5,1509.5,70,155.56774193548392
1078.0,1013.7,3817.3,992.0,70,156.32666666666668
727.8,706.3,4814.7,652.2,70,157.02608695652177
415.2,632.4,5578.6,274.8,70,157.98999999999995
629.8,475.6,214.4,5581.2,75,150.54166666666666
801.5,950.7,429.3,4719.5,75,152.04285714285714
