FN,FP,MSE,TN,TP,sr,t
0.0,35.0,90010.57787650145,0.0,311.0,2,173.891
0.0,69.0,178083.68748131464,0.0,277.0,2,214.959
96.8,62.4,74692.46967908801,41.6,145.2,2,246.171
20.8,124.2,162846.30398744118,13.8,187.2,2,279.184
51.9,121.1,80674.8035776818,51.9,121.1,2,312.586
55.2,124.8,65322.2869003036,83.2,82.8,2,350.175
20.8,193.6,133092.61769207398,48.4,83.2,2,404.142
69.0,0.0,64451.495524360114,277.0,0.0,2,515.107
35.0,0.0,89817.28439854235,311.0,0.0,2,1902.79
4.1,32.6,69051.91484797254,2.4,306.9,36,173.891
15.8,58.5,52684.97350906263,10.5,261.2,36,214.959
27.3,64.7,56823.17014396745,39.3,214.7,36,246.171
18.4,109.3,20661.93392332538,29.7,188.6,36,279.184
37.0,104.4,78845.42125207085,68.6,136.0,36,312.586
48.6,93.3,71699.54918650005,114.7,89.4,36,350.175
32.9,116.4,66313.8146453421,125.6,71.1,36,404.142
30.4,117.3,61287.40284238566,159.7,38.6,36,515.107
30.6,2.5,68520.77213370775,309.5,3.4,36,1902.79
16.3,18.0,9695.436317855829,17.0,294.7,70,173.891
10.8,28.0,62959.077594811635,41.0,266.2,70,214.959
17.5,45.9,20462.84319256289,58.1,224.5,70,246.171
35.3,33.9,21013.17316931674,104.1,172.7,70,279.184
33.4,59.3,17131.756258190973,113.7,139.6,70,312.586
31.9,41.8,10260.808145078958,166.2,106.1,70,350.175
24.1,29.6,16432.2762289458,212.4,79.9,70,404.142
12.3,2.5,19109.295633818336,274.5,56.7,70,515.107
3.5,21.8,15952.625292591014,289.2,31.5,70,1902.79
11.0,16.1,15869.380018609974,18.9,300.0,104,173.891
12.8,30.1,17255.898941466763,38.9,264.2,104,214.959
20.2,32.7,8908.706415606339,71.3,221.8,104,246.171
28.6,33.6,12670.830777596722,104.4,179.4,104,279.184
32.8,38.0,10119.608564315147,135.0,140.2,104,312.586
35.3,30.7,24249.569580374755,177.3,102.7,104,350.175
26.0,20.8,22933.910469735198,221.2,78.0,104,404.142
13.3,2.5,15197.357217422139,274.5,55.7,104,515.107
4.8,16.7,14616.304503987916,294.3,30.2,104,1902.79
9.4,13.7,13059.363139898302,21.3,301.6,138,173.891
11.1,25.8,6263.178019103762,43.2,265.9,138,214.959
19.9,29.0,11661.254971634407,75.0,222.1,138,246.171
27.8,39.3,10419.09129074361,98.7,180.2,138,279.184
32.2,27.3,7552.216272242884,145.7,140.8,138,312.586
24.6,27.3,9066.721697373408,180.7,113.4,138,350.175
21.8,15.8,16239.380023153883,226.2,82.2,138,404.142
10.8,4.1,9835.414756912589,272.9,58.2,138,515.107
9.9,6.7,9496.309596324016,304.3,25.1,138,1902.79
5.5,15.6,8571.871432754637,19.4,305.5,172,173.891
10.5,25.0,12570.743187496673,44.0,266.5,172,214.959
23.3,28.0,7084.835012432643,76.0,218.7,172,246.171
26.9,30.0,7290.232462867524,108.0,181.1,172,279.184
31.3,26.0,9551.035548579024,147.0,141.7,172,312.586
31.2,26.2,8946.414088906979,181.8,106.8,172,350.175
22.3,16.0,6763.280792930467,226.0,81.7,172,404.142
9.6,3.9,10802.522136143698,273.1,59.4,172,515.107
8.0,8.2,12234.526447218454,302.8,27.0,172,1902.79
6.8,16.2,10144.702072140104,18.8,304.2,206,173.891
14.0,16.3,6821.1034520146495,52.7,263.0,206,214.959
18.8,27.9,8227.762420647665,76.1,223.2,206,246.171
26.1,30.2,5342.463868313813,108.8,180.9,206,279.184
27.3,22.8,7356.47605737476,150.2,145.7,206,312.586
30.2,17.9,6131.587036233874,190.1,107.8,206,350.175
18.9,15.3,9551.550559226042,226.7,85.1,206,404.142
9.4,4.5,7707.679231003582,272.5,59.6,206,515.107
3.3,10.2,13787.137702076541,301.8,30.7,206,1902.79
7.7,10.9,7329.9115418148995,24.1,303.3,240,173.891
12.7,23.8,7934.496268233555,45.2,264.3,240,214.959
18.5,25.0,2862.273014695165,79.0,223.5,240,246.171
19.2,27.7,6525.595516568812,110.3,188.8,240,279.184
25.8,27.3,6833.68691134619,145.7,147.2,240,312.586
21.7,25.9,3944.4197102086146,182.1,116.3,240,350.175
20.9,5.6,4492.651808802127,236.4,83.1,240,404.142
11.7,4.3,3047.018627868499,272.7,57.3,240,515.107
1.9,7.2,5507.105446680203,303.8,33.1,240,1902.79
7.8,12.3,5653.499818890114,22.7,303.2,274,173.891
11.3,21.2,5642.318194366735,47.8,265.7,274,214.959
17.6,28.9,4717.110884724234,75.1,224.4,274,246.171
22.8,27.0,4989.572267226934,111.0,185.2,274,279.184
22.5,24.0,9650.424493957138,149.0,150.5,274,312.586
25.5,16.9,5216.0377269444525,191.1,112.5,274,350.175
17.7,7.2,5726.997207782572,234.8,86.3,274,404.142
10.1,4.1,4774.957289803891,272.9,58.9,274,515.107
2.3,11.5,6169.290727040598,299.5,32.7,274,1902.79
6.3,15.4,4541.671160479744,19.6,304.7,308,173.891
10.1,17.9,7574.484447988562,51.1,266.9,308,214.959
20.3,22.4,4307.984751446287,81.6,221.7,308,246.171
20.7,23.6,4076.971380482195,114.4,187.3,308,279.184
23.1,21.4,3746.680324631097,151.6,149.9,308,312.586
22.2,17.6,4273.6527388864615,190.4,115.8,308,350.175
17.2,8.6,3072.666174774817,233.4,86.8,308,404.142
8.4,6.4,4290.504393993457,270.6,60.6,308,515.107
2.2,7.0,6388.069340269112,304.0,32.8,308,1902.79
8.5,10.8,6406.214296317448,24.2,302.5,342,173.891
9.6,17.1,4938.652957171345,51.9,267.4,342,214.959
16.9,22.0,3420.41929403521,82.0,225.1,342,246.171
21.2,24.3,3912.9083321176868,113.7,186.8,342,279.184
21.9,18.0,4446.46357650129,155.0,151.1,342,312.586
19.8,17.1,3704.1999125871234,190.9,118.2,342,350.175
19.7,8.9,3158.3722480989854,233.1,84.3,342,404.142
5.5,7.3,6101.432964694967,269.7,63.5,342,515.107
2.4,6.1,6215.616530016825,304.9,32.6,342,1902.79
7.4,11.8,3915.152925629615,23.2,303.6,376,173.891
17.6,15.4,4207.00915863436,53.6,259.4,376,214.959
17.4,23.7,3249.266866074863,80.3,224.6,376,246.171
17.5,26.5,3622.7643987175625,112.5,189.5,376,279.184
19.1,20.6,3862.3412697891918,152.4,153.9,376,312.586
23.8,13.4,2252.156086583861,194.6,114.2,376,350.175
18.2,5.3,4675.471833604195,236.7,85.8,376,404.142
6.8,7.5,3922.3758808531375,269.5,62.2,376,515.107
2.3,6.7,3657.2685539076565,305.3,31.7,376,1902.79
6.4,11.7,3791.1215056903384,23.3,304.6,410,173.891
13.6,17.2,3814.663817136365,51.8,263.4,410,214.959
14.1,23.3,2997.2215889581703,80.7,227.9,410,246.171
18.2,22.4,4708.000318683626,115.6,189.8,410,279.184
17.0,20.3,4857.283042318348,152.7,156.0,410,312.586
19.2,17.7,2871.9237457786185,190.3,118.8,410,350.175
14.1,6.9,4006.187176052909,235.1,89.9,410,404.142
5.5,6.4,2452.08920753861,270.6,63.5,410,515.107
2.8,5.2,3255.6451067229723,305.8,32.2,410,1902.79
6.3,12.1,2833.0729677192458,22.9,304.7,444,173.891
10.8,16.2,3170.8692637706476,52.8,266.2,444,214.959
17.6,24.7,2788.8183893530763,79.3,224.4,444,246.171
17.7,20.7,2528.23522235407,117.3,190.3,444,279.184
18.6,16.7,3635.5403421943147,156.3,154.4,444,312.586
17.9,18.1,3577.6078931279017,189.9,120.1,444,350.175
14.9,8.4,2354.205956568525,233.6,89.1,444,404.142
5.2,8.6,3611.844439706069,268.4,63.8,444,515.107
3.0,5.4,3507.241855171661,305.6,32.0,444,1902.79
4.7,11.5,2121.3394864373313,23.5,306.3,478,173.891
13.1,14.7,2212.4683363255945,54.3,263.9,478,214.959
14.0,19.4,1860.0282941780813,84.6,228.0,478,246.171
18.2,15.5,3022.7983579129027,122.5,189.8,478,279.184
20.9,17.2,3837.3588136285775,155.8,152.1,478,312.586
17.3,15.9,1955.3086769721206,192.1,120.7,478,350.175
14.9,10.3,3351.5911004116424,231.7,89.1,478,404.142
4.2,7.0,3775.649234232131,270.0,64.8,478,515.107
3.6,5.1,3286.465661232333,305.9,31.4,478,1902.79
6.4,10.9,2383.353658121033,24.1,304.6,512,173.891
11.7,14.7,2552.8217298708555,54.3,265.3,512,214.959
16.7,22.2,3754.376305639876,81.8,225.3,512,246.171
15.7,21.4,4401.333125252574,116.6,192.3,512,279.184
17.0,16.9,2509.8355130614077,156.1,156.0,512,312.586
19.0,13.0,3555.412155994842,195.0,119.0,512,350.175
15.8,7.6,2734.9500974126836,234.4,88.2,512,404.142
5.6,5.4,2963.6230591138365,271.6,63.4,512,515.107
4.1,6.1,2533.9169362359858,304.9,30.9,512,1902.79
6.4,9.3,3387.721815849641,25.7,304.6,546,173.891
12.8,13.2,2177.8714636227874,55.8,264.2,546,214.959
14.6,15.7,3940.2267523688433,88.3,227.4,546,246.171
16.1,20.3,2015.2768922042796,118.7,190.9,546,279.184
18.3,16.8,2336.37755025189,156.2,154.7,546,312.586
13.9,15.6,2133.9812353958346,192.4,124.1,546,350.175
9.0,9.3,2673.1269030616722,232.7,95.0,546,404.142
4.2,8.6,2749.520995792177,268.4,64.8,546,515.107
2.3,7.1,2684.4194061277544,304.9,31.7,546,1902.79
4.9,10.5,1658.0354480886003,24.5,306.1,580,173.891
12.1,14.1,3586.482293077821,54.9,264.9,580,214.959
14.0,19.7,2536.6684620799533,84.3,228.0,580,246.171
17.5,18.1,3218.8817018602467,119.9,190.5,580,279.184
16.8,15.8,2962.164738180611,157.2,156.2,580,312.586
16.4,14.8,2853.356665731114,193.2,121.6,580,350.175
11.8,9.5,2714.429882674929,232.5,92.2,580,404.142
4.5,5.7,3771.7884732818916,271.3,64.5,580,515.107
1.5,8.3,2785.6564339469073,302.7,33.5,580,1902.79
6.0,13.3,2464.459503516926,21.7,305.0,614,173.891
11.4,15.5,3642.342567296205,53.5,265.6,614,214.959
13.9,15.6,1885.2732638751343,88.4,228.1,614,246.171
15.3,18.1,2034.7304919312069,119.9,192.7,614,279.184
15.8,19.6,2846.2084803365046,153.4,157.2,614,312.586
15.6,13.3,2326.7895119256455,194.7,122.4,614,350.175
11.7,9.0,1898.6824549239777,233.0,92.3,614,404.142
3.8,6.5,1958.6210586593836,270.5,65.2,614,515.107
2.5,6.3,2439.7789212316275,304.7,32.5,614,1902.79
6.8,8.5,2657.005673234,26.5,304.2,648,173.891
10.1,13.5,2516.1619888229197,55.5,266.9,648,214.959
16.1,16.7,1552.558187856714,87.3,225.9,648,246.171
15.9,17.5,2000.8310007322184,120.5,192.1,648,279.184
19.8,14.3,1813.3577245842796,158.7,153.2,648,312.586
16.4,17.1,2690.511557913226,190.9,121.6,648,350.175
9.6,9.3,2511.4742291194566,232.7,94.4,648,404.142
4.1,5.8,2277.822926122467,271.2,64.9,648,515.107
1.8,7.0,2301.0871151481533,304.0,33.2,648,1902.79
6.5,10.0,3063.6750124373048,25.0,304.5,682,173.891
11.7,15.6,3450.453198659321,53.4,265.3,682,214.959
13.0,18.1,1819.3110416050295,85.9,229.0,682,246.171
16.2,14.2,2346.9950242272203,123.8,191.8,682,279.184
16.9,16.4,2630.211599437725,156.6,156.1,682,312.586
17.3,13.7,2530.323350668126,194.3,120.7,682,350.175
11.3,8.0,2488.816361142175,234.0,92.7,682,404.142
3.6,4.8,2435.207179145928,272.2,65.4,682,515.107
1.7,5.4,2467.519695982804,305.6,33.3,682,1902.79
6.1,9.8,2002.3167023720805,25.2,304.9,716,173.891
9.8,16.7,2146.5722352494604,52.3,267.2,716,214.959
13.1,16.7,2393.722836930877,87.3,228.9,716,246.171
16.7,16.4,2000.8358124195743,121.6,191.3,716,279.184
16.4,16.1,1852.4769958518536,156.9,156.6,716,312.586
18.3,16.1,2659.566302757833,191.9,119.7,716,350.175
12.7,7.8,1994.2451675880043,234.2,91.3,716,404.142
3.6,7.6,2769.4351852714253,269.4,65.4,716,515.107
2.5,5.4,2948.7386325229722,305.6,32.5,716,1902.79
6.8,8.9,2305.4393085849592,26.1,304.2,750,173.891
10.3,14.7,3129.4837576662976,54.3,266.7,750,214.959
15.9,16.8,1833.1328590283756,87.2,226.1,750,246.171
13.5,18.7,1460.5299755197175,119.3,194.5,750,279.184
16.0,17.1,1873.2803858790598,155.9,157.0,750,312.586
14.8,14.7,1063.3540001909992,193.3,123.2,750,350.175
9.0,8.0,2276.353493010858,234.0,95.0,750,404.142
4.5,5.4,2391.2336592671663,271.6,64.5,750,515.107
2.0,3.2,2093.982205542024,307.8,33.0,750,1902.79
6.4,11.4,2355.282980842039,23.6,304.6,784,173.891
11.9,12.1,1987.182226611083,56.9,265.1,784,214.959
14.3,17.7,1576.2394700101786,86.3,227.7,784,246.171
14.4,17.3,1842.7348380343706,120.7,193.6,784,279.184
15.9,16.9,4070.632365787784,156.1,157.1,784,312.586
15.7,14.5,2210.5722428060244,193.5,122.3,784,350.175
10.3,8.3,2377.870708599514,233.7,93.7,784,404.142
3.2,6.4,3115.754683686279,270.6,65.8,784,515.107
2.8,3.1,1840.9242296668413,307.9,32.2,784,1902.79
5.8,8.5,1933.7299578949248,26.5,305.2,818,173.891
12.8,10.4,1378.2003212546183,58.6,264.2,818,214.959
17.1,18.1,1283.1509665917993,85.9,224.9,818,246.171
14.4,18.2,2580.8478149899825,120.8,192.6,818,279.184
19.0,13.4,1381.381687076792,159.6,154.0,818,312.586
13.7,13.5,1977.0441005256719,194.5,124.3,818,350.175
9.7,8.8,1558.3425416932614,233.2,94.3,818,404.142
4.8,5.7,1273.9628442519215,271.3,64.2,818,515.107
2.2,5.0,1543.490941070302,307.0,31.8,818,1902.79
6.7,10.6,1799.4614004115901,24.4,304.3,852,173.891
10.7,13.2,1822.3328357319692,55.8,266.3,852,214.959
16.5,15.6,2077.104763134205,88.4,225.5,852,246.171
14.5,15.9,1569.9116532745604,122.1,193.5,852,279.184
13.1,16.4,1511.150448420953,156.6,159.9,852,312.586
14.5,12.2,1688.464799579094,195.8,123.5,852,350.175
10.3,7.7,2079.514673439461,234.3,93.7,852,404.142
4.0,5.2,1957.0002187381365,271.8,65.0,852,515.107
