FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85983.54895813772,0.0,311.0,2,173.891
0.0,69.0,69024.29701443236,0.0,277.0,2,214.959
24.2,93.6,264219.21032994194,10.4,217.8,2,246.171
124.8,55.2,106649.53091988512,82.8,83.2,2,279.184
69.2,103.8,56505.42516984639,69.2,103.8,2,312.586
69.0,104.0,146630.77681643484,104.0,69.0,2,350.175
10.4,217.8,130777.21974707066,24.2,93.6,2,404.142
69.0,0.0,81035.59267909205,277.0,0.0,2,515.107
35.0,0.0,77806.34642490637,311.0,0.0,2,1902.79
0.0,35.0,62620.40391534577,0.0,311.0,36,173.891
8.9,63.5,78905.32962313926,5.5,268.1,36,214.959
11.3,91.9,71553.17552963275,12.1,230.7,36,246.171
18.8,111.5,73894.4944722878,27.5,188.2,36,279.184
15.7,145.3,76393.84166830244,27.7,157.3,36,312.586
35.1,123.5,78502.7599920842,84.5,102.9,36,350.175
38.9,105.1,72808.14645196767,136.9,65.1,36,404.142
30.5,128.6,64201.716393290204,148.4,38.5,36,515.107
34.0,0.0,72397.14086904965,312.0,0.0,36,1902.79
1.9,32.2,11760.148934041088,2.8,309.1,70,173.891
16.4,33.7,22094.22006908932,35.3,260.6,70,214.959
17.6,55.4,48904.42815368899,48.6,224.4,70,246.171
34.7,41.3,22964.752150702516,96.7,173.3,70,279.184
36.9,45.5,16585.04728967222,127.5,136.1,70,312.586
37.9,35.9,14359.50395943647,172.1,100.1,70,350.175
30.1,24.3,18023.879794311248,217.7,73.9,70,404.142
17.4,15.3,19231.863370388637,261.7,51.6,70,515.107
3.5,20.6,14871.8148426687,290.4,31.5,70,1902.79
10.4,22.0,22957.150967370508,13.0,300.6,104,173.891
9.4,29.5,19134.509400574443,39.5,267.6,104,214.959
21.2,40.4,17236.424781531598,63.6,220.8,104,246.171
26.5,46.0,16999.720461584948,92.0,181.5,104,279.184
34.9,32.0,10851.68983566901,141.0,138.1,104,312.586
35.4,30.4,15087.603119765094,177.6,102.6,104,350.175
25.7,21.1,12032.808950344017,220.9,78.3,104,404.142
13.6,1.9,9992.366341632884,275.1,55.4,104,515.107
2.5,19.3,20630.183904141573,291.7,32.5,104,1902.79
12.6,11.3,10166.81590925607,23.7,298.4,138,173.891
15.6,22.4,13397.991208563899,46.6,261.4,138,214.959
14.1,39.8,9668.751437714094,64.2,227.9,138,246.171
25.2,39.7,10732.49728666413,98.3,182.8,138,279.184
29.7,33.2,15319.156881260782,139.8,143.3,138,312.586
33.8,26.4,12948.543187371759,181.6,104.2,138,350.175
26.0,16.4,10858.241030459909,225.6,78.0,138,404.142
11.7,3.1,11906.643003173196,273.9,57.3,138,515.107
7.2,13.1,9627.815900066847,297.9,27.8,138,1902.79
12.4,11.6,8030.4766620335995,23.4,298.6,172,173.891
11.0,26.8,11850.341080937374,42.2,266.0,172,214.959
20.7,32.5,18475.312034496394,71.5,221.3,172,246.171
22.3,34.2,8728.468253686779,103.8,185.7,172,279.184
31.6,29.2,12452.56245717764,143.8,141.4,172,312.586
27.8,27.8,10043.370872895113,180.2,110.2,172,350.175
22.7,15.9,11097.51647503165,226.1,81.3,172,404.142
10.5,4.6,9967.051805735677,272.4,58.5,172,515.107
8.7,8.1,11059.800782919123,302.9,26.3,172,1902.79
8.0,11.7,8246.37539485456,23.3,303.0,206,173.891
11.4,25.0,8651.426650769932,44.0,265.6,206,214.959
18.9,30.5,12895.538369338174,73.5,223.1,206,246.171
23.3,31.7,9263.312818162118,107.3,183.7,206,279.184
28.5,24.7,8991.455235856496,148.3,144.5,206,312.586
29.1,28.7,6188.1318142353975,179.3,108.9,206,350.175
19.3,17.3,12591.501540772548,224.7,84.7,206,404.142
