FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76267.26805644177,0.0,311.0,2,173.891
0.0,69.0,67361.35154300304,0.0,277.0,2,214.959
48.4,83.2,56575.02956375548,20.8,193.6,2,246.171
104.0,69.0,223686.14590453776,69.0,104.0,2,279.184
69.2,103.8,91079.32953899205,69.2,103.8,2,312.586
27.6,166.4,122495.5385007977,41.6,110.4,2,350.175
31.2,169.4,66140.95608372227,72.6,72.8,2,404.142
69.0,0.0,64514.75195889132,277.0,0.0,2,515.107
35.0,0.0,79639.47031888238,311.0,0.0,2,1902.79
14.1,18.3,31529.847340301087,16.7,296.9,36,173.891
18.8,27.8,31442.436158446897,41.2,258.2,36,214.959
28.1,38.6,11820.906073809034,65.4,213.9,36,246.171
33.6,32.3,14810.107149064017,106.7,173.4,36,279.184
34.4,42.7,44208.712471231294,130.3,138.6,36,312.586
38.2,23.0,12556.065187503178,185.0,99.8,36,350.175
29.5,16.4,19529.79198069704,225.6,74.5,36,404.142
11.2,14.3,17299.14556679299,262.7,57.8,36,515.107
5.9,12.2,15606.64579263511,299.8,28.1,36,1902.79
11.2,11.4,12535.192434417559,23.6,299.8,70,173.891
14.8,22.4,8352.358253069291,46.6,262.2,70,214.959
20.9,29.4,11187.515775921967,74.6,221.1,70,246.171
30.7,30.1,14114.58663565224,107.9,177.3,70,279.184
30.6,29.1,14841.861184201876,143.9,142.4,70,312.586
30.5,22.5,4636.7493275977595,185.5,107.5,70,350.175
26.9,17.3,9682.25978590318,224.7,77.1,70,404.142
6.1,12.6,12331.126545946387,264.4,62.9,70,515.107
6.6,10.0,10933.741866581866,301.0,28.4,70,1902.79
11.2,12.3,7089.009105568786,22.7,299.8,104,173.891
21.2,17.8,3045.4121324505054,51.2,255.8,104,214.959
23.1,26.9,5678.204895010045,77.1,218.9,104,246.171
35.3,20.8,5053.0797402305625,117.2,172.7,104,279.184
27.8,24.4,11973.60754254516,148.6,145.2,104,312.586
23.4,22.9,10726.826633877168,185.1,114.6,104,350.175
16.8,13.9,8678.87646207117,228.1,87.2,104,404.142
9.1,6.1,5597.354252051228,270.9,59.9,104,515.107
5.1,6.6,5343.022795231069,304.4,29.9,104,1902.79
7.1,16.1,3791.53584035896,18.9,303.9,138,173.891
11.1,23.7,3950.200930820448,45.3,265.9,138,214.959
25.5,28.0,4455.9078015901005,76.0,216.5,138,246.171
28.0,24.3,3609.4687885133667,113.7,180.0,138,279.184
24.7,23.7,6131.231524854914,149.3,148.3,138,312.586
22.2,15.4,4908.167204981358,192.6,115.8,138,350.175
17.3,9.1,4750.330315343426,232.9,86.7,138,404.142
6.6,7.7,3397.145194082731,269.3,62.4,138,515.107
2.7,6.6,4651.23226839393,304.4,32.3,138,1902.79
8.6,14.1,4018.390366242051,20.9,302.4,172,173.891
19.0,24.5,5902.1001279044085,44.5,258.0,172,214.959
24.8,28.7,4096.8560365402445,75.3,217.2,172,246.171
20.1,30.1,6388.274292196244,107.9,187.9,172,279.184
29.6,24.5,6076.661471064885,148.5,143.4,172,312.586
25.3,18.4,2970.6660976680632,189.6,112.7,172,350.175
13.5,10.9,6021.300168271821,231.1,90.5,172,404.142
6.6,6.4,3458.711887840824,270.6,62.4,172,515.107
3.3,4.4,3285.722745236705,306.6,31.7,172,1902.79
9.0,11.6,3930.375379864379,23.4,302.0,206,173.891
15.1,21.2,2872.9975896833093,47.8,261.9,206,214.959
22.6,21.7,7400.696487692343,82.3,219.4,206,246.171
25.3,19.8,5493.442612340319,119.2,181.7,206,279.184
26.2,16.8,2966.0579526994215,156.2,146.8,206,312.586
25.4,16.0,5831.797468945159,192.0,112.6,206,350.175
18.7,5.3,3558.9102542081646,236.7,85.3,206,404.142
8.5,5.8,2671.5749328298416,271.2,60.5,206,515.107
4.4,2.5,3353.423074258164,309.5,29.6,206,1902.79
4.9,16.5,2200.188538406575,18.5,306.1,240,173.891
17.6,18.8,4333.341691657225,50.2,259.4,240,214.959
25.0,23.1,3503.191284094002,80.9,217.0,240,246.171
25.9,22.9,3931.5784170158963,115.1,182.1,240,279.184
27.3,22.2,2710.17470880289,150.8,145.7,240,312.586
15.7,25.7,4674.8013379945805,182.3,122.3,240,350.175
15.3,9.8,4354.924830974638,232.2,88.7,240,404.142
9.1,3.1,2642.8996941152445,273.9,59.9,240,515.107
2.1,6.1,3003.299247193569,304.9,32.9,240,1902.79
11.7,12.4,3884.3031890648117,22.6,299.3,274,173.891
12.4,21.8,3542.5032310250726,47.2,264.6,274,214.959
28.7,25.1,3414.2249940040465,78.9,213.3,274,246.171
32.0,18.1,2367.314484937644,119.9,176.0,274,279.184
24.3,21.1,2963.3863124593217,151.9,148.7,274,312.586
24.1,14.0,8118.926781997618,194.0,113.9,274,350.175
15.5,7.9,1586.2414816476153,234.1,88.5,274,404.142
8.2,5.7,4273.200913806721,271.3,60.8,274,515.107
4.3,4.9,3839.5078005485548,306.1,30.7,274,1902.79
13.4,9.8,1993.9447530535404,25.2,297.6,308,173.891
17.0,15.3,4088.8290432364884,53.7,260.0,308,214.959
28.1,23.7,1828.2754046271675,80.3,213.9,308,246.171
27.4,16.6,3798.158868900938,121.4,180.6,308,279.184
29.1,21.3,1605.3322696991331,151.7,143.9,308,312.586
23.4,21.5,3829.5593481248566,186.5,114.6,308,350.175
15.7,5.4,3298.5686510526016,236.6,88.3,308,404.142
10.2,4.5,3215.004287859176,272.5,58.8,308,515.107
5.2,3.6,2209.5021771125726,307.4,29.8,308,1902.79
10.7,10.7,2076.4162244278173,24.3,300.3,342,173.891
16.1,21.9,1879.8515031337433,47.1,260.9,342,214.959
26.0,22.6,2058.1261217738443,81.4,216.0,342,246.171
35.7,15.4,2182.7290888600437,122.6,172.3,342,279.184
20.6,23.8,2359.232779124423,149.2,152.4,342,312.586
24.8,21.5,2801.8681831626445,186.5,113.2,342,350.175
15.4,4.4,4690.029829159897,237.6,88.6,342,404.142
8.9,4.7,2460.34716004393,272.3,60.1,342,515.107
3.5,3.3,2576.9596322544794,307.7,31.5,342,1902.79
7.1,15.2,1590.6686583986263,19.8,303.9,376,173.891
14.7,23.0,2189.225984203035,46.0,262.3,376,214.959
20.1,28.5,1695.8062104330922,75.5,221.9,376,246.171
27.3,17.1,2162.0721389055634,121.9,179.7,376,279.184
23.4,24.2,2315.415830990101,148.8,149.6,376,312.586
28.4,13.7,2795.6663131776,194.3,109.6,376,350.175
11.0,9.0,1922.5851211124998,233.0,93.0,376,404.142
7.9,4.7,1307.7281577540466,272.3,61.1,376,515.107
4.4,3.2,1470.86756390224,308.8,29.6,376,1902.79
16.5,8.6,3855.714165693136,26.4,294.5,410,173.891
23.0,16.8,1713.2579535411849,52.2,254.0,410,214.959
26.7,24.6,1617.0930068392345,79.4,215.3,410,246.171
27.7,23.5,2945.655942230564,114.5,180.3,410,279.184
18.2,23.6,3325.8522983566486,149.4,154.8,410,312.586
24.6,18.0,1758.2515932196534,190.0,113.4,410,350.175
16.7,6.0,1853.3637216852599,236.0,87.3,410,404.142
9.6,4.0,1634.2200317598267,273.0,59.4,410,515.107
3.3,2.3,1518.90808706409,308.7,31.7,410,1902.79
11.6,10.4,1578.7580744095378,24.6,299.4,444,173.891
14.2,20.5,1812.8671852309249,48.5,262.8,444,214.959
28.0,24.3,1527.8501115809972,79.7,214.0,444,246.171
30.5,21.4,1633.6042162832368,116.6,177.5,444,279.184
29.1,21.5,1064.8086857932085,151.5,143.9,444,312.586
28.1,17.6,1245.1806680882225,190.4,109.9,444,350.175
18.6,4.8,1612.6402767602608,237.2,85.4,444,404.142
7.9,5.6,2480.3301681600433,271.4,61.1,444,515.107
2.9,3.4,1712.613542185622,307.6,32.1,444,1902.79
11.3,7.7,1481.389575112933,27.3,299.7,478,173.891
13.8,21.7,2665.481768353179,47.3,263.2,478,214.959
21.3,26.3,1784.21094235159,77.7,220.7,478,246.171
30.2,16.5,2464.537310916836,121.5,177.8,478,279.184
27.2,17.7,2325.7620579955205,155.3,145.8,478,312.586
24.0,19.0,2319.531181292342,189.0,114.0,478,350.175
16.7,4.2,1738.0270885788293,237.8,87.3,478,404.142
4.4,9.7,1288.72318360065,267.3,64.6,478,515.107
3.4,2.3,1494.6190643515174,308.7,31.6,478,1902.79
11.5,14.1,1466.0406917408238,20.9,299.5,512,173.891
11.5,23.6,1443.1200614768063,45.4,265.5,512,214.959
26.1,24.0,1971.9119633625717,80.0,215.9,512,246.171
31.4,17.2,1559.990421359032,120.8,176.6,512,279.184
25.5,18.8,1292.2287451224715,154.2,147.5,512,312.586
24.1,20.6,1471.050803314523,187.4,113.9,512,350.175
17.1,5.4,2347.802595216185,236.6,86.9,512,404.142
5.5,7.9,1932.1785551523117,269.1,63.5,512,515.107
3.3,3.9,1425.4060467306358,307.1,31.7,512,1902.79
12.2,11.7,1429.1118107663292,23.3,298.8,546,173.891
12.5,22.1,2297.663131778902,46.9,264.5,546,214.959
22.5,26.4,2099.2170389370663,77.6,219.5,546,246.171
30.4,18.6,2356.2849238464596,120.4,176.6,546,279.184
20.1,24.4,1699.7216589912568,148.6,152.9,546,312.586
26.6,16.8,1924.5700365841763,191.2,111.4,546,350.175
19.8,4.4,2043.1854395863434,237.6,84.2,546,404.142
7.8,4.3,1672.805789853758,272.7,61.2,546,515.107
2.1,4.1,1839.5545734848263,307.9,31.9,546,1902.79
13.8,9.4,2096.060562158093,25.6,297.2,580,173.891
13.3,23.1,1385.1328852984102,45.9,263.7,580,214.959
27.3,19.8,2052.5945709009393,84.2,214.7,580,246.171
29.4,17.3,1528.0391304335258,120.7,178.6,580,279.184
16.5,23.8,1528.1151001572975,149.2,156.5,580,312.586
25.0,18.1,1824.154466152168,189.9,113.0,580,350.175
15.9,4.5,2851.764532552529,237.5,88.1,580,404.142
7.4,6.5,1941.025432364379,270.5,61.6,580,515.107
1.6,4.3,2323.677437324928,306.7,33.4,580,1902.79
9.1,11.1,1831.2308238063583,23.9,301.9,614,173.891
11.7,23.1,1931.2920902977608,45.9,265.3,614,214.959
22.7,22.5,1806.3988508223993,81.5,219.3,614,246.171
26.9,18.5,1185.2541636298408,119.5,181.1,614,279.184
20.7,20.4,1807.3296223828759,152.6,152.3,614,312.586
25.1,17.0,3017.3036759486995,191.0,112.9,614,350.175
17.4,4.7,2069.9812767731214,237.3,86.6,614,404.142
6.7,7.6,1837.6116632800574,269.4,62.3,614,515.107
3.1,1.7,1165.5595661880777,309.3,31.9,614,1902.79
8.4,14.2,2321.9508394044083,20.8,302.6,648,173.891
15.3,22.5,1306.858074155058,46.5,261.7,648,214.959
25.5,21.4,2598.520482023844,82.6,216.5,648,246.171
30.8,17.5,2177.8039859393066,120.5,177.2,648,279.184
20.8,24.4,1506.3318301644508,148.6,152.2,648,312.586
27.2,14.5,1858.8926334589592,193.5,110.8,648,350.175
19.4,4.4,1794.3480526052742,237.6,84.6,648,404.142
8.1,5.9,2290.818978217486,271.1,60.9,648,515.107
3.0,3.3,2404.013636084176,307.7,32.0,648,1902.79
10.9,10.6,1144.2737669572252,24.4,300.1,682,173.891
10.5,26.8,1158.5071333904623,42.2,266.5,682,214.959
23.3,29.3,1882.6621851951586,74.7,218.7,682,246.171
29.6,15.0,1887.5898754287566,123.0,178.4,682,279.184
18.4,21.6,1605.6858687742053,151.4,154.6,682,312.586
29.3,17.2,1125.6469643481212,190.8,108.7,682,350.175
17.4,4.7,1688.0074154213148,237.3,86.6,682,404.142
5.9,6.8,1297.5756421181363,270.2,63.1,682,515.107
2.8,2.6,1668.2565495223985,308.4,32.2,682,1902.79
10.2,13.8,1118.1221634882945,21.2,300.8,716,173.891
14.0,21.3,1455.772845742269,47.7,263.0,716,214.959
21.9,29.1,2029.425331815318,74.9,220.1,716,246.171
28.5,16.1,2307.1084884268066,121.9,179.5,716,279.184
21.5,18.3,2256.0635948559984,154.7,151.5,716,312.586
25.9,18.2,1478.8012516955205,189.8,112.1,716,350.175
18.6,3.5,1038.5420097303465,238.5,85.4,716,404.142
11.6,4.7,1238.6561759782517,272.3,57.4,716,515.107
2.1,3.8,2169.3600545463873,307.2,32.9,716,1902.79
10.4,10.6,1210.4504070297687,24.4,300.6,750,173.891
16.0,18.9,1850.3429107398847,50.1,261.0,750,214.959
21.3,24.3,1309.3489997984825,79.7,220.7,750,246.171
32.0,9.5,1491.12130225,128.5,176.0,750,279.184
21.3,19.7,1812.1557568148842,153.3,151.7,750,312.586
27.4,17.9,1521.1745235450867,190.1,110.6,750,350.175
17.4,7.9,2320.0641853775287,234.1,86.6,750,404.142
7.9,5.0,1583.494061523699,272.0,61.1,750,515.107
2.2,2.7,1253.895678138656,308.3,32.8,750,1902.79
13.6,10.7,1917.0468618865605,24.3,297.4,784,173.891
19.2,19.5,2224.230471465318,49.5,257.8,784,214.959
22.2,26.6,1403.707211266257,77.4,219.8,784,246.171
36.0,10.5,2344.355033071893,127.5,172.0,784,279.184
16.5,21.9,1865.3333545645953,151.1,156.5,784,312.586
27.9,15.8,1357.6940398336703,192.2,110.1,784,350.175
15.1,5.1,1064.9861849471822,236.9,88.9,784,404.142
8.8,3.8,2055.8724347317197,273.2,60.2,784,515.107
2.0,2.6,1332.7671325396673,308.4,33.0,784,1902.79
18.1,7.7,1567.2236169888008,27.3,292.9,818,173.891
12.4,20.7,1900.0720120651736,48.3,264.6,818,214.959
20.7,28.1,1450.6354951416188,75.9,221.3,818,246.171
21.4,21.7,1530.4165884602603,117.3,185.6,818,279.184
18.3,19.0,1334.2837011979047,154.0,154.7,818,312.586
27.8,14.7,2900.221798478179,193.3,110.2,818,350.175
19.3,4.5,1139.2128064058527,237.5,84.7,818,404.142
5.9,7.4,1615.9057552825864,269.6,63.1,818,515.107
2.1,2.6,1558.754264175723,309.4,31.9,818,1902.79
10.4,10.6,1954.122324178757,24.4,300.6,852,173.891
14.2,22.4,1356.561935632009,46.6,262.8,852,214.959
