FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
6.9,32.6,2.4,304.1,36,173.891
45.4,32.7,36.3,231.6,36,214.959
55.2,41.1,62.9,186.8,36,246.171
42.5,58.0,81.0,164.5,36,279.184
63.2,51.0,122.0,109.8,36,312.586
69.4,43.1,164.9,68.6,36,350.175
61.3,37.8,204.2,42.7,36,404.142
63.1,18.7,258.3,5.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
17.3,16.6,18.4,293.7,70,173.891
22.7,27.5,41.5,254.3,70,214.959
32.6,42.9,61.1,209.4,70,246.171
45.6,45.5,92.5,162.4,70,279.184
52.5,43.9,129.1,120.5,70,312.586
43.6,26.7,181.3,94.4,70,350.175
31.3,20.8,221.2,72.7,70,404.142
13.4,5.0,272.0,55.6,70,515.107
1.1,20.5,290.5,33.9,70,1902.79
11.9,18.8,16.2,299.1,104,173.891
38.1,22.1,46.9,238.9,104,214.959
38.1,41.2,62.8,203.9,104,246.171
46.7,37.5,100.5,161.3,104,279.184
55.8,37.0,136.0,117.2,104,312.586
41.3,25.1,182.9,96.7,104,350.175
19.3,26.5,215.5,84.7,104,404.142
14.1,6.9,270.1,54.9,104,515.107
9.5,7.6,303.4,25.5,104,1902.79
15.1,14.8,20.2,295.9,138,173.891
24.8,24.1,44.9,252.2,138,214.959
30.8,34.0,70.0,211.2,138,246.171
34.3,41.1,96.9,173.7,138,279.184
38.8,34.8,138.2,134.2,138,312.586
39.3,18.1,189.9,98.7,138,350.175
26.0,8.9,233.1,78.0,138,404.142
13.3,4.2,272.8,55.7,138,515.107
12.7,4.9,306.1,22.3,138,1902.79
15.4,13.9,21.1,295.6,172,173.891
17.9,23.6,45.4,259.1,172,214.959
33.3,34.9,69.1,208.7,172,246.171
37.8,37.5,100.5,170.2,172,279.184
38.9,26.6,146.4,134.1,172,312.586
35.3,18.7,189.3,102.7,172,350.175
21.4,12.3,229.7,82.6,172,404.142
9.6,10.6,266.4,59.4,172,515.107
8.8,4.5,306.5,26.2,172,1902.79
10.9,11.3,23.7,300.1,206,173.891
22.4,22.7,46.3,254.6,206,214.959
29.9,32.0,72.0,212.1,206,246.171
32.7,25.2,113.8,174.3,206,279.184
26.3,27.4,145.6,146.7,206,312.586
32.3,19.4,188.6,105.7,206,350.175
20.5,15.9,226.1,83.5,206,404.142
14.4,5.2,271.8,54.6,206,515.107
6.3,5.5,306.5,27.7,206,1902.79
14.3,10.9,24.1,296.7,240,173.891
20.2,22.5,46.5,256.8,240,214.959
28.4,30.6,73.4,213.6,240,246.171
32.1,26.2,111.8,175.9,240,279.184
32.8,22.8,150.2,140.2,240,312.586
26.9,22.2,185.8,111.1,240,350.175
24.3,8.9,233.1,79.7,240,404.142
12.2,5.8,271.2,56.8,240,515.107
6.0,6.1,304.9,29.0,240,1902.79
12.2,13.5,21.5,298.8,274,173.891
21.3,22.3,46.7,255.7,274,214.959
24.4,30.5,73.5,217.6,274,246.171
31.6,26.6,111.4,176.4,274,279.184
31.5,23.5,149.5,141.5,274,312.586
26.3,21.7,186.3,111.7,274,350.175
18.7,8.4,233.6,85.3,274,404.142
9.9,7.3,269.7,59.1,274,515.107
5.2,7.9,303.1,29.8,274,1902.79
12.8,14.5,20.5,298.2,308,173.891
17.2,23.4,45.6,259.8,308,214.959
29.8,25.0,79.0,212.2,308,246.171
30.6,25.1,112.9,177.4,308,279.184
26.4,28.3,144.7,146.6,308,312.586
27.7,15.6,192.4,110.3,308,350.175
17.4,9.7,232.3,86.6,308,404.142
10.1,7.4,269.6,58.9,308,515.107
6.2,5.6,305.4,28.8,308,1902.79
10.6,12.5,22.5,300.4,342,173.891
21.5,20.7,48.3,255.5,342,214.959
24.5,25.1,78.9,217.5,342,246.171
30.1,23.0,115.0,177.9,342,279.184
28.1,23.0,150.0,144.9,342,312.586
25.1,18.2,189.8,112.9,342,350.175
21.6,7.7,234.3,82.4,342,404.142
10.9,3.4,273.6,58.1,342,515.107
5.4,5.0,306.0,29.6,342,1902.79
13.1,13.4,21.6,297.9,376,173.891
19.9,22.7,46.3,257.1,376,214.959
24.3,28.6,75.4,217.7,376,246.171
21.8,29.0,110.0,185.2,376,279.184
25.4,22.9,150.1,147.6,376,312.586
23.6,17.9,190.1,114.4,376,350.175
16.7,8.6,233.4,87.3,376,404.142
11.6,6.7,270.3,57.4,376,515.107
4.3,5.3,306.7,29.7,376,1902.79
10.7,11.8,23.2,300.3,410,173.891
15.6,19.2,49.8,261.4,410,214.959
27.0,21.3,82.7,215.0,410,246.171
24.6,25.2,112.8,183.4,410,279.184
24.7,20.3,152.7,148.3,410,312.586
24.6,13.3,194.7,113.4,410,350.175
14.2,8.6,233.4,89.8,410,404.142
9.1,6.3,270.7,59.9,410,515.107
6.1,5.5,305.5,28.9,410,1902.79
8.6,11.0,24.0,302.4,444,173.891
13.4,22.6,46.4,263.6,444,214.959
29.8,23.7,80.3,212.2,444,246.171
21.7,21.1,116.9,186.3,444,279.184
24.4,18.0,155.0,148.6,444,312.586
23.3,15.3,192.7,114.7,444,350.175
14.3,9.0,233.0,89.7,444,404.142
8.4,6.2,270.8,60.6,444,515.107
6.7,3.7,307.3,28.3,444,1902.79
11.8,9.5,25.5,299.2,478,173.891
14.2,23.6,45.4,262.8,478,214.959
23.6,24.6,79.4,218.4,478,246.171
23.9,20.6,117.4,184.1,478,279.184
21.3,20.3,152.7,151.7,478,312.586
18.7,16.7,191.3,119.3,478,350.175
17.5,5.9,236.1,86.5,478,404.142
10.8,4.8,272.2,58.2,478,515.107
4.2,5.4,305.6,30.8,478,1902.79
7.5,11.5,23.5,303.5,512,173.891
14.3,20.6,48.4,262.7,512,214.959
24.3,19.7,84.3,217.7,512,246.171
24.5,19.6,118.4,183.5,512,279.184
23.3,18.5,154.5,149.7,512,312.586
19.5,15.7,192.3,118.5,512,350.175
12.0,11.2,230.8,92.0,512,404.142
8.3,8.2,268.8,60.7,512,515.107
3.0,6.1,304.9,32.0,512,1902.79
8.6,12.1,22.9,302.4,546,173.891
14.7,16.3,52.7,262.3,546,214.959
22.6,20.6,83.4,219.4,546,246.171
20.8,19.9,119.1,186.2,546,279.184
21.2,19.7,153.3,151.8,546,312.586
22.6,16.4,191.6,115.4,546,350.175
15.8,8.4,233.6,88.2,546,404.142
5.0,5.4,271.6,64.0,546,515.107
3.4,4.0,308.0,30.6,546,1902.79
9.5,12.0,23.0,301.5,580,173.891
13.7,18.4,50.6,263.3,580,214.959
22.4,20.3,83.7,219.6,580,246.171
23.0,21.5,116.5,185.0,580,279.184
22.6,15.2,157.8,150.4,580,312.586
21.2,14.2,193.8,116.8,580,350.175
15.1,6.6,235.4,88.9,580,404.142
9.6,3.9,273.1,59.4,580,515.107
3.9,4.6,306.4,31.1,580,1902.79
9.2,10.0,25.0,301.8,614,173.891
15.1,16.9,52.1,261.9,614,214.959
20.2,22.8,81.2,221.8,614,246.171
17.5,19.7,118.3,190.5,614,279.184
20.9,15.4,157.6,152.1,614,312.586
