FN,FP,MAE,MSE,TN,TP,sr,t
438.9,551.0,85.28574668099392,150321.28864402365,139.0,5772.1,45,466.56000000000006
800.3,923.5,79.48590899056268,172849.45594025776,457.5,4719.7,45,552.8416666666667
1358.6,1013.9,82.59627123668415,171140.866052297,1056.1,3472.4,45,634.676923076923
1344.2,1264.6,70.46119762674078,120899.85999601029,1495.4,2796.8,45,1058.9727272727273
1155.3,1181.6,82.96548350631915,194057.07887661146,2268.8,2295.3,45,1244.48
773.4,1022.5,73.32737090508112,138018.52312850728,3118.5,1986.6,45,1423.639285714286
706.4,642.9,72.44334539958001,135987.0242419025,4188.1,1363.6,45,1656.5029411764706
573.6,432.0,77.26067406122488,149956.15705933695,5089.0,806.4,45,2001.9504273504278
305.0,274.7,78.18953047508276,154853.0638399704,5936.3,385.0,45,2946.427222222222
454.8,555.5,73.40602845518484,135745.41204575633,134.5,5756.2,50,466.56000000000006
957.0,783.2,68.15729664719252,118515.98812342933,597.8,4563.0,50,552.8416666666667
1070.3,1300.9,79.53201653151373,183656.18994734914,769.1,3760.7,50,634.676923076923
1374.7,1186.5,68.74139637000219,116680.1890299513,1573.5,2766.3,50,1058.9727272727273
1198.5,1176.9,82.3626599252617,158314.0953623851,2274.1,2251.5,50,1244.48
796.0,954.6,92.95237356073697,293443.5801329081,3186.4,1964.0,50,1423.639285714286
687.2,635.5,90.38742216377867,317010.01032518555,4195.5,1382.8,50,1656.5029411764706
449.7,501.4,92.42584820832525,267440.3079841469,5019.6,930.3,50,2001.9504273504278
318.7,272.0,80.13207341129404,179433.27700703076,5939.0,371.3,50,2946.427222222222
501.0,489.7,69.30179774243423,118037.99641597403,200.3,5710.0,55,466.56000000000006
753.9,923.6,88.60968428688936,249274.825023735,457.4,4766.1,55,552.8416666666667
1311.6,1116.5,79.41641298199882,160554.2667688744,953.5,3519.4,55,634.676923076923
1322.1,1232.5,82.47839620540769,177304.91081940624,1527.5,2818.9,55,1058.9727272727273
1181.1,1067.1,81.23370076169556,210772.96710625934,2383.6,2269.2,55,1244.48
899.4,1089.1,66.35823406301397,102039.029414879,3051.9,1860.6,55,1423.639285714286
677.2,648.7,78.89279620865877,163669.09835563428,4182.3,1392.8,55,1656.5029411764706
392.8,578.5,90.25749460559729,280516.1871010061,4942.5,987.2,55,2001.9504273504278
361.8,296.6,77.50861625026404,152853.5587350833,5914.4,328.2,55,2946.427222222222
548.2,492.2,65.79928384307615,113276.34834333633,197.8,5662.8,60,466.56000000000006
998.7,819.8,88.31935768389903,236639.8234880821,561.2,4521.3,60,552.8416666666667
1177.9,1172.5,79.6380084700082,193167.89918631103,897.5,3653.1,60,634.676923076923
1155.0,1412.3,79.24695765016696,179028.33707879463,1347.7,2986.0,60,1058.9727272727273
1216.1,1159.0,83.20708159478279,220884.6271308091,2292.0,2233.9,60,1244.48
897.4,859.0,73.33494579077373,133577.02222762204,3282.0,1862.6,60,1423.639285714286
630.0,750.4,71.51816380552603,135179.24281742165,4080.6,1440.0,60,1656.5029411764706
544.0,458.3,78.19157799248971,173429.84377725137,5062.7,836.0,60,2001.9504273504278
308.4,294.3,68.79851699662089,128829.69616672797,5916.7,381.6,60,2946.427222222222
631.0,496.8,75.18446812113136,146400.510972304,193.2,5580.0,65,466.56000000000006
859.2,899.3,69.72429869068745,120113.80309436633,481.7,4660.8,65,552.8416666666667
1137.6,1160.7,78.58468223818865,183387.75318257473,909.3,3693.4,65,634.676923076923
1267.6,1308.6,70.62615516649805,125849.52551438022,1451.4,2873.4,65,1058.9727272727273
1140.6,1255.8,74.25771655240183,152016.9272183817,2194.5,2310.1,65,1244.48
935.2,927.1,80.79742834402275,196767.98819733405,3213.9,1824.8,65,1423.639285714286
618.3,715.0,80.47730041497107,202612.65724943098,4116.0,1451.7,65,1656.5029411764706
432.4,523.1,69.12094070102572,135588.50229531497,4997.9,947.6,65,2001.9504273504278
353.9,299.5,75.7273367024737,135522.7061973227,5911.5,336.1,65,2946.427222222222
473.9,516.8,71.27212239081175,124932.19868300378,173.2,5737.1,70,466.56000000000006
929.5,770.8,69.06522127966483,120152.46986654642,610.2,4590.5,70,552.8416666666667
1124.7,1198.6,74.06912925819381,127560.43879258863,871.4,3706.3,70,634.676923076923
1245.8,1341.9,70.07526011942585,119049.90827401273,1418.1,2895.2,70,1058.9727272727273
1079.9,1265.5,74.22004288984135,126115.08828454759,2185.5,2370.1,70,1244.48
872.8,976.1,74.44676086146583,133678.48868557456,3164.9,1887.2,70,1423.639285714286
607.5,741.4,82.2130366653993,262359.1029786353,4089.6,1462.5,70,1656.5029411764706
452.8,517.1,78.79723793716464,161595.7414868609,5003.9,927.2,70,2001.9504273504278
297.2,263.2,87.95720447389098,293905.25796799816,5947.8,392.8,70,2946.427222222222
542.3,482.7,87.97409710208883,240233.46127327587,207.3,5668.7,75,466.56000000000006
896.2,847.0,90.34518920607911,275002.80454314174,534.0,4623.8,75,552.8416666666667
1202.3,1169.7,70.94374797445548,128752.52232122733,900.3,3628.7,75,634.676923076923
1172.2,1479.8,68.99683056759197,112690.08909156162,1280.2,2968.8,75,1058.9727272727273
1200.6,1135.1,84.44315607218867,228279.23781245545,2315.3,2250.0,75,1244.48
878.7,962.1,69.43003102168817,120445.14624423189,3178.9,1881.3,75,1423.639285714286
622.1,714.6,71.97378520482911,128181.42235424493,4116.4,1447.9,75,1656.5029411764706
468.3,498.7,72.14558823019287,140814.71638006746,5022.3,911.7,75,2001.9504273504278
330.5,266.8,88.39822116304836,305758.0600159835,5944.2,359.5,75,2946.427222222222
366.4,569.2,71.99477119746247,121279.5989642962,120.8,5844.6,80,466.56000000000006
936.4,806.0,91.30108490001857,273083.7118953188,575.0,4583.6,80,552.8416666666667
1196.7,1168.8,73.57293158397788,144700.19605647912,901.2,3634.3,80,634.676923076923
1241.6,1394.8,79.3014576763326,169389.74928210647,1365.2,2899.4,80,1058.9727272727273
1044.0,1163.2,68.09312288000467,128739.16096051913,2287.8,2406.0,80,1244.48
905.9,914.0,73.92732171379265,145031.36326896175,3227.0,1854.1,80,1423.639285714286
627.1,702.3,67.522339283293,128717.06067660355,4128.7,1442.9,80,1656.5029411764706
353.7,422.0,83.16493605344115,200295.0782141395,5099.0,1026.3,80,2001.9504273504278
355.7,218.4,70.46065932373538,129845.73388188341,5992.6,334.3,80,2946.427222222222
544.6,497.6,84.70787176152915,178443.41179570864,192.4,5666.4,85,466.56000000000006
961.5,800.4,67.34234353525392,114986.9145589564,580.6,4558.5,85,552.8416666666667
1137.3,1175.3,67.70444952157405,119135.41709753452,894.7,3693.7,85,634.676923076923
1249.9,1291.0,67.67264178961855,118358.12783168718,1469.0,2891.1,85,1058.9727272727273
1125.5,1207.9,78.11156655140192,147158.42895523665,2242.3,2325.3,85,1244.48
908.5,883.3,92.10707167415833,283759.43048365123,3257.7,1851.5,85,1423.639285714286
629.7,640.2,74.2281020450483,140954.24781431735,4190.8,1440.3,85,1656.5029411764706
365.0,559.5,84.75182317120054,203977.78101978864,4961.5,1015.0,85,2001.9504273504278
331.6,234.6,81.29775256476967,225946.47581305835,5976.4,358.4,85,2946.427222222222
469.5,522.5,75.93522311658006,164858.18652488836,167.5,5741.5,90,466.56000000000006
828.8,904.5,82.2631942893282,227832.73753706232,476.5,4691.2,90,552.8416666666667
1231.1,1123.1,76.57369856990593,134533.27040266368,946.9,3599.9,90,634.676923076923
1267.8,1323.0,77.89768502891887,159039.73403582873,1437.0,2873.2,90,1058.9727272727273
1022.4,1164.1,71.7306930163388,141263.5711209593,2286.9,2427.6,90,1244.48
845.7,935.3,72.3131708842646,131120.71787709015,3205.7,1914.3,90,1423.639285714286
608.8,713.1,78.68880145984616,197473.29988056372,4117.9,1461.2,90,1656.5029411764706
414.3,540.2,71.6810140354416,146483.25588957334,4980.8,965.7,90,2001.9504273504278
299.0,321.5,81.2208363926885,220239.14011537918,5889.5,391.0,90,2946.427222222222
456.5,536.7,67.42490587162003,121649.81099741354,153.3,5754.5,95,466.56000000000006
884.1,840.2,74.46130100478852,177250.99207554883,540.8,4635.9,95,552.8416666666667
1111.4,1177.9,72.69701812178663,156723.02598728891,892.1,3719.6,95,634.676923076923
1295.1,1263.4,72.04178087798155,113562.67163092617,1496.6,2845.9,95,1058.9727272727273
1089.7,1153.1,68.003563046676,124946.52377909371,2297.4,2360.8,95,1244.48
890.3,790.8,83.50414966992807,227857.68151098225,3350.2,1869.7,95,1423.639285714286
629.3,715.1,92.56656960478509,328045.0752975098,4115.9,1440.7,95,1656.5029411764706
491.3,466.8,78.29874297756606,176144.89426687616,5054.2,888.7,95,2001.9504273504278
282.7,234.4,69.1334572674238,125871.16622095676,5976.6,407.3,95,2946.427222222222
372.7,538.7,78.05928675463178,185071.91370984496,151.3,5838.3,100,466.56000000000006
858.6,877.7,81.76067780355633,215065.67690837895,503.3,4661.4,100,552.8416666666667
1169.4,1142.8,78.56111729377633,161277.3540620706,927.2,3661.6,100,634.676923076923
1279.5,1245.5,72.9933062641236,132577.9208075884,1514.5,2861.5,100,1058.9727272727273
1032.6,1205.9,68.7298370351052,130173.04543772968,2245.1,2417.4,100,1244.48
834.6,969.6,70.8624299876167,128198.73743269569,3171.4,1925.4,100,1423.639285714286
602.9,669.2,71.18094945756432,128561.50622410537,4161.8,1467.1,100,1656.5029411764706
424.5,531.5,72.03766224612951,132933.01438906716,4989.5,955.5,100,2001.9504273504278
319.5,229.4,76.3297841823841,157140.43164214067,5981.6,370.5,100,2946.427222222222
431.7,547.0,82.93360330606018,212024.19413426923,143.0,5779.3,105,466.56000000000006
779.5,922.1,72.67303953146849,143609.53980823618,458.9,4740.5,105,552.8416666666667
1312.7,1036.5,74.69455535050052,146511.5855380453,1033.5,3518.3,105,634.676923076923
1370.5,1221.4,67.51218179537534,119207.69153109698,1538.6,2770.5,105,1058.9727272727273
1039.3,1141.8,70.25488082583811,124549.43627683757,2308.7,2411.2,105,1244.48
777.1,889.5,88.04715917640819,304240.6379649826,3251.5,1982.9,105,1423.639285714286
546.8,666.5,72.27645244910792,147909.5168236129,4164.5,1523.2,105,1656.5029411764706
408.8,446.6,74.02432044190381,191474.35808906457,5074.4,971.2,105,2001.9504273504278
309.3,285.3,71.71108225103127,138582.5260909661,5925.7,380.7,105,2946.427222222222
280.0,597.6,68.35039467444696,121188.139375193,92.4,5931.0,110,466.56000000000006
797.2,938.7,66.57669790946684,105566.35486788445,442.3,4722.8,110,552.8416666666667
1116.0,1169.9,66.52814873443235,107278.39322269821,900.1,3715.0,110,634.676923076923
1231.2,1270.6,67.25599608943125,130072.04414053101,1489.4,2909.8,110,1058.9727272727273
1051.4,1231.3,79.26534666742774,193783.3744276284,2219.7,2398.6,110,1244.48
803.5,935.1,78.51808833738323,339075.26664640557,3205.9,1956.5,110,1423.639285714286
606.2,702.9,78.06281489124689,176603.98983282805,4128.1,1463.8,110,1656.5029411764706
388.7,408.2,69.21918193330902,128331.32114565912,5112.8,991.3,110,2001.9504273504278
335.5,261.9,65.35113137239185,106123.30740294524,5949.1,354.5,110,2946.427222222222
358.0,523.3,82.24039729616598,197946.1642107511,166.7,5853.0,115,466.56000000000006
877.7,872.5,72.09705174281048,127179.72457197025,508.5,4642.3,115,552.8416666666667
1123.9,1127.7,77.72053815262953,197204.36013928574,942.3,3707.1,115,634.676923076923
1262.6,1263.2,84.42703310173604,272132.241098176,1496.8,2878.4,115,1058.9727272727273
1148.6,1054.2,72.6189482486985,140643.01163185242,2396.0,2302.2,115,1244.48
845.0,850.4,71.04498904414943,129217.32095298613,3290.6,1915.0,115,1423.639285714286
653.0,647.5,66.40908409669065,121820.62826424045,4183.5,1417.0,115,1656.5029411764706
376.2,445.5,68.26648555351163,128679.78740646082,5075.5,1003.8,115,2001.9504273504278
297.5,233.4,73.60372530551646,133134.90097969107,5977.6,392.5,115,2946.427222222222
269.3,571.3,67.65753054591583,126982.90828140888,118.7,5941.7,120,466.56000000000006
692.7,958.7,69.08678698574596,126216.15479419062,422.3,4827.3,120,552.8416666666667
981.2,1276.7,63.393333950967005,108610.20598874692,793.3,3849.8,120,634.676923076923
1349.4,1198.2,70.81341228911181,152321.4735555395,1561.8,2791.6,120,1058.9727272727273
1158.4,1056.9,74.3366947395348,143894.27549566262,2394.1,2291.6,120,1244.48
791.6,856.9,70.09521002571041,137966.12944186392,3284.1,1968.4,120,1423.639285714286
625.1,700.6,75.91213849960903,166183.1508054532,4130.4,1444.9,120,1656.5029411764706
418.4,400.1,66.82210799702057,116952.71471692358,5120.9,961.6,120,2001.9504273504278
277.9,263.6,65.95811516363683,118787.05805160385,5947.4,412.1,120,2946.427222222222
292.1,577.4,71.49782818313625,141653.7359673238,112.6,5918.9,125,466.56000000000006
713.7,894.0,74.57219097938193,137660.56195262543,487.0,4806.3,125,552.8416666666667
1126.8,1196.9,69.01051328933079,132712.1820053737,873.1,3704.2,125,634.676923076923
1299.2,1216.7,67.59601551554206,122560.17153775398,1543.3,2841.8,125,1058.9727272727273
1086.6,1076.8,67.37661629271525,121204.39042870335,2373.7,2363.9,125,1244.48
761.2,927.0,71.71332849274359,129494.25855896164,3214.0,1998.8,125,1423.639285714286
636.0,625.1,70.85427611040004,132083.66832759007,4205.9,1434.0,125,1656.5029411764706
417.7,422.7,66.4361122331662,109686.00991945757,5098.3,962.3,125,2001.9504273504278
248.9,287.1,67.41590163187544,119191.51375980719,5923.9,441.1,125,2946.427222222222
376.4,523.4,70.47251562448676,130761.3260557203,166.6,5834.6,130,466.56000000000006
658.2,926.8,70.92071492146908,132196.02008589433,454.2,4861.8,130,552.8416666666667
1136.0,1174.6,70.9583935415396,134481.50876637368,895.4,3695.0,130,634.676923076923
1397.2,1150.2,69.83568136086724,130782.2808178467,1609.8,2743.8,130,1058.9727272727273
1141.4,898.7,67.32232589315511,112154.18621578945,2552.3,2308.6,130,1244.48
887.0,828.5,76.1891042454159,173691.16095323183,3312.5,1873.0,130,1423.639285714286
569.5,618.6,68.06553431969141,124061.51433788441,4212.4,1500.5,130,1656.5029411764706
379.0,416.3,69.84022281751207,129835.00027937428,5104.7,1001.0,130,2001.9504273504278
260.7,267.7,65.61335771725517,113245.68879527882,5943.3,429.3,130,2946.427222222222
290.0,575.6,74.66632799596678,138455.71693341027,114.4,5921.0,135,466.56000000000006
717.0,964.4,65.10638288893281,122256.40972012049,416.6,4803.0,135,552.8416666666667
886.0,1374.1,67.74018734869858,123913.2984857511,695.9,3945.0,135,634.676923076923
1315.8,1218.0,69.60865400351871,131022.56130612103,1542.0,2825.2,135,1058.9727272727273
1057.5,1032.5,72.52182124390728,167470.7282454393,2417.9,2393.1,135,1244.48
783.9,830.7,67.3177486629327,127384.14449962482,3310.3,1976.1,135,1423.639285714286
597.3,572.9,76.03940326376487,176271.03367026115,4258.1,1472.7,135,1656.5029411764706
363.6,464.4,69.55522098394809,132305.36887749942,5056.6,1016.4,135,2001.9504273504278
293.3,258.4,70.56505486779079,129756.34358870918,5952.6,396.7,135,2946.427222222222
166.5,621.7,70.36940556416445,132242.47838484973,68.3,6044.5,140,466.56000000000006
552.7,1034.9,65.02595584167037,112299.86869972514,346.1,4967.3,140,552.8416666666667
931.3,1326.7,71.54197018934035,139519.20013432097,743.3,3899.7,140,634.676923076923
1331.8,1203.7,72.38950050077369,134314.06486947223,1556.3,2809.2,140,1058.9727272727273
1119.4,963.9,65.19433913643905,103650.89986145488,2487.1,2330.6,140,1244.48
830.2,823.1,67.75590007670823,116162.67393869776,3317.9,1929.8,140,1423.639285714286
546.2,675.0,71.20255006649538,150054.23708643945,4156.0,1523.8,140,1656.5029411764706
423.0,452.7,70.82283521625276,123988.12532963145,5068.3,957.0,140,2001.9504273504278
254.3,253.3,67.16140009656783,124849.83967649385,5957.7,435.7,140,2946.427222222222
174.0,628.0,63.42946003449057,109411.42227342524,62.0,6037.0,145,466.56000000000006
500.9,1082.0,71.6723495379581,152254.74619018545,299.0,5019.1,145,552.8416666666667
861.1,1381.6,67.75649439353073,130184.17970709754,688.4,3969.9,145,634.676923076923
1299.0,1211.7,71.91201861116103,144442.83275502274,1548.3,2842.0,145,1058.9727272727273
1120.4,985.9,68.48405782010003,132296.19725125004,2464.5,2330.2,145,1244.48
906.9,784.3,66.29425014026843,123543.45673805282,3356.7,1853.1,145,1423.639285714286
604.0,690.0,71.26641282241572,138693.51020083023,4141.0,1466.0,145,1656.5029411764706
469.1,314.0,65.48700399079715,114426.54783634623,5207.0,910.9,145,2001.9504273504278
274.8,253.7,73.26849867169616,133082.5419912899,5957.3,415.2,145,2946.427222222222
201.7,590.7,80.29947303751597,208034.58397179673,99.3,6009.3,150,466.56000000000006
600.7,1053.7,67.7362479001915,124521.7653668586,327.3,4919.3,150,552.8416666666667
863.3,1439.1,68.82247188255147,125129.60526713212,630.9,3967.7,150,634.676923076923
1326.6,1211.3,67.44444788151357,120280.01028929926,1548.7,2814.4,150,1058.9727272727273
1106.6,948.8,67.10647230245804,119855.23906495518,2502.2,2343.4,150,1244.48
902.2,733.8,74.07032187130416,177186.8275813192,3407.2,1857.8,150,1423.639285714286
524.6,648.0,62.77301229338703,115107.47291484618,4183.0,1545.4,150,1656.5029411764706
451.7,387.7,69.20801543503386,119870.90427291933,5133.3,928.3,150,2001.9504273504278
273.4,247.1,72.25979180090948,155638.91258196137,5963.9,416.6,150,2946.427222222222
163.5,637.5,76.68836908969719,175244.81012335242,52.5,6047.5,155,466.56000000000006
558.7,1017.0,66.56642936010056,113603.32278609017,364.0,4961.3,155,552.8416666666667
790.8,1438.6,70.26679347484452,137805.60523252434,631.4,4040.2,155,634.676923076923
1336.3,1222.2,70.18677929043503,124069.52036053261,1537.8,2804.7,155,1058.9727272727273
1118.1,1015.6,69.27061782053417,124507.99791355335,2434.9,2332.4,155,1244.48
785.1,812.5,68.34653468746438,125859.68356368723,3328.5,1974.9,155,1423.639285714286
561.4,639.6,63.75513471349293,107376.76667885685,4191.4,1508.6,155,1656.5029411764706
400.3,421.9,66.758627806642,136086.05907386428,5099.1,979.7,155,2001.9504273504278
270.1,247.8,68.24249306583677,126773.21349606819,5963.2,419.9,155,2946.427222222222
183.1,622.4,69.56288535385852,127481.43349697205,67.6,6027.9,160,466.56000000000006
487.1,1063.8,68.3687192771572,123240.56707999315,317.2,5032.9,160,552.8416666666667
807.2,1418.1,68.37338555733925,125499.20322568738,651.9,4023.8,160,634.676923076923
1404.0,1107.7,67.58741154795428,119928.0345987784,1652.3,2737.0,160,1058.9727272727273
1211.6,842.7,66.8228617420198,115165.03674179476,2608.3,2238.4,160,1244.48
855.0,821.9,68.22166834110844,130923.75762539581,3319.1,1905.0,160,1423.639285714286
607.4,556.5,70.87615225340416,132770.86698428728,4274.5,1462.6,160,1656.5029411764706
422.9,400.7,64.40105804366429,107624.65586031869,5120.3,957.1,160,2001.9504273504278
224.1,262.0,65.08617367924899,109386.50904207266,5949.0,465.9,160,2946.427222222222
136.5,640.1,71.12192859857376,146033.6944181755,49.9,6074.5,165,466.56000000000006
376.9,1192.1,67.17483238857685,119138.02452957878,188.9,5143.1,165,552.8416666666667
747.2,1487.5,64.78483887482805,114489.98942170937,582.5,4083.8,165,634.676923076923
1450.6,1033.7,66.04765545324777,112104.46737715034,1726.3,2690.4,165,1058.9727272727273
1113.8,970.2,69.680855613615,121231.70338939207,2480.2,2336.8,165,1244.48
855.5,712.8,65.21479233044892,116278.82383793849,3428.2,1904.5,165,1423.639285714286
657.8,520.0,69.44389578721749,131172.09327923876,4311.0,1412.2,165,1656.5029411764706
356.3,403.0,68.80402655335983,135847.65846944923,5118.0,1023.7,165,2001.9504273504278
265.6,248.0,67.58733803098963,122489.25061040395,5963.0,424.4,165,2946.427222222222
139.0,642.8,69.82680257320682,135245.50116683703,47.2,6072.0,170,466.56000000000006
456.7,1120.4,67.32479878508511,121426.07527515544,260.6,5063.3,170,552.8416666666667
733.4,1519.3,71.93496095366375,142523.79255856381,550.7,4097.6,170,634.676923076923
1509.9,988.4,68.27753385396318,134056.51546837465,1771.6,2631.1,170,1058.9727272727273
1215.9,857.9,64.695066702174,110032.24953000939,2593.1,2234.1,170,1244.48
834.8,814.9,74.75450175691,144023.69169096058,3326.1,1925.2,170,1423.639285714286
568.2,640.7,72.24889483158292,155664.36703036068,4190.3,1501.8,170,1656.5029411764706
355.4,419.6,71.30356451901781,130945.41449971162,5101.4,1024.6,170,2001.9504273504278
249.4,247.4,66.69538461829713,111800.81899557679,5963.6,440.6,170,2946.427222222222
184.4,623.3,70.58930981298042,137999.8990801784,66.7,6026.6,175,466.56000000000006
285.5,1232.8,65.41936931750875,120125.71850853984,148.2,5234.5,175,552.8416666666667
701.9,1557.1,70.83349502562183,142856.81716799826,512.9,4129.1,175,634.676923076923
1496.6,986.2,66.96067607140704,127109.28807027967,1773.8,2644.4,175,1058.9727272727273
1210.0,831.3,68.09294940784673,123541.89899380191,2619.3,2240.4,175,1244.48
857.0,739.4,67.54160124840271,127403.38805067298,3401.6,1903.0,175,1423.639285714286
648.2,524.1,76.01279369230167,185532.8629698605,4306.9,1421.8,175,1656.5029411764706
408.1,342.3,65.36123966653142,121539.26561623214,5178.7,971.9,175,2001.9504273504278
256.1,277.7,97.23205673809342,643030.5562984222,5933.3,433.9,175,2946.427222222222
124.2,643.1,66.09479196710706,116256.51453913662,46.9,6086.8,180,466.56000000000006
