FN,FP,MAE,MSE,TN,TP,sr,t
914.7,1187.7,0.5847558324880452,9.223831489800189,576.3,4222.3,25,3.6666666666666665
1322.2,1152.5,0.875839250350191,22.630216232752108,925.5,3500.8,25,4.0
1419.4,1232.8,0.44319663816838134,4.282395466035519,1534.2,2714.6,25,6.666666666666668
1102.6,1245.7,0.48821426846350774,7.065981580769292,2238.3,2314.4,25,8.0
993.9,1111.5,0.5345867748635464,8.265274356373473,3071.5,1724.1,25,9.0
970.8,487.1,0.5433029029609235,9.08170313481138,4397.9,1045.2,25,10.666666666666666
462.8,591.4,0.5985919914988166,9.440494533803477,4946.6,900.2,25,12.666666666666664
490.2,227.0,0.5466937158865864,7.033380025439148,5985.0,198.8,25,19.0
380.1,588.8,0.5467951504612858,7.688470270009178,165.2,5766.9,30,3.0
939.9,1173.5,0.5518668791962518,7.001935307282359,590.5,4197.1,30,3.6666666666666665
1257.8,1239.2,0.5413418345167367,9.409793266676326,838.8,3565.2,30,4.0
1550.8,1011.5,0.5876829445007969,9.559063098745753,1755.5,2583.2,30,6.666666666666668
1383.2,1117.8,0.5240472395305028,7.183243571785089,2366.2,2033.8,30,8.0
944.5,983.9,0.5488745592426219,7.604556102980244,3199.1,1773.5,30,9.0
954.3,676.7,0.5671955755204559,9.54991667874221,4208.3,1061.7,30,10.666666666666666
450.6,643.7,0.49183451673670486,5.976292083272956,4894.3,912.4,30,12.666666666666664
370.7,262.6,0.6069651741293532,8.909190294482283,5949.4,318.3,30,19.0
630.4,566.7,0.49784089262425735,6.483914569547086,187.3,5516.6,35,3.0
984.6,1189.9,0.5080012558566391,6.046690093223203,574.1,4152.4,35,3.6666666666666665
1067.5,1343.7,0.5851784765492924,9.786834033714921,734.3,3755.5,35,4.0
1155.5,1434.2,0.5291044776119402,7.228924551997295,1332.8,2978.5,35,6.666666666666668
1356.4,1130.9,0.5422016132927595,8.041151040911945,2353.1,2060.6,35,8.0
945.3,885.8,0.5075061585277496,7.701808916582138,3297.2,1772.7,35,9.0
761.2,866.5,0.5493189392841618,7.0154893010674755,4018.5,1254.8,35,10.666666666666666
435.9,550.7,0.5248345650388833,8.272036661353427,4987.3,927.1,35,12.666666666666664
408.5,308.0,0.5161329275950346,6.685560063758875,5904.0,280.5,35,19.0
424.3,622.8,0.5094454909916438,6.634658825613036,131.2,5722.7,40,3.0
1001.7,1112.4,0.5431797324059314,10.045363393389042,651.6,4135.3,40,3.6666666666666665
1085.8,1320.4,0.6179152779790368,8.514978505530602,757.6,3737.2,40,4.0
1368.1,1356.5,0.5392672559532435,7.936363087475246,1410.5,2765.9,40,6.666666666666668
1295.0,992.4,0.4691228324397431,5.832228421001787,2491.6,2122.0,40,8.0
854.5,980.0,0.524428826740086,7.6739325218567345,3203.0,1863.5,40,9.0
708.2,610.7,0.566521760131382,8.232352799111242,4274.3,1307.8,40,10.666666666666666
471.5,508.7,0.670429406366227,14.50056513548761,5029.3,891.5,40,12.666666666666664
322.0,253.6,0.5016591798290102,6.54327995942617,5958.4,367.0,40,19.0
536.7,537.7,0.46465729604405165,4.783648102529424,216.3,5610.3,45,3.0
932.3,1147.0,0.5349466260928367,8.953640374180875,617.0,4204.7,45,3.6666666666666665
1121.2,1302.4,0.5096942472105492,6.851064257998037,775.6,3701.8,45,4.0
1362.2,1243.6,0.5426604839878278,9.866050813891707,1523.4,2771.8,45,6.666666666666668
1085.3,1197.2,0.4744119209776361,5.199820074385355,2286.8,2331.7,45,8.0
894.2,969.4,0.49612616529005465,5.111887971147499,3213.6,1823.8,45,9.0
650.3,702.8,0.48779162440226054,6.493738830121238,4182.2,1365.7,45,10.666666666666666
669.3,385.0,0.5053253151717143,6.074281102577726,5153.0,693.7,45,12.666666666666664
392.4,257.1,0.5398251461140898,9.267151298523562,5954.9,296.6,45,19.0
456.6,590.2,0.5385209872965271,9.365517879856382,163.8,5690.4,50,3.0
810.9,1176.2,0.5213761290634208,7.218548439034602,587.8,4326.1,50,3.6666666666666665
994.0,1279.9,0.514712843549244,8.182756122301116,798.1,3829.0,50,4.0
1344.2,1336.4,0.5401536009274018,9.503202434429792,1430.6,2789.8,50,6.666666666666668
1197.3,1116.6,0.548582331063131,8.263691252475487,2367.4,2219.7,50,8.0
839.0,903.4,0.4136767618219581,3.91758400553865,3279.6,1879.0,50,9.0
682.9,608.0,0.5024875621890547,7.796763754045308,4277.0,1333.1,50,10.666666666666666
489.4,443.1,0.48607448195913633,5.775587273986057,5094.9,873.6,50,12.666666666666664
347.7,357.6,0.5481427812394339,8.29215170104172,5854.4,341.3,50,19.0
466.4,566.8,0.5270637105733468,8.630119628395239,187.2,5680.6,55,3.0
1039.6,1098.6,0.464203255566826,5.054858394113574,665.4,4097.4,55,3.6666666666666665
1173.0,1222.7,0.49572767231802156,6.901800463700913,855.3,3650.0,55,4.0
1180.7,1391.4,0.5221054919576873,7.009921669967315,1375.6,2953.3,55,6.666666666666668
1023.5,1200.7,0.5591822441192098,9.39399724677583,2283.3,2393.5,55,8.0
938.1,819.9,0.46866637685359613,5.494479866041959,3363.1,1779.9,55,9.0
659.6,645.2,0.481222528136019,6.068774654236906,4239.8,1356.4,55,10.666666666666666
507.2,384.3,0.49451287253055104,7.37596322594149,5153.7,855.8,55,12.666666666666664
357.2,334.9,0.5129981162150413,6.942662094060441,5877.1,331.8,55,19.0
420.3,589.4,0.4904071873641501,6.24983979777488,164.6,5726.7,60,3.0
992.1,1107.4,0.5037627396995605,8.067930573668871,656.6,4144.9,60,3.6666666666666665
1023.0,1280.4,0.44955803506738157,4.970846415173325,797.6,3800.0,60,4.0
1344.7,1357.9,0.627732695744578,10.081764720088877,1409.1,2789.3,60,6.666666666666668
1178.0,1063.8,0.5300584456358982,8.258675071245715,2420.2,2239.0,60,8.0
819.5,856.9,0.4717094140945758,5.583252024666313,3326.1,1898.5,60,9.0
609.4,639.2,0.5080640486885959,7.613149060522629,4245.8,1406.6,60,10.666666666666666
402.7,431.9,0.4359416509684587,4.924290360495258,5106.1,960.3,60,12.666666666666664
339.2,275.3,0.49958701637443853,7.431499863143829,5936.7,349.8,60,19.0
315.2,627.6,0.5261459691832101,9.169523740520699,126.4,5831.8,65,3.0
1062.2,1074.3,0.5093730377240012,7.30805559580737,689.7,4074.8,65,3.6666666666666665
913.4,1361.3,0.4153045452349901,3.8263508509233772,716.7,3909.6,65,4.0
1350.0,1177.2,0.44717673767086896,4.746007019916599,1589.8,2784.0,65,6.666666666666668
1189.0,1101.9,0.49450562720378677,6.827500442769969,2382.1,2228.0,65,8.0
917.7,867.7,0.5130512486113123,8.174960150702796,3315.3,1800.3,65,9.0
541.1,722.7,0.4830894073322707,5.553422209341641,4162.3,1474.9,65,10.666666666666666
381.4,402.2,0.4671110467082065,5.482719090630988,5135.8,981.6,65,12.666666666666664
327.6,296.0,0.45762449886489887,5.042464055128886,5916.0,361.4,65,19.0
476.2,585.9,0.48690527942810224,5.9409191904554906,168.1,5670.8,70,3.0
967.4,1050.9,0.4931821475148529,6.878263617189134,713.1,4169.6,70,3.6666666666666665
1008.4,1268.6,0.4562623774332223,4.313276658777311,809.4,3814.6,70,4.0
1248.7,1289.3,0.5568033618316186,9.556280088231977,1477.7,2885.3,70,6.666666666666668
1022.2,1229.2,0.48800173887842335,7.370177430002093,2254.8,2394.8,70,8.0
805.5,907.8,0.4277665072694779,4.627605097489898,3275.2,1912.5,70,9.0
699.5,656.6,0.5934647152586582,11.45819446457035,4227.4,1317.5,70,10.666666666666666
397.3,424.4,0.44037337583925035,4.7632416396979504,5113.6,965.7,70,12.666666666666664
359.3,282.5,0.4489566729459499,5.291476678098183,5929.5,329.7,70,19.0
424.8,587.7,0.5514007631744192,6.746782672398526,166.3,5722.2,75,3.0
896.1,1120.5,0.434859682171666,4.327475889162601,643.5,4240.9,75,3.6666666666666665
1101.9,1259.6,0.4870356953098585,6.479887777938787,818.4,3721.1,75,4.0
1278.5,1282.6,0.5289160991160701,7.937282438937996,1484.4,2855.5,75,6.666666666666668
1184.1,1109.2,0.4241583345408878,4.159136759567857,2374.8,2232.9,75,8.0
733.9,1101.3,0.5493455054822972,7.833333333333334,3081.7,1984.1,75,9.0
678.6,607.7,0.6453340095638314,12.631926532386611,4277.3,1337.4,75,10.666666666666666
381.8,414.1,0.43040139110273873,4.381306251911961,5123.9,981.2,75,12.666666666666664
319.2,270.4,0.5019393324638941,7.906144439614226,5941.6,369.8,75,19.0
325.0,607.4,0.44317973240593156,5.4237224073805725,146.6,5822.0,80,3.0
861.3,1074.3,0.48262570641935953,5.941997939107053,689.7,4275.7,80,3.6666666666666665
1040.0,1271.9,0.4552601072308361,5.773052617173034,806.1,3783.0,80,4.0
1236.7,1429.0,0.4344829251799256,4.652613147852968,1338.0,2897.3,80,6.666666666666668
1224.0,959.0,0.43500458870695063,5.218679257434508,2525.0,2193.0,80,8.0
845.6,968.8,0.5415326281215282,9.63665451061843,3214.2,1872.4,80,9.0
617.8,582.4,0.4488890498961503,5.519151411228646,4301.6,1399.2,80,10.666666666666666
414.9,491.2,0.5421388204608028,8.581880242798949,5046.8,948.1,80,12.666666666666664
332.9,259.7,0.4975824759696662,6.322679080326521,5952.3,356.1,80,19.0
283.9,614.1,0.5017702748393953,7.4323588368835445,139.9,5863.1,85,3.0
997.1,971.8,0.5574602714582428,10.150462090840298,792.2,4139.9,85,3.6666666666666665
1111.5,1223.2,0.5129957011061199,8.375949942842421,854.8,3711.5,85,4.0
1288.0,1212.2,0.4155508863449742,4.108482265050154,1554.8,2846.0,85,6.666666666666668
1181.8,1087.7,0.4945611747089795,5.944578885507736,2396.3,2235.2,85,8.0
835.5,785.0,0.46691059266772933,6.042008807097201,3398.0,1882.5,85,9.0
522.1,774.7,0.531198377046805,8.324989937046164,4110.3,1493.9,85,10.666666666666666
324.3,416.6,0.5161015311790561,7.720274436877105,5121.4,1038.7,85,12.666666666666664
292.4,266.3,0.5232888953291794,6.922629168075481,5945.7,396.6,85,19.0
345.7,612.0,0.43539825146114086,4.884316685182501,142.0,5801.3,90,3.0
819.0,1129.5,0.45283292276481674,4.633289861372749,634.5,4318.0,90,3.6666666666666665
1114.9,1188.5,0.551352460995991,9.675640003864176,889.5,3708.1,90,4.0
1346.7,1200.5,0.41697821571752886,4.433991853032573,1566.5,2787.3,90,6.666666666666668
1179.2,1018.3,0.4440081147659759,5.29279170490589,2465.7,2237.8,90,8.0
923.8,614.3,0.5325870646766169,9.115812925662947,3568.7,1794.2,90,9.0
651.3,560.2,0.5901632613630874,11.0397530953646,4324.8,1364.7,90,10.666666666666666
428.6,399.6,0.5228517606144037,8.098962308200102,5138.4,934.4,90,12.666666666666664
314.1,274.7,0.46165773076365746,5.039697950377561,5937.3,374.9,90,19.0
178.1,685.4,0.4602811186784524,6.138677164340112,68.6,5968.9,95,3.0
806.1,1208.3,0.46665217601313813,6.130759632259414,555.7,4330.9,95,3.6666666666666665
1057.3,1208.2,0.5233468579432933,7.691698868118952,869.8,3765.7,95,4.0
1268.9,1297.7,0.5467999806791286,9.423499009805342,1469.3,2865.1,95,6.666666666666668
1111.4,956.6,0.47910689272086165,7.871480381265194,2527.4,2305.6,95,8.0
819.2,784.5,0.4545017630295127,4.960368465117776,3398.5,1898.8,95,9.0
640.0,590.6,0.4892189537748153,5.981647587306187,4294.4,1376.0,95,10.666666666666666
355.3,423.9,0.45300439549823696,5.609509491378061,5114.1,1007.7,95,12.666666666666664
292.0,373.1,0.44471574167994976,5.318599961358257,5838.9,397.0,95,19.0
222.6,655.4,0.4938559629039269,8.037492955932311,98.6,5924.4,100,3.0
899.4,1126.3,0.4522629570593633,5.188982273100516,637.7,4237.6,100,3.6666666666666665
1063.2,1152.0,0.4751388687629812,5.370535671158769,926.0,3759.8,100,4.0
1342.6,1172.9,0.48053663720233786,6.300181535687259,1594.1,2791.4,100,6.666666666666668
1011.6,1117.6,0.46085832971067,5.429116955674699,2366.4,2405.4,100,8.0
826.9,810.1,0.5046804810896972,7.8106755864689505,3372.9,1891.1,100,9.0
594.2,549.6,0.457426459933343,5.568498929301712,4335.4,1421.8,100,10.666666666666666
452.4,408.3,0.43490798435009415,5.473355713342672,5129.7,910.6,100,12.666666666666664
258.0,281.7,0.41928947495532054,4.4370014812668055,5930.3,431.0,100,19.0
312.6,621.9,0.5127831715210356,7.610524642161363,132.1,5834.4,105,3.0
749.3,1143.1,0.4514514804617689,5.044403387592781,620.9,4387.7,105,3.6666666666666665
1022.0,1302.0,0.4356639134424962,4.898875766797082,776.0,3801.0,105,4.0
1453.2,1065.6,0.44519151813746805,5.135364439936241,1701.4,2680.8,105,6.666666666666668
1097.8,1020.5,0.4992150896005409,8.059954676455911,2463.5,2319.2,105,8.0
908.6,753.9,0.4691783799449355,5.713666296349965,3429.1,1809.4,105,9.0
579.6,537.8,0.43261363087475246,4.88895329179346,4347.2,1436.4,105,10.666666666666666
372.4,419.6,0.4996860358402165,7.396486821555652,5118.4,990.6,105,12.666666666666664
384.9,237.2,0.5108945563444911,8.160979487674895,5974.8,304.1,105,19.0
327.1,619.9,0.41996570545331596,4.4344849377706925,134.1,5819.9,110,3.0
852.9,1125.5,0.47685601120610543,6.199687243394676,638.5,4284.1,110,3.6666666666666665
1119.7,1153.4,0.47385644592571124,5.849908628379141,924.6,3703.3,110,4.0
1280.0,1267.2,0.5256025696758925,6.709132734386321,1499.8,2854.0,110,6.666666666666668
1185.8,870.1,0.47042216103946294,6.760057721103221,2613.9,2231.2,110,8.0
844.4,811.5,0.49281988117664105,7.359003928577179,3371.5,1873.6,110,9.0
576.3,624.0,0.4446891754818142,5.328011238306848,4261.0,1439.7,110,10.666666666666666
363.6,361.0,0.5234869342607353,7.0695321934019235,5177.0,999.4,110,12.666666666666664
309.3,231.9,0.4703907646234845,5.614907662335571,5980.1,379.7,110,19.0
264.7,632.0,0.45525769212191464,5.516722214171859,122.0,5882.3,115,3.0
839.9,1084.5,0.45963145437859254,6.052942005184433,679.5,4297.1,115,3.6666666666666665
1060.4,1214.6,0.44670096121335073,4.595152473876571,863.4,3762.6,115,4.0
1139.4,1449.8,0.5062261507994011,7.9686647667809805,1317.2,2994.6,115,6.666666666666668
1044.0,1079.9,0.4263077814809447,4.365254230465794,2404.1,2373.0,115,8.0
791.0,776.5,0.43659856059508284,4.885950506367837,3406.5,1927.0,115,9.0
665.5,425.9,0.4501835482780273,5.639983335748442,4459.1,1350.5,115,10.666666666666666
353.7,415.4,0.47515577452543106,6.004109307829784,5122.6,1009.3,115,12.666666666666664
258.8,329.6,0.4362411244747138,4.819871516205381,5882.4,430.2,115,19.0
284.4,634.0,0.44407815292469693,4.658530567228582,120.0,5862.6,120,3.0
762.8,1177.1,0.4193281166980631,4.4357866814793345,586.9,4374.2,120,3.6666666666666665
1174.3,1094.2,0.4580495580350674,5.352397398122655,983.8,3648.7,120,4.0
1354.2,1188.7,0.4483818770226538,5.073782785103608,1578.3,2779.8,120,6.666666666666668
1068.9,1128.5,0.4508452881224943,5.19920583168301,2355.5,2348.1,120,8.0
904.0,654.2,0.5149253731343284,11.45042505917017,3528.8,1814.0,120,9.0
534.0,561.6,0.46601700236680677,5.685199004975124,4323.4,1482.0,120,10.666666666666666
318.7,357.3,0.4422136888373666,4.950470543721522,5180.7,1044.3,120,12.666666666666664
358.0,212.3,0.4305004105685167,4.67019151813747,5999.7,331.0,120,19.0
265.3,652.9,0.506407283968507,8.043666376853595,101.1,5881.7,125,3.0
840.4,1212.5,0.45665845529633387,4.889517622244763,551.5,4296.6,125,3.6666666666666665
1035.7,1215.0,0.47775684683379216,7.175150139271281,863.0,3787.3,125,4.0
1298.1,1285.3,0.475916533835676,5.476114572767232,1481.7,2835.9,125,6.666666666666668
1198.1,948.1,0.4985919914988165,7.047012107746059,2535.9,2218.9,125,8.0
827.6,754.1,0.4536685504516253,5.254408378817885,3428.9,1890.4,125,9.0
591.9,486.8,0.4177703714437522,4.4168027178025735,4398.2,1424.1,125,10.666666666666666
391.9,383.3,0.4144399362411245,4.687023217247097,5154.7,971.1,125,12.666666666666664
334.6,216.4,0.49361203690286437,7.169647313593842,5995.6,354.4,125,19.0
237.2,647.7,0.4393711056368642,4.867617414545395,106.3,5909.8,130,3.0
885.2,1103.2,0.44469400569965706,4.948971968635784,660.8,4251.8,130,3.6666666666666665
1015.1,1270.0,0.44149881659662854,4.547597369141349,808.0,3807.9,130,4.0
1211.5,1390.4,0.4881611360672366,6.921259398798888,1376.6,2922.5,130,6.666666666666668
972.8,1100.8,0.44240931266000094,5.146826546877265,2383.2,2444.2,130,8.0
884.9,729.3,0.45035743612036894,5.20629498140366,3453.7,1833.1,130,9.0
621.5,505.1,0.4827343863208231,6.72547738653013,4379.9,1394.5,130,10.666666666666666
354.1,392.1,0.4167487803699947,4.070230159880209,5145.9,1008.9,130,12.666666666666664
260.0,278.1,0.42471380959281263,4.8138526622550675,5933.9,429.0,130,19.0
268.7,588.7,0.4386031009998551,5.3759575906873405,165.3,5878.3,135,3.0
925.0,1108.9,0.4557093174902188,5.285758505208586,655.1,4212.0,135,3.6666666666666665
1001.2,1232.3,0.4072525720910013,4.300913313690448,845.7,3821.8,135,4.0
1300.1,1237.1,0.42070472878326814,5.330644109549341,1529.9,2833.9,135,6.666666666666668
1165.6,887.6,0.4473361348596822,5.173703489027355,2596.4,2251.4,135,8.0
918.0,665.3,0.4129256629473989,4.461453251541645,3517.7,1800.0,135,9.0
619.0,507.0,0.4190310583007294,4.426308586517251,4377.0,1398.0,135,10.666666666666666
415.8,443.2,0.4641235569724194,4.826218019932699,5094.8,947.2,135,12.666666666666664
297.5,251.3,0.4436386031009999,5.172024585808819,5960.7,391.5,135,19.0
246.6,637.5,0.4806525624305656,7.451046144681125,116.5,5900.4,140,3.0
841.8,1122.6,0.4956117470897937,7.861165451061842,641.4,4295.2,140,3.6666666666666665
899.0,1346.1,0.45545090083562767,5.196008629989212,731.9,3924.0,140,4.0
1246.3,1252.5,0.45367579577838957,5.302118453042231,1514.5,2887.7,140,6.666666666666668
1061.5,1005.4,0.46246679225233056,5.704091597031025,2478.6,2355.5,140,8.0
940.3,632.6,0.450813891706516,5.339092563074594,3550.4,1777.7,140,9.0
674.6,443.8,0.4358064048688596,4.97937496981114,4441.2,1341.4,140,10.666666666666666
364.9,366.0,0.45877409071149106,5.926955030671882,5172.0,998.1,140,12.666666666666664
311.9,211.7,0.41231464039028165,4.384861694762435,6000.3,377.1,140,19.0
307.3,599.1,0.4235231608945563,4.6080052810381735,154.9,5839.7,145,3.0
761.2,1152.6,0.4701854803651645,6.494156643964644,611.4,4375.8,145,3.6666666666666665
961.5,1256.8,0.4116287494566005,4.457779468354023,821.2,3861.5,145,4.0
1268.9,1245.1,0.4387963097135681,5.049129755751985,1521.9,2865.1,145,6.666666666666668
1061.4,973.0,0.42385644592571126,5.055619958460127,2511.0,2355.6,145,8.0
876.1,748.3,0.47610491233154617,7.985539937851199,3434.7,1841.9,145,9.0
638.4,457.9,0.4188281891513307,4.663765315815744,4427.1,1377.6,145,10.666666666666666
354.8,444.3,0.442380331352944,5.122528941055242,5093.7,1008.2,145,12.666666666666664
346.9,217.7,0.4965005071728735,8.302692443929221,5994.3,342.1,145,19.0
157.2,690.0,0.45258175143698975,5.537060651435381,64.0,5989.8,150,3.0
814.8,1109.1,0.40610298024440905,4.337574667117487,654.9,4322.2,150,3.6666666666666665
971.6,1204.7,0.4332222383229484,5.017705968539181,873.3,3851.4,150,4.0
1353.7,1121.4,0.4208375597739458,4.91189602151057,1645.6,2780.3,150,6.666666666666668
1126.9,1001.7,0.46254649084673727,5.707271892962373,2482.3,2290.1,150,8.0
799.7,676.6,0.43106796116504853,4.678441932731166,3506.4,1918.3,150,9.0
553.0,567.7,0.41931121093561324,4.540395111819542,4317.3,1463.0,150,10.666666666666666
390.7,351.5,0.5116794667439502,8.060637749762513,5186.5,972.3,150,12.666666666666664
291.2,244.3,0.45368787132299665,5.5055032281955905,5967.7,397.8,150,19.0
238.7,635.6,0.43728203641984253,4.48601853193579,118.4,5908.3,155,3.0
786.5,1142.9,0.4350432304496933,4.895460400264052,621.1,4350.5,155,3.6666666666666665
956.5,1232.2,0.4634110998406028,5.362702667890322,845.8,3866.5,155,4.0
1322.3,1185.9,0.4576414046273487,5.247636010884091,1581.1,2811.7,155,6.666666666666668
1028.3,918.5,0.4582717480558373,5.662470012397558,2565.5,2388.7,155,8.0
944.4,547.1,0.41364778051490114,4.932089954756959,3635.9,1773.6,155,9.0
628.4,480.2,0.4375211322030624,5.259297364311131,4404.8,1387.6,155,10.666666666666666
325.9,425.7,0.43495387141960107,4.876960263407879,5112.3,1037.1,155,12.666666666666664
285.9,238.8,0.4617181084866927,5.922092208858619,5973.2,403.1,155,19.0
172.5,673.0,0.4872095831522002,7.807459466421935,81.0,5974.5,160,3.0
903.9,1070.0,0.41821958170313484,4.472200486241929,694.0,4233.1,160,3.6666666666666665
1018.8,1229.7,0.45116649760904215,5.155679531146855,848.3,3804.2,160,4.0
1407.1,1084.1,0.4371153939042651,4.953026131478529,1682.9,2726.9,160,6.666666666666668
1180.4,887.1,0.5268729169685553,8.277797501167303,2596.9,2236.6,160,8.0
998.8,549.0,0.43777230353088925,5.3177381699914665,3634.0,1719.2,160,9.0
601.8,451.0,0.4439718881321547,5.372109919657376,4434.0,1414.2,160,10.666666666666666
341.7,406.2,0.45470221706998987,6.091974593054147,5131.8,1021.3,160,12.666666666666664
295.8,268.2,0.5496642998599236,9.008010111256016,5943.8,393.2,160,19.0
218.4,621.9,0.4647080133314012,6.849204221610395,132.1,5928.6,165,3.0
936.0,1084.3,0.4217528860551611,4.858598190278381,679.7,4201.0,165,3.6666666666666665
1007.2,1251.8,0.45089117519200117,5.531023684168156,826.2,3815.8,165,4.0
1213.1,1348.5,0.41811573201951413,4.854500555475052,1418.5,2920.9,165,6.666666666666668
1014.4,1018.5,0.4014852919866686,4.328303869004493,2465.5,2402.6,165,8.0
840.5,688.9,0.4165120996956963,4.470974818464313,3494.1,1877.5,165,9.0
483.3,608.6,0.4093996039221368,4.266539470930139,4276.4,1532.7,165,10.666666666666666
422.8,291.9,0.448278027339033,5.394550709236987,5246.1,940.2,165,12.666666666666664
265.1,269.6,0.44322078925759556,5.412648730457744,5942.4,423.9,165,19.0
379.6,574.1,0.4510674781432642,5.453445957912701,179.9,5767.4,170,3.0
632.8,1182.9,0.43481862532000193,4.911807870034939,581.1,4504.2,170,3.6666666666666665
943.7,1278.3,0.4938680384485341,8.238309665265904,799.7,3879.3,170,4.0
1415.2,1058.4,0.4407042457614838,4.953985734756637,1708.6,2718.8,170,6.666666666666668
1122.2,868.0,0.463172004057383,5.821370091291117,2616.0,2294.8,170,8.0
751.0,792.2,0.44494517702748393,5.51392632307717,3390.8,1967.0,170,9.0
617.8,439.1,0.42385403081678985,4.771593891384502,4445.9,1398.2,170,10.666666666666666
336.3,383.2,0.42944500796985946,4.543291632452624,5154.8,1026.7,170,12.666666666666664
287.5,240.0,0.4113944838912236,4.300694746333059,5972.0,401.5,170,19.0
227.1,621.4,0.4392551804086365,6.385286351414448,132.6,5919.9,175,3.0
729.9,1232.1,0.4141549533883978,4.895027693248965,531.9,4407.1,175,3.6666666666666665
973.6,1183.8,0.45896246920736133,6.497610652240416,894.2,3849.4,175,4.0
1340.3,1221.2,0.4358522919383664,4.95961656120691,1545.8,2793.7,175,6.666666666666668
1154.5,927.4,0.43063082645027284,4.91190286431918,2556.6,2262.5,175,8.0
804.3,661.7,0.4304569386079312,5.5037164501119005,3521.3,1913.7,175,9.0
610.7,499.8,0.4266265758585712,5.168686905279428,4385.2,1405.3,175,10.666666666666666
308.3,390.4,0.4907187364150123,8.08891585760518,5147.6,1054.7,175,12.666666666666664
286.3,270.2,0.45284016809158095,5.795284499830943,5941.8,402.7,175,19.0
224.5,627.5,0.4214220161329276,4.39016567647201,126.5,5922.5,180,3.0
720.6,1174.9,0.42450852533449257,4.687108953613808,589.1,4416.4,180,3.6666666666666665
975.9,1299.5,0.4305245616577308,4.651042924535897,778.5,3847.1,180,4.0
1116.2,1385.5,0.45377723035308887,5.575576405995909,1381.5,3017.8,180,6.666666666666668
956.8,982.6,0.4411703617833164,5.54250390442609,2501.4,2460.2,180,8.0
817.8,710.8,0.43089165821378544,5.03852460995991,3472.2,1900.2,180,9.0
627.9,445.2,0.4120224122107906,4.307441755623179,4439.8,1388.1,180,10.666666666666666
351.5,398.2,0.4319398154856785,5.1073898307813685,5139.8,1011.5,180,12.666666666666664
