FN,FP,MAE,MSE,TN,TP,sr,t
506.6,530.7,2.978004492102593,257.2630912403999,162.3,5701.4,20,9.61
711.7,1008.2,2.0661543254600785,101.80702237501811,371.8,4809.3,20,11.53
1411.6,1192.7,3.831492972033039,548.7157376075932,879.3,3417.4,20,14.25
1622.5,1123.4,1.9748655267352557,93.32711867990145,1642.6,2512.5,20,23.42
1158.3,1382.3,1.891046225184756,85.0234390668019,2069.7,2290.7,20,28.11
1090.3,868.5,1.9739410230401393,78.8981043370526,3272.5,1669.7,20,32.81
823.2,922.3,1.9965944066077381,81.87934689465295,3909.7,1245.8,20,37.91
591.6,578.4,1.7777743805245616,79.27868628169831,4943.6,787.4,20,46.1
367.1,246.6,1.9819527604694973,95.52331283871902,5964.4,322.9,20,68.89
593.5,543.8,1.913529778293001,94.19424196348356,149.2,5614.5,25,9.61
860.7,1031.5,2.114317055499203,87.24828691783799,348.5,4660.3,25,11.53
1517.8,1058.2,2.035845529633386,99.92956619910157,1013.8,3311.2,25,14.25
1343.6,1352.8,1.8994458774090712,81.1080963657441,1413.2,2791.4,25,23.42
1451.0,1336.8,2.1628652369221855,129.75256089697143,2115.2,1998.0,25,28.11
972.2,1015.5,2.040954064628315,114.96589615997682,3125.5,1787.8,25,32.81
860.3,702.6,1.9570291262135924,90.10987257209099,4129.4,1208.7,25,37.91
608.2,667.1,1.8233906680191279,112.51353186639619,4854.9,770.8,25,46.1
313.8,303.3,2.017601072308361,114.38009475583249,5907.7,376.2,25,68.89
573.0,511.7,1.924697724967396,110.19640708158238,181.3,5635.0,30,9.61
805.4,930.3,1.998996087523547,108.737377072888,449.7,4715.6,30,11.53
1135.9,1267.2,1.841576148384292,90.19769937183017,804.8,3693.1,30,14.25
1397.7,1320.6,2.4317661208520502,157.5571614142878,1445.4,2737.3,30,23.42
1230.4,1331.4,2.1886581654832633,134.7280657846689,2120.6,2218.6,30,28.11
925.0,1067.8,1.8054006665700624,84.99817670192726,3073.2,1835.0,30,32.81
890.0,911.6,2.264113027097522,177.00449010288364,3920.4,1179.0,30,37.91
620.2,482.4,1.9722761918562521,85.30233773366179,5039.6,758.8,30,46.1
277.5,344.5,2.106695116649761,113.28995149833358,5866.5,412.5,30,68.89
565.2,505.7,1.7445435444138533,79.29345624547167,187.3,5642.8,35,9.61
806.0,922.1,1.9012460512969138,89.80454255760034,457.9,4715.0,35,11.53
1259.8,1086.5,2.0034119692798145,99.79018032459064,985.5,3569.2,35,14.25
1384.6,1251.0,1.9056577307636573,93.5686617272859,1515.0,2750.4,35,23.42
1243.7,1218.5,2.017359223300971,118.67405651934503,2233.5,2205.3,35,28.11
871.4,916.0,1.9724234168961021,114.0542369685553,3225.0,1888.6,35,32.81
712.6,817.8,2.1865938269815963,123.26255624112449,4014.2,1356.4,35,37.91
633.0,613.3,1.8426956962759018,82.26420742066367,4908.7,746.0,35,46.1
363.7,233.7,2.10276858426315,107.80495478336472,5977.3,326.3,35,68.89
375.2,549.0,1.873861179539197,106.09231184176205,144.0,5832.8,40,9.61
920.9,882.2,2.1295302130126066,103.06245136936677,497.8,4600.1,40,11.53
1238.4,1139.8,1.7208619040718733,67.6939674568903,932.2,3590.6,40,14.25
1200.5,1373.2,1.9359750760759311,121.32329083031445,1392.8,2934.5,40,23.42
1164.9,1256.2,1.7250812925662948,78.16748662512678,2195.8,2284.1,40,28.11
939.4,920.6,2.6778397333719743,284.28297695986083,3220.4,1820.6,40,32.81
643.6,913.1,1.7922293870453558,72.50481809447906,3918.9,1425.4,40,37.91
590.4,546.4,1.889339950731778,98.50201492972033,4975.6,788.6,40,46.1
309.8,331.3,2.0172618461092595,98.40618842486595,5879.7,380.2,40,68.89
488.1,473.5,1.8004012461962033,84.474028226344,219.5,5719.9,45,9.61
894.7,792.2,2.0144024779017533,103.09642296732356,587.8,4626.3,45,11.53
1138.0,1190.1,1.7947423561802638,82.75189359368207,881.9,3691.0,45,14.25
1169.5,1342.3,1.8879680481089696,114.05499431857702,1423.7,2965.5,45,23.42
1184.3,1278.9,2.2371611360672365,112.606705166723,2173.1,2264.7,45,28.11
994.9,1096.5,1.957249263391779,104.02112147237115,3044.5,1765.1,45,32.81
717.2,646.2,2.0412493841472252,125.12763714469722,4185.8,1351.8,45,37.91
554.8,548.5,1.6691998985654255,68.05641738842196,4973.5,824.2,45,46.1
325.3,272.5,1.8465709317490215,106.89912875398493,5938.5,364.7,45,68.89
543.5,478.4,1.9133247596966623,111.70255096833793,214.6,5664.5,50,9.61
828.7,858.3,1.9681792735352364,119.61035529653512,521.7,4692.3,50,11.53
1047.4,1253.7,1.6626406317924936,69.6111973060265,818.3,3781.6,50,14.25
1478.6,1196.8,2.0355345602086654,94.72770850706017,1569.2,2656.4,50,23.42
997.6,1390.9,2.232706998985654,134.9102632587065,2061.1,2451.4,50,28.11
948.7,903.7,2.0075722117567505,108.14695005760036,3237.3,1811.3,50,32.81
728.0,643.1,1.6880454523499009,69.94480333373585,4188.9,1341.0,50,37.91
569.1,628.5,1.7221545428198812,67.95468603282133,4893.5,809.9,50,46.1
337.0,291.1,1.7655456214075254,77.45390756935389,5919.9,353.0,50,68.89
525.6,456.7,2.1915936820750614,160.77554969103858,236.3,5682.4,55,9.61
789.8,860.7,1.709274308071294,75.25399905142572,519.3,4731.2,55,11.53
1221.3,1135.0,1.6968577017823503,67.58649085277497,937.0,3607.7,55,14.25
1260.6,1281.1,1.940923199536299,112.70916919804294,1484.9,2874.4,55,23.42
1097.2,1115.5,2.028128242283727,134.52115076945373,2336.5,2351.8,55,28.11
853.7,1031.7,1.6746658696807226,74.24825977535463,3109.3,1906.3,55,32.81
666.6,662.3,1.8970609573491763,89.4785432063791,4169.7,1402.4,55,37.91
519.2,640.9,1.8044203738588611,79.53892826782351,4881.1,859.8,55,46.1
344.0,240.9,1.748917910447761,73.37914556404868,5970.1,346.0,55,68.89
490.0,452.5,1.9084856542530066,117.53320829809283,240.5,5718.0,60,9.61
903.8,786.4,1.8648051007100421,84.11382428858943,593.6,4617.2,60,11.53
1298.7,1074.0,1.7194852919866683,70.10065048449097,998.0,3530.3,60,14.25
1222.9,1346.2,2.2273664565521902,187.08134099986512,1419.8,2912.1,60,23.42
1174.0,1134.0,1.665193450224605,70.0110487429358,2318.0,2275.0,60,28.11
905.3,837.1,1.7557508138917064,81.29557666560564,3303.9,1854.7,60,32.81
617.0,733.5,1.841690044921026,78.08925828648022,4098.5,1452.0,60,37.91
543.4,557.4,1.7271963483553108,73.3095411150558,4964.6,835.6,60,46.1
262.4,270.9,1.8848824300825968,79.44526238310591,5940.1,427.6,60,68.89
505.6,512.3,1.8236056899966187,90.84867161049766,180.7,5702.4,65,9.61
958.6,795.1,1.718223168139883,76.99262049879043,584.9,4562.4,65,11.53
1309.6,1045.8,1.7793872989421824,79.8872118248261,1026.2,3519.4,65,14.25
1179.4,1394.0,1.8309652465826212,78.54111818287205,1372.0,2955.6,65,23.42
1034.6,1222.9,1.7105305704487273,83.47294054502247,2229.1,2414.4,65,28.11
898.8,927.3,1.9825127517751053,105.9141169569829,3213.7,1861.2,65,32.81
511.1,771.6,1.9735401994879969,120.12548176084586,4060.4,1557.9,65,37.91
599.8,566.1,1.7543574240448243,79.34225784762474,4955.9,779.2,65,46.1
324.4,316.0,1.797534874172825,82.7403053802589,5895.0,365.6,65,68.89
395.9,499.8,1.8534980558373182,90.4476081615285,193.2,5812.1,70,9.61
839.1,879.4,1.674796249335845,72.56747744953752,500.6,4681.9,70,11.53
1248.9,1124.7,2.0129704149157126,109.81443259370624,947.3,3580.1,70,14.25
1237.0,1301.4,1.6542033883978167,62.02086847655936,1464.6,2898.0,70,23.42
1080.9,1164.5,1.650838157513404,68.58154583903652,2287.5,2368.1,70,28.11
828.6,843.0,2.2757373827809633,173.62518235147263,3298.0,1931.4,70,32.81
697.5,730.3,1.5626112364667646,62.66760034438961,4101.7,1371.5,70,37.91
541.1,440.1,1.809755390868128,89.96960467053314,5081.9,837.9,70,46.1
295.2,291.1,1.7526375732295527,75.63997944162332,5919.9,394.8,70,68.89
379.5,547.0,1.9967402308844129,124.67643483857009,146.0,5828.5,75,9.61
863.3,863.6,1.8737502898130707,96.31207601677092,516.4,4657.7,75,11.53
1264.7,1054.1,1.782756219940519,89.72230091418754,1017.9,3564.3,75,14.25
1302.4,1291.1,1.8084437601635834,90.81733442741344,1474.9,2832.6,75,23.42
1115.9,1144.5,1.999727020238613,135.9627029778897,2307.5,2333.1,75,28.11
872.4,808.3,1.6552655605467805,71.20416994936481,3332.7,1887.6,75,32.81
613.1,713.8,1.9284369922233495,108.30360458449138,4118.2,1455.9,75,37.91
464.5,637.7,1.6514494114034544,68.96592644650369,4884.3,914.5,75,46.1
317.0,281.2,1.8165773358128452,84.9321155920919,5929.8,373.0,75,68.89
351.5,532.2,1.9771744928271264,107.1980550246664,160.8,5856.5,80,9.61
798.0,841.6,1.597049492482111,62.583605118129206,538.4,4723.0,80,11.53
1140.2,1206.8,1.8927137877418272,97.36451899323427,865.2,3688.8,80,14.25
1195.9,1370.9,1.815172107562051,80.68137265207383,1395.1,2939.1,80,23.42
961.7,1259.4,2.1686738878423415,136.97153478141252,2192.6,2487.3,80,28.11
892.6,771.0,1.7414305958073708,78.28977431597767,3370.0,1867.4,80,32.81
643.7,686.5,1.790241728251944,89.40691111399957,4145.5,1425.3,80,37.91
489.1,526.0,1.725082297596622,83.53377344913116,4996.0,889.9,80,46.1
273.8,267.7,1.979638192532483,113.19090808264298,5943.3,416.2,80,68.89
471.6,480.6,1.80591392793315,98.29187400592708,212.4,5736.4,85,9.61
728.3,873.1,1.7482420784427375,78.38180293255607,506.9,4792.7,85,11.53
1347.5,1062.1,1.6633980078801556,80.9213040466804,1009.9,3481.5,85,14.25
1267.2,1349.7,1.8033477708544656,96.41941922100018,1416.3,2867.8,85,23.42
1092.3,1101.4,1.9039900159397187,128.81207190276206,2350.6,2356.7,85,28.11
881.4,875.9,1.7747418628080127,88.19964356475904,3265.1,1878.6,85,32.81
589.0,675.7,1.9111963145437858,100.76393846732564,4156.3,1480.0,85,37.91
488.7,560.5,1.7100885378930593,74.82201407348373,4961.5,890.3,85,46.1
311.9,270.0,1.634761684296962,67.58827356633921,5941.0,378.1,85,68.89
345.0,567.1,1.5966014877070955,66.82603663175304,125.9,5863.0,90,9.61
816.3,874.8,1.7316266034598162,78.88875225451855,505.2,4704.7,90,11.53
1092.8,1179.6,1.7108250874614446,77.66992944044802,892.4,3736.2,90,14.25
1282.5,1261.5,1.9578115828623868,124.30252483382522,1504.5,2852.5,90,23.42
948.2,1176.1,1.609507462686567,69.71574861455629,2275.9,2500.8,90,28.11
835.7,934.0,1.8720754818142296,88.49436314737237,3207.0,1924.3,90,32.81
624.3,813.3,1.795401608462542,76.18903030980373,4018.7,1444.7,90,37.91
558.9,387.0,1.6715913152683186,72.9122454208396,5135.0,820.1,90,46.1
237.4,303.4,1.9978255216635268,110.31160691330857,5907.6,452.6,90,68.89
368.5,553.2,1.6633660011316511,67.30990502905824,139.8,5839.5,95,9.61
850.5,856.8,1.6920755666880578,76.70935172815702,523.2,4670.5,95,11.53
1081.5,1212.5,2.094909530019804,135.14194938815453,859.5,3747.5,95,14.25
1275.1,1272.2,1.784961913214786,86.53044969960789,1493.8,2859.9,95,23.42
1026.2,1082.1,1.7484803530889241,93.62206643782504,2369.9,2422.8,95,28.11
854.9,898.4,1.8804770298990483,95.1059753517226,3242.6,1905.1,95,32.81
570.5,700.3,1.617741892134335,65.35782001365666,4131.7,1498.5,95,37.91
523.1,446.5,1.620928746236455,67.73870500773506,5075.5,855.9,95,46.1
216.1,330.7,1.8334228531406764,105.05090875911546,5880.3,473.9,95,68.89
287.7,557.9,1.613199631753392,59.502537729115865,135.1,5920.3,100,9.61
800.8,896.5,1.6833354368932039,70.35488584808763,483.5,4720.2,100,11.53
1005.2,1235.4,1.7113083345408877,68.0895849308318,836.6,3823.8,100,14.25
1237.7,1305.7,1.812795457180119,82.13730130969586,1460.3,2897.3,100,23.42
1067.2,1114.9,1.596312346036806,66.64204893538216,2337.1,2381.8,100,28.11
834.8,937.8,2.0560319446457034,139.5102261967465,3203.2,1925.2,100,32.81
581.1,629.3,1.5902645772258945,64.73353050710442,4202.7,1487.9,100,37.91
480.1,476.8,1.5551693752113223,61.259730220105006,5045.2,898.9,100,46.1
272.7,273.1,1.8998787629122074,101.37074188895393,5937.9,417.3,100,68.89
239.6,576.0,1.6244600263957198,66.24565355945127,117.0,5968.4,105,9.61
517.6,1053.5,1.8813309033887429,102.9609582783091,326.5,5003.4,105,11.53
1142.0,1138.1,1.6222975655702072,72.90041069180795,933.9,3687.0,105,14.25
1277.8,1229.1,1.6597175647735347,78.60890345567371,1536.9,2857.2,105,23.42
1037.1,1112.6,1.6111257045217742,67.83757132665664,2339.4,2411.9,105,28.11
819.1,883.1,1.6525427184466017,72.41178833039656,3257.9,1940.9,105,32.81
613.9,683.5,1.6978985106619215,74.62505706676438,4148.5,1455.1,105,37.91
523.5,426.0,1.695580715904151,66.85719081634919,5096.0,855.5,105,46.1
268.3,280.4,1.7636964753616269,82.17873665293055,5930.6,421.7,105,68.89
156.9,622.0,1.9464842038075918,98.38364921613575,71.0,6051.1,110,9.61
681.3,902.3,1.7013101937670119,78.30315075328869,477.7,4839.7,110,11.53
1021.7,1243.7,1.6413354904647108,75.09126962103782,828.3,3807.3,110,14.25
1366.9,1116.9,1.5554114213323746,64.12314211520813,1649.1,2768.1,110,23.42
1166.5,956.8,1.624218717094141,67.86026010219533,2495.2,2282.5,110,28.11
874.2,841.5,1.9950670560299961,128.48751714709252,3299.5,1885.8,110,32.81
553.0,650.9,1.6886901391102735,86.18255483120441,4181.1,1516.0,110,37.91
448.5,513.9,1.8950158262087622,104.60338842889276,5008.1,930.5,110,46.1
274.4,244.9,1.6159224146259,64.5274927839689,5966.1,415.6,110,68.89
206.2,611.7,1.715522249133436,76.13599561460161,81.3,6001.8,115,9.61
569.3,1046.1,1.77480651596387,80.66573237978594,333.9,4951.7,115,11.53
1181.0,1144.7,1.7501419304310624,78.46737758201661,927.3,3648.0,115,14.25
1358.1,1185.2,1.7387533980582526,74.27836973558259,1580.8,2776.9,115,23.42
1224.9,934.7,1.7819017991322945,84.39678164283987,2517.3,2224.1,115,28.11
925.0,691.8,1.6462047009777379,72.39095000903902,3449.2,1835.0,115,32.81
628.3,678.1,1.6195171025938273,72.38625452440422,4153.9,1440.7,115,37.91
508.4,528.3,1.6293904338685674,75.05570623222167,4993.7,870.6,115,46.1
296.6,256.3,1.7781727044389701,88.22521708077736,5954.7,393.4,115,68.89
224.8,556.8,1.5528900649053887,67.99307434711669,136.2,5983.2,120,9.61
502.0,1035.1,1.6011725015698208,71.18894047006003,344.9,5019.0,120,11.53
921.9,1349.6,1.618381188057945,65.57342627115928,722.4,3907.1,120,14.25
1418.6,1040.6,1.7275466840554512,89.26878543870995,1725.4,2716.4,120,23.42
1014.3,1136.6,1.9496020718968512,117.5318973847778,2315.4,2434.7,120,28.11
779.6,806.9,1.6061519526663006,78.37085047261588,3334.1,1980.4,120,32.81
610.1,575.9,1.5825368002354598,66.38543489616765,4256.1,1458.9,120,37.91
506.2,421.1,1.66027470935093,76.15133593509623,5100.9,872.8,120,46.1
252.5,275.1,1.5729951371781867,67.42399888117532,5935.9,437.5,120,68.89
213.5,594.0,1.633588776413816,76.61251991094628,99.0,5994.5,125,9.61
351.1,1156.4,1.8040153202434428,99.03439561680042,223.6,5169.9,125,11.53
916.7,1354.0,1.8625921177745117,99.74106479103463,718.0,3912.3,125,14.25
1404.6,1093.4,1.6436464699631483,75.71546256740419,1672.6,2730.4,125,23.42
1175.7,948.8,1.5602108507924475,61.46615602171947,2503.2,2273.3,125,28.11
898.5,708.4,1.7106675795778385,71.59529689063531,3432.6,1861.5,125,32.81
598.8,614.6,1.728960573638794,78.54554866521497,4217.4,1470.2,125,37.91
516.9,463.3,1.5619413200985366,63.74029544121284,5058.7,862.1,125,46.1
297.0,228.1,1.666303005895566,78.79771356692827,5982.9,393.0,125,68.89
171.5,629.2,1.919022801043327,117.08234276522637,63.8,6036.5,130,9.61
421.1,1126.9,1.5828324951666857,71.67029928576875,253.1,5099.9,130,11.53
1072.0,1265.0,1.5256259382698159,64.04986993962937,807.0,3757.0,130,14.25
1489.3,997.5,1.504677953850719,56.01879335892532,1768.5,2645.7,130,23.42
1085.2,957.2,1.4982545241890413,60.84814189656659,2494.8,2363.8,130,28.11
822.7,782.5,1.5605692826180726,66.72336209538977,3358.5,1937.3,130,32.81
571.4,670.0,1.9057335066300656,145.77652026584582,4162.0,1497.6,130,37.91
461.2,449.4,1.6750996277282106,82.15910901483733,5072.6,917.8,130,46.1
263.0,265.7,1.829626666845367,99.62708270389257,5945.3,427.0,130,68.89
103.9,650.4,1.6016080033102675,65.28555302439756,42.6,6104.1,135,9.61
234.7,1201.9,1.6320963918707,69.18940843181414,178.1,5286.3,135,11.53
887.2,1353.6,1.6269279452253298,70.66310649234745,718.4,3941.8,135,14.25
1453.3,962.1,1.6338595058687146,73.5876928429656,1803.9,2681.7,135,23.42
1185.6,905.1,1.829642833488996,92.57574448602655,2546.9,2263.4,135,28.11
842.6,815.6,1.5510551661479932,65.9417398810283,3325.4,1917.4,135,32.81
549.6,578.9,1.596934050620683,70.20103480148266,4253.1,1519.4,135,37.91
493.0,490.1,1.6625669493494157,73.34584092238853,5031.9,886.0,135,46.1
244.1,265.0,1.5976765847139707,68.31040785815841,5946.0,445.9,135,68.89
178.1,633.5,1.5851951126977644,68.01735255506455,59.5,6029.9,140,9.61
315.4,1154.8,1.553314328605993,61.69180167906143,225.2,5205.6,140,11.53
670.6,1531.4,1.6489230450401007,70.36140035317376,540.6,4158.4,140,14.25
1451.2,1030.6,1.7113017385746279,74.7989627260592,1735.4,2683.8,140,23.42
1144.5,907.7,1.4986383752887937,58.57419306129778,2544.3,2304.5,140,28.11
878.9,727.2,1.8612816161908903,102.94072295993433,3413.8,1881.1,140,32.81
570.2,567.1,1.5052676513410754,60.05027772183196,4264.9,1498.8,140,37.91
464.7,483.1,1.548015787778871,61.116400448827264,5038.9,914.3,140,46.1
239.6,286.3,1.717395362520395,78.35331659393822,5924.7,450.4,140,68.89
113.6,652.1,1.5971068850583796,60.14386470524952,40.9,6094.4,145,9.61
303.6,1174.0,1.5862316371134701,65.33191050611168,206.0,5217.4,145,11.53
790.7,1428.2,1.570336334958252,67.12280267428059,643.8,4038.3,145,14.25
1380.2,1083.1,1.529689628142229,60.80592895431364,1682.9,2754.8,145,23.42
1235.4,775.7,1.6192601776308995,76.48538131655444,2676.3,2213.6,145,28.11
924.1,683.0,1.6319827026135243,75.92837360154198,3458.0,1835.9,145,32.81
632.2,595.7,1.6366187117934472,71.39495341043215,4236.3,1436.8,145,37.91
552.1,408.0,1.5530701084329428,70.0041470584971,5114.0,826.9,145,46.1
252.1,251.9,1.607218823703949,66.30548862888577,5959.1,437.9,145,68.89
86.8,662.0,1.7798984577804458,94.17468905577955,31.0,6121.2,150,9.61
394.2,1154.6,1.621477569244623,67.76203441838351,225.4,5126.8,150,11.53
728.5,1488.7,1.5453246420120108,61.30277949699001,583.3,4100.5,150,14.25
1506.1,962.8,1.6177455116129582,66.10287028831945,1803.2,2628.9,150,23.42
1166.9,885.2,1.7676535703758318,83.08125214877256,2566.8,2282.1,150,28.11
852.5,652.9,1.6016395876029008,70.5169009969093,3488.1,1907.5,150,32.81
556.6,638.9,1.5186578680903056,61.375624489025576,4193.1,1512.4,150,37.91
495.2,436.0,1.5702206302414636,68.18662213809648,5086.0,883.8,150,46.1
268.5,249.3,1.5695222091317365,64.43672884737532,5961.7,421.5,150,68.89
84.0,645.0,1.6955526265312133,83.89914937922063,48.0,6124.0,155,9.61
325.6,1216.6,1.6350717448356917,70.35805388651046,163.4,5195.4,155,11.53
574.7,1615.9,1.551768454813312,65.71143672733162,456.1,4254.3,155,14.25
1447.9,971.9,1.8033671541161507,88.6905551134356,1794.1,2687.1,155,23.42
1173.3,815.4,1.6079438923664688,67.64113075044301,2636.6,2275.7,155,28.11
899.8,651.9,1.711802752539965,82.35077606517733,3489.1,1860.2,155,32.81
577.2,689.3,1.5826397521387305,61.43155733969981,4142.7,1491.8,155,37.91
520.0,381.5,1.5493323657890872,65.27281887426747,5140.5,859.0,155,46.1
322.3,219.0,1.694390847427219,82.51936590212861,5992.0,367.7,155,68.89
54.8,680.9,1.6099043147645962,72.69286209187057,12.1,6153.2,160,9.61
294.8,1210.5,1.558375801217612,65.45921287046215,169.5,5226.2,160,11.53
523.9,1662.3,1.5310325930344912,61.72887426853496,409.7,4305.1,160,14.25
1597.7,868.2,1.5729617459240592,69.91385510707967,1897.8,2537.3,160,23.42
1234.9,756.7,1.6748457863249633,78.3278617107945,2695.3,2214.1,160,28.11
922.2,635.5,1.5144287345833396,58.25189390227681,3505.5,1837.8,160,32.81
566.6,696.8,1.6829904515793666,76.47288681470448,4135.2,1502.4,160,37.91
495.7,441.6,1.6586840743012963,86.37243236377739,5080.4,883.3,160,46.1
288.4,268.1,1.502479278964692,61.947320473146576,5942.9,401.6,160,68.89
34.1,676.7,1.4609758545770029,58.896607666415925,16.3,6173.9,165,9.61
239.5,1294.1,1.635021856329838,74.79715831902578,85.9,5281.5,165,11.53
755.8,1496.2,1.68768049822547,72.56979677838558,575.8,4073.2,165,14.25
1538.0,879.1,1.6018434170936025,65.49138255258957,1886.9,2597.0,165,23.42
1249.8,723.8,1.5108975714197892,61.393496989694675,2728.2,2199.2,165,28.11
834.3,761.9,1.6008925001667573,64.97421398262524,3379.1,1925.7,165,32.81
581.0,646.6,1.5445148621291285,67.53018707609569,4185.4,1488.0,165,37.91
559.0,416.7,1.6154025032603971,72.85423752464226,5105.3,820.0,165,46.1
287.6,218.6,1.6772444657286958,78.41363001508823,5992.4,402.4,165,68.89
38.5,678.7,1.6276133738120226,72.97180432933006,14.3,6169.5,170,9.61
137.4,1300.0,1.7615975479253383,86.81617200826896,80.0,5383.6,170,11.53
614.3,1616.0,1.5668319017729806,67.70171722984178,456.0,4214.7,170,14.25
1436.7,1007.4,1.6043048732297827,71.93376168747469,1758.6,2698.3,170,23.42
1203.0,734.3,1.5094247904121265,62.35294910086115,2717.7,2246.0,170,28.11
902.6,587.0,1.7252532617641976,98.28624484899079,3554.0,1857.4,170,32.81
598.1,566.2,1.6294356365711138,68.62559755441272,4265.8,1470.9,170,37.91
440.9,504.2,1.7252696639677272,92.95440856153292,5017.8,938.1,170,46.1
261.0,263.2,1.6208444494158052,81.19731280376982,5947.8,429.0,170,68.89
17.1,691.3,1.5159983827395613,57.83872710449187,1.7,6190.9,175,9.61
277.3,1211.2,1.7691288048699327,93.00267762933841,168.8,5243.7,175,11.53
595.3,1616.5,1.5381785763447575,65.6449078833999,455.5,4233.7,175,14.25
1572.9,896.0,1.499807080422596,60.590695390664884,1870.0,2562.1,175,23.42
1207.9,745.8,1.7723239332118879,90.96792227922695,2706.2,2241.1,175,28.11
975.6,562.8,1.550993326858577,63.5412006874876,3578.2,1784.4,175,32.81
645.4,544.8,1.6094509136123327,66.33820860988594,4287.2,1423.6,175,37.91
535.1,429.3,1.7270516070994664,91.3275886145344,5092.7,843.9,175,46.1
241.1,266.9,1.727581851334677,88.56278997060909,5944.1,448.9,175,68.89
11.2,690.0,1.6211194359183783,75.17586152491857,3.0,6196.8,180,9.61
149.4,1306.8,1.847296251872012,127.70022378522242,73.2,5371.6,180,11.53
468.5,1752.0,1.5944732722770798,67.78998155792617,320.0,4360.5,180,14.25
1609.2,817.1,1.55547238195558,67.27688000872845,1948.9,2525.8,180,23.42
1181.0,799.3,1.6054234868118755,71.79534824799521,2652.7,2268.0,180,28.11
907.7,620.0,1.6671224016616464,74.53719246668985,3521.0,1852.3,180,32.81
614.4,648.2,1.543261527314882,61.452338264931015,4183.8,1454.6,180,37.91
454.2,461.3,1.6433134467426018,78.79517900751128,5060.7,924.8,180,46.1
259.1,268.9,1.630900585951426,75.58008666618805,5942.1,430.9,180,68.89
122.0,648.6,1.6482439113568355,63.24185800880444,44.4,6086.0,185,9.61
252.1,1260.9,1.5448489631751623,64.91299330588387,119.1,5268.9,185,11.53
450.2,1722.0,1.5429919314297917,64.46231335150932,350.0,4378.8,185,14.25
1631.4,815.7,1.601791061723554,72.8339653241487,1950.3,2503.6,185,23.42
1243.4,703.7,1.5805642088385459,64.35108448985277,2748.3,2205.6,185,28.11
910.9,614.1,1.5334589996034311,61.70787668522089,3526.9,1849.1,185,32.81
580.3,513.9,1.5560568163043382,61.072427057737855,4318.1,1488.7,185,37.91
520.2,385.0,1.5430084456646496,63.86726518804873,5137.0,858.8,185,46.1
275.0,223.1,1.5617043250523328,67.33799682270066,5987.9,415.0,185,68.89
63.6,663.3,1.5835003967678944,72.6556181390536,29.7,6144.4,190,9.61
179.2,1244.1,1.5386187343234587,63.25718854217782,135.9,5341.8,190,11.53
427.6,1749.9,1.5779410088503947,69.71378385646628,322.1,4401.4,190,14.25
1624.7,769.7,1.5629874919411804,66.09171131978232,1996.3,2510.3,190,23.42
1124.3,852.1,1.551286067426828,64.06807438497293,2599.9,2324.7,190,28.11
905.7,602.8,1.741608560755181,83.93050737767223,3538.2,1854.3,190,32.81
587.2,559.0,1.7526592958071494,93.83172444546007,4273.0,1481.8,190,37.91
507.3,385.6,1.4766987382957806,58.073599371721706,5136.4,871.7,190,46.1
