FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83876.59179746533,0.0,311.0,2,173.891
0.0,69.0,77968.92318273193,0.0,277.0,2,214.959
72.6,72.8,74410.83645173121,31.2,169.4,2,246.171
104.0,69.0,59046.77858499494,69.0,104.0,2,279.184
51.9,121.1,72671.52075705855,51.9,121.1,2,312.586
55.2,124.8,199304.2548256938,83.2,82.8,2,350.175
31.2,169.4,99710.41235003385,72.6,72.8,2,404.142
69.0,0.0,77551.66837467413,277.0,0.0,2,515.107
35.0,0.0,76089.86320243381,311.0,0.0,2,1902.79
0.0,35.0,75322.0321485526,0.0,311.0,36,173.891
26.4,39.7,15379.751728810399,29.3,250.6,36,214.959
43.5,47.4,67406.8557628873,56.6,198.5,36,246.171
60.2,41.6,16636.421189651155,97.4,146.8,36,279.184
65.3,54.3,78240.87899712869,118.7,107.7,36,312.586
66.5,56.1,81307.8852841508,151.9,71.5,36,350.175
59.1,43.8,24014.58017862543,198.2,44.9,36,404.142
48.7,11.5,77591.08105121445,265.5,20.3,36,515.107
30.6,2.7,14202.660364366331,309.3,3.4,36,1902.79
12.4,22.0,13928.709605529551,13.0,298.6,70,173.891
12.5,28.7,19220.041643598845,40.3,264.5,70,214.959
26.4,40.0,13959.304795020882,64.0,215.6,70,246.171
45.6,32.6,18772.269041777745,105.4,162.4,70,279.184
36.1,35.9,20351.986911054402,137.1,136.9,70,312.586
43.5,22.6,29562.937337110685,185.4,94.5,70,350.175
33.9,19.8,21172.330534377383,222.2,70.1,70,404.142
15.2,2.6,25284.91592734082,274.4,53.8,70,515.107
3.5,20.9,11835.034180511055,290.1,31.5,70,1902.79
14.2,12.5,14014.33934383757,22.5,296.8,104,173.891
15.6,22.4,21658.40416794711,46.6,261.4,104,214.959
28.1,28.1,15570.772485296533,75.9,213.9,104,246.171
34.9,35.4,9654.05682437753,102.6,173.1,104,279.184
40.6,35.0,10259.53442512406,138.0,132.4,104,312.586
33.7,23.3,15144.807813631214,184.7,104.3,104,350.175
35.4,9.7,11296.716365750359,232.3,68.6,104,404.142
12.9,2.6,19561.801682026515,274.4,56.1,104,515.107
6.4,12.2,10817.072373049425,298.8,28.6,104,1902.79
9.6,14.0,9951.106585015103,21.0,301.4,138,173.891
12.8,21.6,14292.786198754266,47.4,264.2,138,214.959
32.1,27.9,9365.998880997471,76.1,209.9,138,246.171
34.0,29.1,9655.820790316475,108.9,174.0,138,279.184
31.0,28.7,13089.146957759322,144.3,142.0,138,312.586
31.4,21.3,11419.358443799134,186.7,106.6,138,350.175
28.6,14.5,16009.637617963945,227.5,75.4,138,404.142
13.5,9.7,15907.01792459025,267.3,55.5,138,515.107
9.1,5.1,13440.950360090026,305.9,25.9,138,1902.79
5.1,15.5,8735.545097087715,19.5,305.9,172,173.891
16.0,19.8,15289.88675051669,49.2,261.0,172,214.959
23.6,28.2,13572.829770817849,75.8,218.4,172,246.171
32.5,23.3,13884.12632640744,114.7,175.5,172,279.184
32.0,26.9,6342.0493396166175,146.1,141.0,172,312.586
28.6,25.0,11126.81080442023,183.0,109.4,172,350.175
20.7,10.0,8304.505466978108,232.0,83.3,172,404.142
13.5,4.8,9562.085219379553,272.2,55.5,172,515.107
7.8,8.4,11586.355492404336,302.6,27.2,172,1902.79
6.9,11.9,12422.835231834684,23.1,304.1,206,173.891
16.2,19.1,9582.266960337935,49.9,260.8,206,214.959
19.1,25.0,9557.722093202601,79.0,222.9,206,246.171
28.1,25.2,9982.65604055795,113.8,178.9,206,279.184
31.7,23.1,5959.865511997688,149.9,141.3,206,312.586
31.5,19.1,9599.09543377825,188.9,106.5,206,350.175
21.7,8.5,8951.879117166402,233.5,82.3,206,404.142
10.5,3.7,6761.867755721677,273.3,58.5,206,515.107
7.0,6.9,7594.285213722835,305.1,27.0,206,1902.79
