FN,FP,MSE,TN,TP,sr,t
0.0,35.0,73078.80517845896,0.0,311.0,2,173.891
0.0,69.0,86557.40100554292,0.0,277.0,2,214.959
72.6,72.8,82905.85982953063,31.2,169.4,2,246.171
124.8,55.2,94997.59249266182,82.8,83.2,2,279.184
69.2,103.8,70562.84182626604,69.2,103.8,2,312.586
69.0,104.0,134759.8883979805,104.0,69.0,2,350.175
52.0,121.0,89618.09901181405,121.0,52.0,2,404.142
69.0,0.0,75551.92061851633,277.0,0.0,2,515.107
35.0,0.0,93948.48263655043,311.0,0.0,2,1902.79
8.0,16.9,10831.91818693013,18.1,303.0,36,173.891
23.7,27.8,20092.794889005676,41.2,253.3,36,214.959
27.0,39.4,18180.44003241003,64.6,215.0,36,246.171
37.8,34.5,7754.622704034007,104.5,169.2,36,279.184
43.9,34.5,16051.30730568746,138.5,129.1,36,312.586
35.1,26.0,17172.137057787077,182.0,102.9,36,350.175
23.6,33.0,14072.11718705539,209.0,80.4,36,404.142
8.4,10.6,14822.578688328158,266.4,60.6,36,515.107
6.0,14.0,19940.55967005817,298.0,28.0,36,1902.79
8.7,12.1,17967.61073728325,22.9,302.3,70,173.891
15.4,21.6,10558.839759746621,47.4,261.6,70,214.959
30.1,23.5,4385.163558048193,80.5,211.9,70,246.171
32.2,26.3,10884.83340686058,111.7,175.8,70,279.184
33.7,29.0,15779.186211050557,144.0,139.3,70,312.586
22.2,30.3,16606.344460984496,177.7,115.8,70,350.175
17.5,20.7,10101.79078045952,221.3,86.5,70,404.142
10.6,5.6,4481.995547022439,271.4,58.4,70,515.107
7.7,7.3,8149.6098251208505,303.7,27.3,70,1902.79
7.5,14.6,3857.3264472515393,20.4,303.5,104,173.891
17.9,19.9,5204.223633108616,49.1,259.1,104,214.959
21.3,27.4,5629.326373851899,76.6,220.7,104,246.171
31.9,21.0,2992.04296961287,117.0,176.1,104,279.184
22.7,19.9,9128.198532174132,153.1,150.3,104,312.586
24.3,26.3,3603.116908865045,181.7,113.7,104,350.175
17.9,13.9,5714.640883737418,228.1,86.1,104,404.142
8.8,6.2,6173.203990509546,270.8,60.2,104,515.107
4.2,7.6,7688.228188840103,303.4,30.8,104,1902.79
9.0,12.9,7445.785015242918,22.1,302.0,138,173.891
14.8,20.2,9512.865841785786,48.8,262.2,138,214.959
20.2,27.3,3178.0160178371043,76.7,221.8,138,246.171
21.9,20.8,4877.574341707643,117.2,186.1,138,279.184
21.3,21.7,5299.385551732312,151.3,151.7,138,312.586
25.0,19.4,6354.760078910796,188.6,113.0,138,350.175
12.4,12.2,4154.130065507151,229.8,91.6,138,404.142
7.5,8.1,5450.621513047578,268.9,61.5,138,515.107
4.4,6.1,3307.5373071659824,304.9,30.6,138,1902.79
6.4,11.8,4495.625953828793,23.2,304.6,172,173.891
19.2,13.5,6297.205544321712,55.5,257.8,172,214.959
13.0,26.6,4805.833549309242,77.4,229.0,172,246.171
21.5,25.4,3650.2171954003607,112.6,186.5,172,279.184
21.8,22.5,6295.895726796147,150.5,151.2,172,312.586
25.6,13.7,3713.8243670985576,194.3,112.4,172,350.175
13.0,12.3,3007.1230793482523,229.7,91.0,172,404.142
6.1,6.6,9726.255813670481,270.4,62.9,172,515.107
6.8,5.0,6155.1523953324,306.0,28.2,172,1902.79
7.9,10.7,2872.3772882085686,24.3,303.1,206,173.891
