FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69056.97063754465,0.0,311.0,2,173.891
0.0,69.0,62478.32600704914,0.0,277.0,2,214.959
0.0,104.0,106454.20436572733,0.0,242.0,2,246.171
41.6,110.4,86810.77651208208,27.6,166.4,2,279.184
103.8,69.2,78731.6613563893,103.8,69.2,2,312.586
82.8,83.2,91367.43193928758,124.8,55.2,2,350.175
20.8,193.6,142549.33665824,48.4,83.2,2,404.142
69.0,0.0,84539.91095671877,277.0,0.0,2,515.107
35.0,0.0,83985.68895405377,311.0,0.0,2,1902.79
16.2,23.6,83303.26199703224,11.4,294.8,36,173.891
27.9,29.0,86064.91647553613,40.0,249.1,36,214.959
30.6,46.0,76978.73928273914,58.0,211.4,36,246.171
48.3,42.0,23360.35804816604,97.0,158.7,36,279.184
41.2,47.9,13844.181709050143,125.1,131.8,36,312.586
58.3,32.4,16085.852242965319,175.6,79.7,36,350.175
49.4,18.5,12890.52405028822,223.5,54.6,36,404.142
29.4,4.6,16139.09516330867,272.4,39.6,36,515.107
10.2,16.1,15651.456340904911,295.9,23.8,36,1902.79
18.5,10.8,11696.227359358021,24.2,292.5,70,173.891
16.6,28.2,10399.156039405492,40.8,260.4,70,214.959
20.4,35.4,9815.723163701226,68.6,221.6,70,246.171
31.6,40.2,10344.163151568282,97.8,176.4,70,279.184
43.8,28.2,15360.652855486487,144.8,129.2,70,312.586
42.0,22.9,8637.027651339162,185.1,96.0,70,350.175
28.4,13.7,20474.017565516908,228.3,75.6,70,404.142
12.1,6.3,10955.533397156647,270.7,56.9,70,515.107
5.6,13.7,11401.620677286417,297.3,29.4,70,1902.79
16.9,11.9,12872.926694291908,23.1,294.1,104,173.891
13.8,21.3,9493.215646791547,47.7,263.2,104,214.959
23.0,32.3,7525.6246050221835,71.7,219.0,104,246.171
31.0,34.7,13633.611018947326,103.3,177.0,104,279.184
37.1,33.1,8398.95686440766,139.9,135.9,104,312.586
33.2,22.9,9077.681840204119,185.1,104.8,104,350.175
27.4,11.7,14375.330004927742,230.3,76.6,104,404.142
13.3,5.9,16779.225260451152,271.1,55.7,104,515.107
10.5,6.8,10999.459461975723,304.2,24.5,104,1902.79
6.8,16.6,8420.15632027724,18.4,304.2,138,173.891
19.2,18.7,13493.45753936272,50.3,257.8,138,214.959
25.5,28.3,13654.618663445592,75.7,216.5,138,246.171
34.5,26.7,6114.240654845448,111.3,173.5,138,279.184
27.5,24.7,7751.165339088728,148.3,145.5,138,312.586
32.3,20.3,11222.717005864306,187.7,105.7,138,350.175
21.3,10.5,9899.174627473412,231.5,82.7,138,404.142
11.6,3.7,7951.15040960224,273.3,57.4,138,515.107
6.1,7.1,10638.717766613729,303.9,28.9,138,1902.79
8.1,12.2,7749.085893101372,22.8,302.9,172,173.891
19.4,12.5,5282.796923901734,56.5,257.6,172,214.959
18.6,26.6,6139.275344496025,77.4,223.4,172,246.171
29.4,20.9,5108.568930915101,117.1,178.6,172,279.184
28.6,22.8,6858.485501370448,150.2,144.4,172,312.586
27.5,21.8,6432.9963479354055,186.2,110.5,172,350.175
23.2,11.6,3117.138895654336,230.4,80.8,172,404.142
9.9,6.7,7887.894491750939,270.3,59.1,172,515.107
6.8,7.2,9183.253452087643,303.8,28.2,172,1902.79
8.9,12.4,3767.2134516552737,22.6,302.1,206,173.891
14.9,21.9,6039.081483812499,47.1,262.1,206,214.959
19.4,23.5,4203.61246842406,80.5,222.6,206,246.171
26.6,25.6,4237.279589456213,113.4,180.4,206,279.184
21.9,18.8,5715.190371375507,154.2,151.1,206,312.586
24.0,20.7,4357.983092610694,187.3,114.0,206,350.175
17.0,6.2,7564.517864205346,235.8,87.0,206,404.142
7.8,5.6,4503.772863037357,271.4,61.2,206,515.107
2.7,7.8,5069.22684089971,304.2,31.3,206,1902.79
5.7,13.6,5535.143983746098,21.4,305.3,240,173.891
16.4,17.2,6503.192798995377,51.8,260.6,240,214.959
21.6,17.7,6679.645575424203,86.3,220.4,240,246.171
26.9,18.4,7165.258149364088,119.6,181.1,240,279.184
25.2,20.3,6105.6451281403915,152.7,147.8,240,312.586
23.7,18.5,5109.236107305058,189.5,114.3,240,350.175
17.1,8.0,4362.377668231358,234.0,86.9,240,404.142
6.2,6.2,4635.792849947544,270.8,62.8,240,515.107
6.5,4.8,8239.294573636707,306.2,28.5,240,1902.79
6.0,12.4,3819.8274771981933,22.6,305.0,274,173.891
12.0,19.1,3645.524969659176,49.9,265.0,274,214.959
21.9,17.7,4467.978965937067,86.3,220.1,274,246.171
23.9,24.8,4096.989725668641,113.2,184.1,274,279.184
23.6,18.7,5551.948918276951,154.3,149.4,274,312.586
23.7,15.1,3488.394516097327,192.9,114.3,274,350.175
14.2,5.5,7053.522778701301,236.5,89.8,274,404.142
6.8,7.5,5557.253138397182,269.5,62.2,274,515.107
3.7,6.6,6861.93336682659,304.4,31.3,274,1902.79
9.3,11.7,4144.283571325362,23.3,301.7,308,173.891
12.8,19.9,3902.097205320665,49.1,264.2,308,214.959
18.7,23.2,3711.825787205419,80.8,223.3,308,246.171
19.9,23.2,3197.8937996779628,114.8,188.1,308,279.184
26.9,20.7,4642.5612511317195,152.3,146.1,308,312.586
24.9,13.9,4224.464152308526,194.1,113.1,308,350.175
13.2,6.9,3549.287936194436,235.1,90.8,308,404.142
5.7,6.2,5036.504940662571,270.8,63.3,308,515.107
4.2,5.4,2796.335135137934,305.6,30.8,308,1902.79
7.3,10.7,1766.7440563679909,24.3,303.7,342,173.891
13.2,17.1,5575.4921832678465,51.9,263.8,342,214.959
19.7,17.8,2791.1485467343928,86.2,222.3,342,246.171
20.4,19.4,3453.230023560188,118.6,187.6,342,279.184
17.6,19.0,4296.692022014739,154.0,155.4,342,312.586
21.3,18.5,2913.489390202457,189.5,116.7,342,350.175
12.1,9.9,3427.4064816101154,232.1,91.9,342,404.142
5.6,6.4,4600.109942855997,270.6,63.4,342,515.107
4.5,5.0,5156.312207367269,306.0,30.5,342,1902.79
9.0,8.6,2984.655960076373,26.4,302.0,376,173.891
16.5,13.1,2672.4245839700866,55.9,260.5,376,214.959
19.3,17.9,3187.337014121604,86.1,222.7,376,246.171
15.8,21.7,4519.348656864885,117.3,191.2,376,279.184
17.8,19.0,3868.7325850838156,154.0,155.2,376,312.586
21.6,15.5,3084.0068803514446,192.5,116.4,376,350.175
11.5,10.1,2003.254571567052,231.9,92.5,376,404.142
5.9,5.1,2598.322776704552,271.9,63.1,376,515.107
4.1,5.0,2066.240450870809,307.0,29.9,376,1902.79
