FN,FP,TN,TP,sr,t
7.1,2.9,28.1,64.9,102,227.64
5.0,2.5,38.5,57.0,102,232.7
5.6,4.1,47.9,45.4,102,236.95
5.9,4.1,57.9,35.1,102,243.52333333333303
8.5,7.1,64.9,22.5,102,248.97
10.2,7.1,75.9,9.8,102,252.14
5.4,3.4,89.6,4.6,102,259.5
1.2,2.2,7.8,91.8,112,213.99666666666698
5.2,1.9,19.1,76.8,112,219.62666666666698
6.2,3.1,27.9,65.8,112,227.64
5.7,2.6,38.4,56.3,112,232.7
6.3,4.6,47.4,44.7,112,236.95
5.0,3.9,58.1,36.0,112,243.52333333333303
10.5,7.2,64.8,20.5,112,248.97
11.3,6.6,76.4,8.7,112,252.14
3.8,2.5,90.5,6.2,112,259.5
2.7,1.4,8.6,90.3,122,213.99666666666698
2.0,1.4,19.6,80.0,122,219.62666666666698
5.3,3.3,27.7,66.7,122,227.64
5.8,2.1,38.9,56.2,122,232.7
5.2,2.6,49.4,45.8,122,236.95
5.5,3.6,58.4,35.5,122,243.52333333333303
8.0,6.6,65.4,23.0,122,248.97
10.6,6.6,76.4,9.4,122,252.14
5.3,3.4,89.6,4.7,122,259.5
2.4,1.7,8.3,90.6,132,213.99666666666698
3.4,1.8,19.2,78.6,132,219.62666666666698
5.0,4.2,26.8,67.0,132,227.64
7.2,1.8,39.2,54.8,132,232.7
5.5,2.5,49.5,45.5,132,236.95
4.4,3.7,58.3,36.6,132,243.52333333333303
13.2,5.7,66.3,17.8,132,248.97
11.5,6.4,76.6,8.5,132,252.14
5.1,4.4,88.6,4.9,132,259.5
2.6,1.7,8.3,90.4,142,213.99666666666698
2.6,1.0,20.0,79.4,142,219.62666666666698
5.5,2.0,29.0,66.5,142,227.64
5.3,2.7,38.3,56.7,142,232.7
6.6,4.3,47.7,44.4,142,236.95
6.1,2.6,59.4,34.9,142,243.52333333333303
10.1,6.6,65.4,20.9,142,248.97
9.0,7.2,75.8,11.0,142,252.14
5.4,2.4,90.6,4.6,142,259.5
3.1,1.0,9.0,89.9,152,213.99666666666698
3.1,1.5,19.5,78.9,152,219.62666666666698
6.0,3.4,27.6,66.0,152,227.64
4.9,2.3,38.7,57.1,152,232.7
4.0,4.1,47.9,47.0,152,236.95
6.4,3.5,58.5,34.6,152,243.52333333333303
9.1,6.8,65.2,21.9,152,248.97
10.4,7.1,75.9,9.6,152,252.14
5.6,4.2,88.8,4.4,152,259.5
3.1,1.6,8.4,89.9,162,213.99666666666698
2.6,2.2,18.8,79.4,162,219.62666666666698
4.2,2.9,28.1,67.8,162,227.64
5.1,2.5,38.5,56.9,162,232.7
4.4,3.2,48.8,46.6,162,236.95
5.8,3.3,58.7,35.2,162,243.52333333333303
12.1,5.1,66.9,18.9,162,248.97
11.4,6.4,76.6,8.6,162,252.14
5.7,3.4,89.6,4.3,162,259.5
2.9,1.6,8.4,90.1,172,213.99666666666698
3.5,1.5,19.5,78.5,172,219.62666666666698
5.3,2.5,28.5,66.7,172,227.64
6.2,2.2,38.8,55.8,172,232.7
5.0,2.7,49.3,46.0,172,236.95
6.0,2.6,59.4,35.0,172,243.52333333333303
11.6,6.3,65.7,19.4,172,248.97
7.0,4.9,78.1,13.0,172,252.14
5.4,4.0,89.0,4.6,172,259.5
2.1,3.6,6.4,90.9,182,213.99666666666698
2.9,1.9,19.1,79.1,182,219.62666666666698
5.2,3.2,27.8,66.8,182,227.64
7.1,2.9,38.1,54.9,182,232.7
3.6,3.3,48.7,47.4,182,236.95
5.6,2.9,59.1,35.4,182,243.52333333333303
12.6,5.4,66.6,18.4,182,248.97
10.2,7.2,75.8,9.8,182,252.14
4.8,4.1,88.9,5.2,182,259.5
4.1,1.2,8.8,88.9,192,213.99666666666698
2.2,1.3,19.7,79.8,192,219.62666666666698
4.8,1.6,29.4,67.2,192,227.64
5.7,3.0,38.0,56.3,192,232.7
4.7,3.3,48.7,46.3,192,236.95
4.9,2.9,59.1,36.1,192,243.52333333333303
8.7,6.0,66.0,22.3,192,248.97
9.9,6.0,77.0,10.1,192,252.14
4.6,2.9,90.1,5.4,192,259.5
3.5,1.2,8.8,89.5,202,213.99666666666698
3.3,1.8,19.2,78.7,202,219.62666666666698
4.6,2.4,28.6,67.4,202,227.64
5.3,2.2,38.8,56.7,202,232.7
5.3,1.6,50.4,45.7,202,236.95
5.9,3.0,59.0,35.1,202,243.52333333333303
10.0,6.5,65.5,21.0,202,248.97
10.8,7.3,75.7,9.2,202,252.14
4.7,3.7,89.3,5.3,202,259.5
1.9,2.1,7.9,91.1,212,213.99666666666698
1.7,1.2,19.8,80.3,212,219.62666666666698
4.3,2.4,28.6,67.7,212,227.64
5.6,2.6,38.4,56.4,212,232.7
5.0,3.1,48.9,46.0,212,236.95
6.2,2.8,59.2,34.8,212,243.52333333333303
9.2,5.9,66.1,21.8,212,248.97
10.0,6.4,76.6,10.0,212,252.14
5.3,2.7,90.3,4.7,212,259.5
2.7,2.2,7.8,90.3,222,213.99666666666698
2.3,1.2,19.8,79.7,222,219.62666666666698
3.3,3.4,27.6,68.7,222,227.64
4.6,2.7,38.3,57.4,222,232.7
5.5,2.2,49.8,45.5,222,236.95
4.1,3.0,59.0,36.9,222,243.52333333333303
9.5,6.1,65.9,21.5,222,248.97
10.6,6.0,77.0,9.4,222,252.14
6.0,3.4,89.6,4.0,222,259.5
3.6,1.7,8.3,89.4,232,213.99666666666698
2.1,1.4,19.6,79.9,232,219.62666666666698
4.0,3.5,27.5,68.0,232,227.64
5.6,2.0,39.0,56.4,232,232.7
5.6,2.3,49.7,45.4,232,236.95
5.5,3.4,58.6,35.5,232,243.52333333333303
8.2,6.1,65.9,22.8,232,248.97
8.7,6.9,76.1,11.3,232,252.14
5.1,3.0,90.0,4.9,232,259.5
3.5,1.3,8.7,89.5,242,213.99666666666698
2.5,1.8,19.2,79.5,242,219.62666666666698
4.1,3.3,27.7,67.9,242,227.64
5.2,2.7,38.3,56.8,242,232.7
3.6,2.8,49.2,47.4,242,236.95
5.8,2.6,59.4,35.2,242,243.52333333333303
8.6,6.3,65.7,22.4,242,248.97
7.5,5.5,77.5,12.5,242,252.14
4.9,2.9,90.1,5.1,242,259.5
2.3,1.3,8.7,90.7,252,213.99666666666698
1.6,1.7,19.3,80.4,252,219.62666666666698
3.4,4.1,26.9,68.6,252,227.64
5.6,2.9,38.1,56.4,252,232.7
4.8,2.5,49.5,46.2,252,236.95
4.7,3.4,58.6,36.3,252,243.52333333333303
7.8,5.6,66.4,23.2,252,248.97
10.0,5.7,77.3,10.0,252,252.14
4.3,2.1,90.9,5.7,252,259.5
2.7,2.0,8.0,90.3,262,213.99666666666698
2.3,1.6,19.4,79.7,262,219.62666666666698
4.2,3.1,27.9,67.8,262,227.64
4.0,2.2,38.8,58.0,262,232.7
5.1,1.6,50.4,45.9,262,236.95
5.4,4.0,58.0,35.6,262,243.52333333333303
9.9,7.0,65.0,21.1,262,248.97
10.2,4.9,78.1,9.8,262,252.14
4.0,2.1,90.9,6.0,262,259.5
2.6,2.3,7.7,90.4,272,213.99666666666698
1.8,1.6,19.4,80.2,272,219.62666666666698
4.2,3.0,28.0,67.8,272,227.64
5.6,1.9,39.1,56.4,272,232.7
4.3,2.6,49.4,46.7,272,236.95
5.8,2.9,59.1,35.2,272,243.52333333333303
10.0,8.2,63.8,21.0,272,248.97
8.3,5.0,78.0,11.7,272,252.14
5.0,3.2,89.8,5.0,272,259.5
2.3,1.1,8.9,90.7,282,213.99666666666698
3.5,0.5,20.5,78.5,282,219.62666666666698
4.3,3.4,27.6,67.7,282,227.64
4.3,2.6,38.4,57.7,282,232.7
4.8,1.4,50.6,46.2,282,236.95
4.8,3.1,58.9,36.2,282,243.52333333333303
7.5,4.9,67.1,23.5,282,248.97
10.5,6.7,76.3,9.5,282,252.14
5.8,4.5,88.5,4.2,282,259.5
1.7,1.1,8.9,91.3,292,213.99666666666698
2.2,1.4,19.6,79.8,292,219.62666666666698
4.2,3.1,27.9,67.8,292,227.64
4.4,2.8,38.2,57.6,292,232.7
4.0,1.4,50.6,47.0,292,236.95
4.8,3.0,59.0,36.2,292,243.52333333333303
7.9,6.7,65.3,23.1,292,248.97
8.5,3.8,79.2,11.5,292,252.14
4.0,3.6,89.4,6.0,292,259.5
1.7,1.5,8.5,91.3,302,213.99666666666698
2.5,1.1,19.9,79.5,302,219.62666666666698
4.5,1.5,29.5,67.5,302,227.64
5.3,2.4,38.6,56.7,302,232.7
4.6,2.1,49.9,46.4,302,236.95
5.5,4.3,57.7,35.5,302,243.52333333333303
10.5,6.4,65.6,20.5,302,248.97
8.9,5.5,77.5,11.1,302,252.14
4.8,1.6,91.4,5.2,302,259.5
3.7,1.7,8.3,89.3,312,213.99666666666698
2.6,1.2,19.8,79.4,312,219.62666666666698
4.1,2.3,28.7,67.9,312,227.64
3.8,2.3,38.7,58.2,312,232.7
3.6,2.8,49.2,47.4,312,236.95
5.9,2.8,59.2,35.1,312,243.52333333333303
7.1,6.9,65.1,23.9,312,248.97
8.8,7.4,75.6,11.2,312,252.14
2.9,2.9,90.1,7.1,312,259.5
3.1,1.3,8.7,89.9,322,213.99666666666698
2.4,1.6,19.4,79.6,322,219.62666666666698
3.8,2.4,28.6,68.2,322,227.64
5.8,2.4,38.6,56.2,322,232.7
3.2,2.2,49.8,47.8,322,236.95
5.3,3.5,58.5,35.7,322,243.52333333333303
7.3,7.0,65.0,23.7,322,248.97
7.7,5.9,77.1,12.3,322,252.14
4.1,3.8,89.2,5.9,322,259.5
3.1,0.9,9.1,89.9,332,213.99666666666698
2.4,1.3,19.7,79.6,332,219.62666666666698
4.0,1.6,29.4,68.0,332,227.64
4.9,2.6,38.4,57.1,332,232.7
3.8,2.5,49.5,47.2,332,236.95
3.1,2.7,59.3,37.9,332,243.52333333333303
9.6,4.7,67.3,21.4,332,248.97
8.6,4.4,78.6,11.4,332,252.14
4.0,3.0,90.0,6.0,332,259.5
2.1,1.7,8.3,90.9,342,213.99666666666698
1.9,1.5,19.5,80.1,342,219.62666666666698
4.0,2.2,28.8,68.0,342,227.64
3.4,1.9,39.1,58.6,342,232.7
4.4,2.4,49.6,46.6,342,236.95
4.4,2.1,59.9,36.6,342,243.52333333333303
9.7,6.7,65.3,21.3,342,248.97
7.8,5.9,77.1,12.2,342,252.14
3.5,2.9,90.1,6.5,342,259.5
2.3,2.0,8.0,90.7,352,213.99666666666698
2.9,1.4,19.6,79.1,352,219.62666666666698
3.7,1.7,29.3,68.3,352,227.64
5.2,3.2,37.8,56.8,352,232.7
4.0,2.3,49.7,47.0,352,236.95
5.6,4.5,57.5,35.4,352,243.52333333333303
6.9,7.0,65.0,24.1,352,248.97
9.7,6.4,76.6,10.3,352,252.14
5.8,2.9,90.1,4.2,352,259.5
2.9,1.4,8.6,90.1,362,213.99666666666698
1.9,1.6,19.4,80.1,362,219.62666666666698
3.8,2.9,28.1,68.2,362,227.64
4.3,2.9,38.1,57.7,362,232.7
3.3,3.2,48.8,47.7,362,236.95
4.5,4.7,57.3,36.5,362,243.52333333333303
9.8,5.7,66.3,21.2,362,248.97
8.9,5.8,77.2,11.1,362,252.14
4.6,2.5,90.5,5.4,362,259.5
2.4,1.5,8.5,90.6,372,213.99666666666698
1.8,1.2,19.8,80.2,372,219.62666666666698
5.4,3.2,27.8,66.6,372,227.64
4.2,1.6,39.4,57.8,372,232.7
3.6,2.3,49.7,47.4,372,236.95
4.3,3.8,58.2,36.7,372,243.52333333333303
7.2,5.3,66.7,23.8,372,248.97
8.4,6.0,77.0,11.6,372,252.14
4.4,2.2,90.8,5.6,372,259.5
2.8,1.6,8.4,90.2,382,213.99666666666698
3.1,1.3,19.7,78.9,382,219.62666666666698
2.8,2.1,28.9,69.2,382,227.64
4.2,2.9,38.1,57.8,382,232.7
3.2,3.2,48.8,47.8,382,236.95
4.2,3.5,58.5,36.8,382,243.52333333333303
9.3,5.2,66.8,21.7,382,248.97
7.4,7.0,76.0,12.6,382,252.14
4.9,5.2,87.8,5.1,382,259.5
2.7,1.4,8.6,90.3,392,213.99666666666698
2.3,1.7,19.3,79.7,392,219.62666666666698
4.1,2.7,28.3,67.9,392,227.64
4.5,2.4,38.6,57.5,392,232.7
4.6,2.6,49.4,46.4,392,236.95
5.8,2.1,59.9,35.2,392,243.52333333333303
7.4,6.3,65.7,23.6,392,248.97
7.9,6.2,76.8,12.1,392,252.14
4.3,3.1,89.9,5.7,392,259.5
2.2,1.8,8.2,90.8,402,213.99666666666698
2.6,1.5,19.5,79.4,402,219.62666666666698
3.1,3.1,27.9,68.9,402,227.64
4.5,2.6,38.4,57.5,402,232.7
5.1,1.6,50.4,45.9,402,236.95
5.2,3.0,59.0,35.8,402,243.52333333333303
9.0,6.1,65.9,22.0,402,248.97
9.1,6.2,76.8,10.9,402,252.14
4.0,2.7,90.3,6.0,402,259.5
1.9,1.3,8.7,91.1,412,213.99666666666698
1.5,1.7,19.3,80.5,412,219.62666666666698
3.9,2.6,28.4,68.1,412,227.64
4.8,2.6,38.4,57.2,412,232.7
4.0,3.4,48.6,47.0,412,236.95
5.9,3.2,58.8,35.1,412,243.52333333333303
7.4,6.6,65.4,23.6,412,248.97
10.0,6.0,77.0,10.0,412,252.14
3.2,3.5,89.5,6.8,412,259.5
1.9,1.8,8.2,91.1,422,213.99666666666698
1.9,2.1,18.9,80.1,422,219.62666666666698
3.1,1.9,29.1,68.9,422,227.64
3.8,2.9,38.1,58.2,422,232.7
4.3,1.9,50.1,46.7,422,236.95
5.1,2.3,59.7,35.9,422,243.52333333333303
9.9,5.2,66.8,21.1,422,248.97
8.4,5.4,77.6,11.6,422,252.14
3.6,2.6,90.4,6.4,422,259.5
2.9,1.2,8.8,90.1,432,213.99666666666698
1.7,1.4,19.6,80.3,432,219.62666666666698
4.2,2.1,28.9,67.8,432,227.64
4.0,3.4,37.6,58.0,432,232.7
3.7,2.5,49.5,47.3,432,236.95
5.8,2.5,59.5,35.2,432,243.52333333333303
8.9,6.5,65.5,22.1,432,248.97
8.0,6.9,76.1,12.0,432,252.14
4.3,1.6,91.4,5.7,432,259.5
3.4,1.0,9.0,89.6,442,213.99666666666698
2.8,1.0,20.0,79.2,442,219.62666666666698
3.3,2.2,28.8,68.7,442,227.64
5.1,2.1,38.9,56.9,442,232.7
3.7,2.9,49.1,47.3,442,236.95
4.2,3.2,58.8,36.8,442,243.52333333333303
8.0,5.9,66.1,23.0,442,248.97
8.8,8.1,74.9,11.2,442,252.14
3.4,2.5,90.5,6.6,442,259.5
2.6,2.3,7.7,90.4,452,213.99666666666698
1.9,1.7,19.3,80.1,452,219.62666666666698
3.5,2.5,28.5,68.5,452,227.64
5.1,2.6,38.4,56.9,452,232.7
3.5,2.7,49.3,47.5,452,236.95
6.2,3.2,58.8,34.8,452,243.52333333333303
7.4,5.6,66.4,23.6,452,248.97
8.9,7.5,75.5,11.1,452,252.14
4.6,2.7,90.3,5.4,452,259.5
3.0,1.7,8.3,90.0,462,213.99666666666698
2.5,1.3,19.7,79.5,462,219.62666666666698
3.1,1.8,29.2,68.9,462,227.64
4.7,2.2,38.8,57.3,462,232.7
4.4,2.2,49.8,46.6,462,236.95
3.6,2.9,59.1,37.4,462,243.52333333333303
7.8,5.1,66.9,23.2,462,248.97
6.4,6.5,76.5,13.6,462,252.14
4.5,3.3,89.7,5.5,462,259.5
3.3,1.6,8.4,89.7,472,213.99666666666698
2.6,1.2,19.8,79.4,472,219.62666666666698
4.2,2.2,28.8,67.8,472,227.64
4.1,2.3,38.7,57.9,472,232.7
4.0,2.2,49.8,47.0,472,236.95
4.3,2.5,59.5,36.7,472,243.52333333333303
7.5,6.0,66.0,23.5,472,248.97
7.0,5.1,77.9,13.0,472,252.14
4.1,2.6,90.4,5.9,472,259.5
2.0,1.9,8.1,91.0,482,213.99666666666698
2.6,1.2,19.8,79.4,482,219.62666666666698
3.4,2.3,28.7,68.6,482,227.64
5.0,2.5,38.5,57.0,482,232.7
3.9,1.3,50.7,47.1,482,236.95
3.9,2.8,59.2,37.1,482,243.52333333333303
8.3,6.3,65.7,22.7,482,248.97
9.2,5.3,77.7,10.8,482,252.14
3.6,1.7,91.3,6.4,482,259.5
2.8,2.6,7.4,90.2,492,213.99666666666698
2.1,1.1,19.9,79.9,492,219.62666666666698
3.6,1.8,29.2,68.4,492,227.64
4.2,2.5,38.5,57.8,492,232.7
4.9,1.4,50.6,46.1,492,236.95
4.1,3.1,58.9,36.9,492,243.52333333333303
7.9,5.8,66.2,23.1,492,248.97
5.7,5.9,77.1,14.3,492,252.14
3.5,3.1,89.9,6.5,492,259.5
1.9,2.0,8.0,91.1,502,213.99666666666698
2.5,1.1,19.9,79.5,502,219.62666666666698
3.9,2.2,28.8,68.1,502,227.64
5.9,2.3,38.7,56.1,502,232.7
3.5,3.0,49.0,47.5,502,236.95
4.7,3.3,58.7,36.3,502,243.52333333333303
9.4,5.1,66.9,21.6,502,248.97
8.6,6.3,76.7,11.4,502,252.14
4.5,2.5,90.5,5.5,502,259.5
2.0,1.9,8.1,91.0,512,213.99666666666698
1.7,1.4,19.6,80.3,512,219.62666666666698
3.6,2.1,28.9,68.4,512,227.64
4.6,1.7,39.3,57.4,512,232.7
3.3,2.2,49.4,48.1,512,236.95
4.3,2.2,59.8,36.7,512,243.52333333333303
8.4,6.6,65.4,22.6,512,248.97
7.6,5.2,77.2,13.0,512,252.14
3.6,3.4,89.6,6.4,512,259.5
3.1,1.6,8.4,89.9,522,213.99666666666698
2.5,2.1,18.9,79.5,522,219.62666666666698
4.0,2.3,28.7,68.0,522,227.64
4.8,2.7,38.3,57.2,522,232.7
4.1,2.4,49.0,47.5,522,236.95
4.5,2.9,59.1,36.5,522,243.52333333333303
7.4,5.2,66.8,23.6,522,248.97
7.6,4.8,77.2,13.4,522,252.14
4.8,2.0,91.0,5.2,522,259.5
3.0,2.2,7.8,90.0,532,213.99666666666698
2.0,1.4,19.6,80.0,532,219.62666666666698
2.6,3.2,27.8,69.4,532,227.64
3.7,2.2,38.8,58.3,532,232.7
4.3,2.4,49.3,47.0,532,236.95
4.8,3.8,58.2,36.2,532,243.52333333333303
6.6,5.3,66.7,24.4,532,248.97
7.1,6.4,75.6,13.9,532,252.14
3.9,3.0,90.0,6.1,532,259.5
3.4,1.3,8.7,89.6,542,213.99666666666698
1.7,1.5,19.5,80.3,542,219.62666666666698
4.4,1.4,29.6,67.6,542,227.64
4.9,2.6,38.4,57.1,542,232.7
4.6,1.6,49.8,47.0,542,236.95
5.2,2.8,59.2,35.8,542,243.52333333333303
7.3,7.3,64.7,23.7,542,248.97
7.6,6.3,75.7,13.4,542,252.14
4.4,4.1,88.9,5.6,542,259.5
2.9,1.3,8.7,90.1,552,213.99666666666698
2.6,1.5,19.5,79.4,552,219.62666666666698
4.2,1.9,29.1,67.8,552,227.64
4.7,3.6,37.4,57.3,552,232.7
3.6,1.7,49.6,48.1,552,236.95
3.7,4.6,57.4,37.3,552,243.52333333333303
6.9,6.6,65.4,24.1,552,248.97
8.4,5.2,76.8,12.6,552,252.14
3.5,2.3,90.7,6.5,552,259.5
2.2,0.9,9.1,90.8,562,213.99666666666698
2.8,1.1,19.9,79.2,562,219.62666666666698
3.8,2.4,28.6,68.2,562,227.64
5.5,2.2,38.8,56.5,562,232.7
3.3,2.7,48.9,48.1,562,236.95
4.9,2.8,59.2,36.1,562,243.52333333333303
7.1,5.7,66.3,23.9,562,248.97
7.0,6.3,75.7,14.0,562,252.14
4.4,1.6,91.4,5.6,562,259.5
2.4,1.9,8.1,90.6,572,213.99666666666698
2.2,1.2,19.8,79.8,572,219.62666666666698
2.7,1.9,29.1,69.3,572,227.64
5.1,3.5,37.5,56.9,572,232.7
4.1,2.2,49.3,47.4,572,236.95
7.0,1.7,60.3,34.0,572,243.52333333333303
8.3,5.3,66.7,22.7,572,248.97
7.7,5.5,76.5,13.3,572,252.14
5.2,3.0,90.0,4.8,572,259.5
2.9,2.1,7.9,90.1,582,213.99666666666698
1.7,2.0,19.0,80.3,582,219.62666666666698
3.7,2.7,28.3,68.3,582,227.64
5.2,2.2,38.8,56.8,582,232.7
3.2,2.9,48.7,48.2,582,236.95
4.1,3.8,58.2,36.9,582,243.52333333333303
6.2,6.0,66.0,24.8,582,248.97
7.7,5.2,76.8,13.3,582,252.14
4.0,1.8,91.2,6.0,582,259.5
2.5,1.2,8.8,90.5,592,213.99666666666698
1.4,1.5,19.5,80.6,592,219.62666666666698
3.9,1.8,29.2,68.1,592,227.64
3.6,2.5,38.5,58.4,592,232.7
3.6,2.7,49.0,47.7,592,236.95
4.2,2.9,59.1,36.8,592,243.52333333333303
9.2,6.2,65.8,21.8,592,248.97
6.2,6.8,75.2,14.8,592,252.14
3.1,2.0,91.0,6.9,592,259.5
3.1,1.2,8.8,89.9,602,213.99666666666698
1.7,0.9,20.1,80.3,602,219.62666666666698
3.7,1.8,29.2,68.3,602,227.64
3.5,2.7,38.3,58.5,602,232.7
3.8,1.7,50.1,47.4,602,236.95
4.2,2.8,59.2,36.8,602,243.52333333333303
6.6,6.4,65.6,24.4,602,248.97
8.4,6.8,75.2,12.6,602,252.14
4.3,2.0,91.0,5.7,602,259.5
3.0,1.0,9.0,90.0,612,213.99666666666698
2.7,0.9,19.9,79.5,612,219.62666666666698
4.7,2.0,29.0,67.3,612,227.64
4.3,2.6,38.4,57.7,612,232.7
3.0,2.4,49.3,48.3,612,236.95
4.0,3.7,58.3,37.0,612,243.52333333333303
6.8,6.2,65.8,24.2,612,248.97
9.5,5.3,77.4,10.8,612,252.14
4.5,2.0,91.0,5.5,612,259.5
2.3,0.8,9.2,90.7,622,213.99666666666698
3.3,1.3,18.7,79.7,622,219.62666666666698
2.7,2.1,28.9,69.3,622,227.64
5.8,2.1,38.9,56.2,622,232.7
3.2,2.6,48.9,48.3,622,236.95
4.9,1.8,60.2,36.1,622,243.52333333333303
6.2,6.5,65.5,24.8,622,248.97
9.4,5.8,77.2,10.6,622,252.14
4.7,2.2,90.8,5.3,622,259.5
2.1,1.9,8.1,90.9,632,213.99666666666698
2.3,0.6,19.4,80.7,632,219.62666666666698
4.4,1.2,29.8,67.6,632,227.64
4.6,2.6,38.4,57.4,632,232.7
4.2,1.7,49.7,47.4,632,236.95
4.4,2.4,59.6,36.6,632,243.52333333333303
7.1,6.0,66.0,23.9,632,248.97
6.4,5.8,77.2,13.6,632,252.14
3.5,1.5,91.5,6.5,632,259.5
2.0,1.5,8.5,91.0,642,213.99666666666698
2.5,0.9,19.1,80.5,642,219.62666666666698
4.0,2.0,29.0,68.0,642,227.64
3.6,2.7,38.3,58.4,642,232.7
4.5,3.0,48.6,46.9,642,236.95
5.0,2.9,59.1,36.0,642,243.52333333333303
5.0,6.3,65.7,26.0,642,248.97
7.1,6.2,76.8,12.9,642,252.14
3.6,2.9,90.1,6.4,642,259.5
1.7,1.6,8.4,91.3,652,213.99666666666698
2.1,1.8,18.2,80.9,652,219.62666666666698
4.2,2.4,28.6,67.8,652,227.64
3.6,2.6,38.4,58.4,652,232.7
2.0,1.9,49.6,49.5,652,236.95
4.4,3.2,58.8,36.6,652,243.52333333333303
6.6,5.2,66.8,24.4,652,248.97
5.3,7.9,75.1,14.7,652,252.14
3.5,2.4,90.6,6.5,652,259.5
2.7,1.2,8.8,90.3,662,213.99666666666698
1.8,0.8,19.2,81.2,662,219.62666666666698
3.9,1.8,29.2,68.1,662,227.64
4.4,2.9,38.1,57.6,662,232.7
