FN,FP,TN,TP,sr,t
881.5,894.0,3247.0,1878.5,80,1423.639285714286
617.1,703.7,4127.3,1452.9,80,1656.5029411764706
480.7,538.6,4982.4,899.3,80,2001.9504273504278
261.8,269.3,5941.7,428.2,80,2946.427222222222
641.0,469.5,220.5,5570.0,85,466.56000000000006
953.7,783.9,597.1,4566.3,85,552.8416666666667
1158.3,1203.7,866.3,3672.7,85,634.676923076923
1276.2,1307.6,1452.4,2864.8,85,1058.9727272727273
1199.1,1028.6,2422.0,2251.3,85,1244.48
916.8,825.6,3315.4,1843.2,85,1423.639285714286
621.4,607.8,4223.2,1448.6,85,1656.5029411764706
455.8,500.8,5020.2,924.2,85,2001.9504273504278
268.8,284.1,5926.9,421.2,85,2946.427222222222
574.6,428.6,261.4,5636.4,90,466.56000000000006
964.9,843.1,537.9,4555.1,90,552.8416666666667
1227.3,1082.9,987.1,3603.7,90,634.676923076923
1272.4,1297.9,1462.1,2868.6,90,1058.9727272727273
970.6,1105.7,2345.3,2479.4,90,1244.48
847.4,1003.8,3137.2,1912.6,90,1423.639285714286
576.5,652.9,4178.1,1493.5,90,1656.5029411764706
408.3,486.1,5034.9,971.7,90,2001.9504273504278
311.9,269.9,5941.1,378.1,90,2946.427222222222
549.1,513.5,176.5,5661.9,95,466.56000000000006
909.6,836.4,544.6,4610.4,95,552.8416666666667
1198.9,1160.6,909.4,3632.1,95,634.676923076923
1323.1,1274.2,1485.8,2817.9,95,1058.9727272727273
1129.7,1048.5,2401.9,2320.9,95,1244.48
849.7,884.9,3256.1,1910.3,95,1423.639285714286
592.3,613.3,4217.7,1477.7,95,1656.5029411764706
454.7,547.7,4973.3,925.3,95,2001.9504273504278
317.2,268.2,5942.8,372.8,95,2946.427222222222
605.5,457.0,233.0,5605.5,100,466.56000000000006
863.6,823.6,557.4,4656.4,100,552.8416666666667
1242.9,1120.5,949.5,3588.1,100,634.676923076923
1335.7,1282.1,1477.9,2805.3,100,1058.9727272727273
1096.2,1016.5,2434.5,2353.8,100,1244.48
933.8,818.3,3322.7,1826.2,100,1423.639285714286
648.0,554.7,4276.3,1422.0,100,1656.5029411764706
385.4,548.2,4972.8,994.6,100,2001.9504273504278
274.2,267.1,5943.9,415.8,100,2946.427222222222
560.6,472.2,217.8,5650.4,105,466.56000000000006
855.6,869.1,511.9,4664.4,105,552.8416666666667
1186.7,1115.7,954.3,3644.3,105,634.676923076923
1369.0,1266.0,1494.0,2772.0,105,1058.9727272727273
1137.2,1142.9,2307.6,2313.3,105,1244.48
889.0,890.9,3250.1,1871.0,105,1423.639285714286
611.0,590.1,4240.9,1459.0,105,1656.5029411764706
395.9,567.8,4953.2,984.1,105,2001.9504273504278
324.0,254.4,5956.6,366.0,105,2946.427222222222
610.7,482.5,207.5,5600.3,110,466.56000000000006
871.4,850.2,530.8,4648.6,110,552.8416666666667
1242.1,1088.1,981.9,3588.9,110,634.676923076923
1211.2,1365.4,1394.6,2929.8,110,1058.9727272727273
1044.5,1046.6,2404.4,2405.5,110,1244.48
881.9,788.5,3352.5,1878.1,110,1423.639285714286
601.1,585.0,4246.0,1468.9,110,1656.5029411764706
387.1,572.7,4948.3,992.9,110,2001.9504273504278
317.2,252.3,5958.7,372.8,110,2946.427222222222
608.4,450.4,239.6,5602.6,115,466.56000000000006
938.2,810.5,570.5,4581.8,115,552.8416666666667
1275.7,1067.7,1002.3,3555.3,115,634.676923076923
1217.9,1349.2,1410.8,2923.1,115,1058.9727272727273
1123.6,1031.3,2419.0,2327.1,115,1244.48
841.5,906.0,3235.0,1918.5,115,1423.639285714286
568.4,594.4,4236.6,1501.6,115,1656.5029411764706
396.6,499.4,5021.6,983.4,115,2001.9504273504278
272.8,272.1,5938.9,417.2,115,2946.427222222222
596.2,456.9,233.1,5614.8,120,466.56000000000006
873.4,796.3,584.7,4646.6,120,552.8416666666667
1206.6,1136.8,933.2,3624.4,120,634.676923076923
1298.4,1299.5,1460.5,2842.6,120,1058.9727272727273
1060.2,1115.3,2335.7,2389.8,120,1244.48
795.6,948.1,3192.9,1964.4,120,1423.639285714286
575.7,651.0,4180.0,1494.3,120,1656.5029411764706
441.8,450.8,5070.2,938.2,120,2001.9504273504278
278.5,256.6,5954.4,411.5,120,2946.427222222222
547.0,479.5,210.5,5664.0,125,466.56000000000006
883.7,815.4,565.6,4636.3,125,552.8416666666667
1194.2,1083.6,986.4,3636.8,125,634.676923076923
1215.5,1344.9,1415.1,2925.5,125,1058.9727272727273
1067.0,1018.2,2432.3,2383.5,125,1244.48
791.2,820.1,3320.9,1968.8,125,1423.639285714286
621.6,573.4,4257.6,1448.4,125,1656.5029411764706
433.7,562.2,4958.8,946.3,125,2001.9504273504278
255.7,262.6,5948.4,434.3,125,2946.427222222222
633.3,476.7,213.3,5577.7,130,466.56000000000006
939.7,799.8,581.2,4580.3,130,552.8416666666667
1205.1,1108.7,961.3,3625.9,130,634.676923076923
1291.7,1240.8,1519.2,2849.3,130,1058.9727272727273
1082.5,1057.1,2393.9,2367.5,130,1244.48
829.2,874.2,3266.8,1930.8,130,1423.639285714286
667.1,537.2,4293.8,1402.9,130,1656.5029411764706
456.7,478.1,5042.9,923.3,130,2001.9504273504278
285.4,276.6,5934.4,404.6,130,2946.427222222222
580.9,471.6,218.4,5630.1,135,466.56000000000006
904.5,756.5,624.5,4615.5,135,552.8416666666667
1174.1,1101.7,968.3,3656.9,135,634.676923076923
1295.9,1248.0,1512.0,2845.1,135,1058.9727272727273
1109.6,1060.6,2390.1,2340.7,135,1244.48
850.4,803.3,3337.7,1909.6,135,1423.639285714286
623.0,589.4,4241.6,1447.0,135,1656.5029411764706
393.6,533.4,4987.6,986.4,135,2001.9504273504278
289.7,265.4,5945.6,400.3,135,2946.427222222222
569.1,444.7,245.3,5641.9,140,466.56000000000006
828.7,832.8,548.2,4691.3,140,552.8416666666667
1183.7,1093.8,976.2,3647.3,140,634.676923076923
1332.5,1221.8,1538.2,2808.5,140,1058.9727272727273
1057.9,1076.8,2374.2,2392.1,140,1244.48
895.5,806.8,3334.2,1864.5,140,1423.639285714286
552.6,563.8,4267.2,1517.4,140,1656.5029411764706
409.1,427.7,5093.3,970.9,140,2001.9504273504278
266.2,262.9,5948.1,423.8,140,2946.427222222222
584.1,430.3,259.7,5626.9,145,466.56000000000006
932.1,765.7,615.3,4587.9,145,552.8416666666667
1212.5,1131.3,938.7,3618.5,145,634.676923076923
1292.2,1260.5,1499.5,2848.8,145,1058.9727272727273
1131.2,982.2,2468.5,2319.1,145,1244.48
849.5,893.4,3247.6,1910.5,145,1423.639285714286
564.4,541.7,4289.3,1505.6,145,1656.5029411764706
403.3,560.5,4960.5,976.7,145,2001.9504273504278
310.5,234.8,5976.2,379.5,145,2946.427222222222
551.5,479.2,210.8,5659.5,150,466.56000000000006
891.2,817.4,563.6,4628.8,150,552.8416666666667
1168.2,1117.7,952.3,3662.8,150,634.676923076923
1323.6,1262.0,1498.0,2817.4,150,1058.9727272727273
1110.6,1060.9,2390.1,2339.4,150,1244.48
812.2,861.3,3279.7,1947.8,150,1423.639285714286
553.9,609.5,4221.5,1516.1,150,1656.5029411764706
381.0,462.6,5058.4,999.0,150,2001.9504273504278
285.6,244.2,5966.8,404.4,150,2946.427222222222
570.8,453.0,237.0,5640.2,155,466.56000000000006
872.3,787.1,593.9,4647.7,155,552.8416666666667
1229.6,1080.3,989.7,3601.4,155,634.676923076923
1247.1,1283.5,1476.5,2893.9,155,1058.9727272727273
1092.5,1049.2,2401.4,2357.9,155,1244.48
831.5,826.4,3314.6,1928.5,155,1423.639285714286
524.4,596.8,4234.2,1545.6,155,1656.5029411764706
449.7,475.9,5045.1,930.3,155,2001.9504273504278
255.1,257.7,5953.3,434.9,155,2946.427222222222
567.4,454.5,235.5,5643.6,160,466.56000000000006
907.9,786.8,594.2,4612.1,160,552.8416666666667
1171.2,1109.6,960.4,3659.8,160,634.676923076923
1330.3,1205.6,1554.4,2810.7,160,1058.9727272727273
1127.5,1029.0,2422.0,2322.5,160,1244.48
884.5,787.5,3353.5,1875.5,160,1423.639285714286
629.1,563.9,4267.1,1440.9,160,1656.5029411764706
391.2,447.5,5073.5,988.8,160,2001.9504273504278
271.3,267.2,5943.8,418.7,160,2946.427222222222
623.4,447.1,242.9,5587.6,165,466.56000000000006
871.6,773.7,607.3,4648.4,165,552.8416666666667
1197.8,1066.8,1003.2,3633.2,165,634.676923076923
1284.1,1255.0,1505.0,2856.9,165,1058.9727272727273
1054.9,1016.6,2433.6,2395.9,165,1244.48
866.3,837.0,3304.0,1893.7,165,1423.639285714286
613.0,538.7,4292.3,1457.0,165,1656.5029411764706
411.2,447.5,5073.5,968.8,165,2001.9504273504278
269.1,239.5,5971.5,420.9,165,2946.427222222222
572.0,435.0,255.0,5639.0,170,466.56000000000006
836.6,803.3,577.7,4683.4,170,552.8416666666667
1280.5,1031.6,1038.4,3550.5,170,634.676923076923
1324.2,1232.6,1527.4,2816.8,170,1058.9727272727273
1094.5,988.7,2462.3,2355.5,170,1244.48
836.0,860.2,3280.8,1924.0,170,1423.639285714286
560.5,554.9,4276.1,1509.5,170,1656.5029411764706
412.8,414.1,5106.9,967.2,170,2001.9504273504278
275.8,254.2,5956.8,414.2,170,2946.427222222222
578.2,448.7,241.3,5632.8,175,466.56000000000006
888.3,773.5,607.5,4631.7,175,552.8416666666667
1168.1,1091.3,978.7,3662.9,175,634.676923076923
1236.7,1332.2,1427.8,2904.3,175,1058.9727272727273
1065.6,1002.5,2448.0,2384.9,175,1244.48
816.5,798.7,3342.3,1943.5,175,1423.639285714286
541.4,588.3,4242.7,1528.6,175,1656.5029411764706
354.1,430.2,5090.8,1025.9,175,2001.9504273504278
255.2,263.9,5947.1,434.8,175,2946.427222222222
592.2,432.1,257.9,5618.8,180,466.56000000000006
859.6,828.7,552.3,4660.4,180,552.8416666666667
1253.2,1064.6,1005.4,3577.8,180,634.676923076923
1269.2,1313.6,1446.4,2871.8,180,1058.9727272727273
1030.5,1039.3,2411.7,2419.5,180,1244.48
776.0,863.5,3277.5,1984.0,180,1423.639285714286
484.9,616.9,4214.1,1585.1,180,1656.5029411764706
428.8,425.5,5095.5,951.2,180,2001.9504273504278
277.9,252.8,5958.2,412.1,180,2946.427222222222
589.3,439.6,250.4,5621.7,185,466.56000000000006
921.3,743.7,637.3,4598.7,185,552.8416666666667
1202.7,1079.2,990.8,3628.3,185,634.676923076923
1329.4,1227.0,1533.0,2811.6,185,1058.9727272727273
1038.8,1039.3,2411.6,2411.3,185,1244.48
822.6,827.9,3313.1,1937.4,185,1423.639285714286
565.8,547.6,4283.4,1504.2,185,1656.5029411764706
419.2,456.8,5064.2,960.8,185,2001.9504273504278
258.2,253.9,5957.1,431.8,185,2946.427222222222
540.6,464.8,225.2,5670.4,190,466.56000000000006
874.2,779.4,601.6,4645.8,190,552.8416666666667
1204.8,1090.5,979.5,3626.2,190,634.676923076923
1287.2,1255.3,1504.7,2853.8,190,1058.9727272727273
1116.1,967.6,2483.4,2333.9,190,1244.48
768.8,871.2,3269.8,1991.2,190,1423.639285714286
530.5,580.6,4250.4,1539.5,190,1656.5029411764706
404.1,412.8,5108.2,975.9,190,2001.9504273504278
278.5,236.2,5974.8,411.5,190,2946.427222222222
511.5,463.1,226.9,5699.5,195,466.56000000000006
838.3,802.1,578.9,4681.7,195,552.8416666666667
1175.1,1051.8,1018.2,3655.9,195,634.676923076923
1286.5,1234.6,1525.4,2854.5,195,1058.9727272727273
1061.0,1028.8,2421.7,2389.5,195,1244.48
815.5,799.6,3341.4,1944.5,195,1423.639285714286
561.0,595.4,4235.6,1509.0,195,1656.5029411764706
422.7,403.3,5117.7,957.3,195,2001.9504273504278
256.9,266.0,5945.0,433.1,195,2946.427222222222
579.4,453.1,236.9,5631.6,200,466.56000000000006
959.5,748.7,632.3,4560.5,200,552.8416666666667
1188.7,1079.4,990.6,3642.3,200,634.676923076923
1368.2,1175.4,1584.6,2772.8,200,1058.9727272727273
1011.0,1025.3,2425.7,2439.0,200,1244.48
850.3,775.8,3365.2,1909.7,200,1423.639285714286
567.7,545.9,4285.1,1502.3,200,1656.5029411764706
389.5,394.8,5126.2,990.5,200,2001.9504273504278
234.7,279.6,5931.4,455.3,200,2946.427222222222
569.7,448.4,241.6,5641.3,205,466.56000000000006
862.5,803.6,577.4,4657.5,205,552.8416666666667
1058.7,1179.2,890.8,3772.3,205,634.676923076923
1318.3,1242.1,1517.9,2822.7,205,1058.9727272727273
993.3,1047.2,2403.4,2457.1,205,1244.48
779.2,831.4,3309.6,1980.8,205,1423.639285714286
531.7,588.9,4242.1,1538.3,205,1656.5029411764706
397.6,477.1,5043.9,982.4,205,2001.9504273504278
283.9,235.8,5975.2,406.1,205,2946.427222222222
489.4,447.7,242.3,5721.6,210,466.56000000000006
846.9,787.1,593.9,4673.1,210,552.8416666666667
1174.6,1073.0,997.0,3656.4,210,634.676923076923
1363.0,1202.0,1558.0,2778.0,210,1058.9727272727273
1046.1,979.4,2471.6,2403.9,210,1244.48
802.9,779.1,3361.9,1957.1,210,1423.639285714286
562.2,543.5,4287.5,1507.8,210,1656.5029411764706
407.1,415.3,5105.7,972.9,210,2001.9504273504278
262.9,279.5,5931.5,427.1,210,2946.427222222222
568.9,433.8,256.2,5642.1,215,466.56000000000006
859.3,785.4,595.6,4660.7,215,552.8416666666667
1253.4,1024.2,1045.8,3577.6,215,634.676923076923
1327.7,1208.0,1552.0,2813.3,215,1058.9727272727273
1061.4,968.5,2482.1,2389.0,215,1244.48
861.6,794.7,3346.3,1898.4,215,1423.639285714286
598.4,560.9,4270.1,1471.6,215,1656.5029411764706
347.1,420.6,5100.4,1032.9,215,2001.9504273504278
272.8,251.5,5959.5,417.2,215,2946.427222222222
576.8,438.5,251.5,5634.2,220,466.56000000000006
868.2,791.5,589.5,4651.8,220,552.8416666666667
1205.1,1043.6,1026.4,3625.9,220,634.676923076923
1298.4,1291.7,1468.3,2842.6,220,1058.9727272727273
1107.9,953.7,2497.3,2342.1,220,1244.48
784.0,771.9,3369.1,1976.0,220,1423.639285714286
551.6,573.1,4257.9,1518.4,220,1656.5029411764706
352.8,476.5,5044.5,1027.2,220,2001.9504273504278
259.4,246.8,5964.2,430.6,220,2946.427222222222
510.2,448.6,241.4,5700.8,225,466.56000000000006
910.9,797.5,583.5,4609.1,225,552.8416666666667
1108.2,1114.5,955.5,3722.8,225,634.676923076923
1254.4,1295.2,1464.8,2886.6,225,1058.9727272727273
1048.3,990.9,2459.3,2402.5,225,1244.48
789.8,780.5,3360.5,1970.2,225,1423.639285714286
538.5,571.8,4259.2,1531.5,225,1656.5029411764706
410.9,410.8,5110.2,969.1,225,2001.9504273504278
270.4,246.9,5964.1,419.6,225,2946.427222222222
549.5,445.2,244.8,5661.5,230,466.56000000000006
849.8,783.3,597.7,4670.2,230,552.8416666666667
1077.0,1146.4,923.6,3754.0,230,634.676923076923
1312.6,1187.2,1572.8,2828.4,230,1058.9727272727273
996.1,1087.3,2363.7,2453.9,230,1244.48
820.8,796.1,3344.9,1939.2,230,1423.639285714286
542.1,551.2,4279.8,1527.9,230,1656.5029411764706
406.9,390.1,5130.9,973.1,230,2001.9504273504278
239.7,275.1,5935.9,450.3,230,2946.427222222222
554.2,425.1,264.9,5656.8,235,466.56000000000006
859.9,784.1,596.9,4660.1,235,552.8416666666667
1223.8,1064.1,1005.9,3607.2,235,634.676923076923
1454.3,1066.4,1693.6,2686.7,235,1058.9727272727273
1032.0,1044.3,2406.2,2418.5,235,1244.48
763.0,792.2,3348.8,1997.0,235,1423.639285714286
519.8,577.7,4253.3,1550.2,235,1656.5029411764706
353.3,402.2,5118.8,1026.7,235,2001.9504273504278
248.4,259.9,5951.1,441.6,235,2946.427222222222
542.8,449.6,240.4,5668.2,240,466.56000000000006
842.0,774.4,606.6,4678.0,240,552.8416666666667
1133.9,1091.5,978.5,3697.1,240,634.676923076923
1201.6,1329.0,1431.0,2939.4,240,1058.9727272727273
1021.4,1034.6,2416.4,2428.6,240,1244.48
771.2,802.5,3338.5,1988.8,240,1423.639285714286
599.6,527.4,4303.6,1470.4,240,1656.5029411764706
385.6,408.1,5112.9,994.4,240,2001.9504273504278
288.4,231.5,5979.5,401.6,240,2946.427222222222
577.7,420.5,269.5,5633.3,245,466.56000000000006
887.1,784.5,596.5,4632.9,245,552.8416666666667
1166.3,1065.4,1004.6,3664.7,245,634.676923076923
1368.2,1186.2,1573.8,2772.8,245,1058.9727272727273
1037.1,994.5,2456.2,2413.2,245,1244.48
759.5,802.1,3338.9,2000.5,245,1423.639285714286
576.6,547.3,4283.7,1493.4,245,1656.5029411764706
368.2,414.5,5106.5,1011.8,245,2001.9504273504278
234.1,257.1,5953.9,455.9,245,2946.427222222222
529.8,444.4,245.6,5681.2,250,466.56000000000006
815.1,803.8,577.2,4704.9,250,552.8416666666667
1185.6,1050.6,1019.4,3645.4,250,634.676923076923
1456.9,1038.4,1721.6,2684.1,250,1058.9727272727273
1058.3,942.8,2508.2,2391.7,250,1244.48
746.9,827.2,3313.8,2013.1,250,1423.639285714286
559.2,581.9,4249.1,1510.8,250,1656.5029411764706
421.8,361.5,5159.5,958.2,250,2001.9504273504278
256.9,256.1,5954.9,433.1,250,2946.427222222222
537.6,437.4,252.6,5673.4,255,466.56000000000006
901.1,794.2,586.8,4618.9,255,552.8416666666667
1254.0,999.6,1070.4,3577.0,255,634.676923076923
1238.8,1294.1,1465.9,2902.2,255,1058.9727272727273
1108.6,915.6,2535.0,2341.8,255,1244.48
827.1,703.6,3437.4,1932.9,255,1423.639285714286
602.4,484.1,4346.9,1467.6,255,1656.5029411764706
429.2,358.8,5162.2,950.8,255,2001.9504273504278
275.1,244.1,5966.9,414.9,255,2946.427222222222
467.5,466.6,223.4,5743.5,260,466.56000000000006
831.2,807.5,573.5,4688.8,260,552.8416666666667
1194.9,1023.1,1046.9,3636.1,260,634.676923076923
1368.8,1113.4,1646.6,2772.2,260,1058.9727272727273
1068.4,961.2,2489.8,2381.6,260,1244.48
794.6,806.8,3334.2,1965.4,260,1423.639285714286
545.1,535.6,4295.4,1524.9,260,1656.5029411764706
340.7,405.4,5115.6,1039.3,260,2001.9504273504278
247.4,246.2,5964.8,442.6,260,2946.427222222222
533.4,427.9,262.1,5677.6,265,466.56000000000006
848.8,767.8,613.2,4671.2,265,552.8416666666667
1084.7,1133.6,936.4,3746.3,265,634.676923076923
1289.6,1245.4,1514.6,2851.4,265,1058.9727272727273
1095.8,943.4,2506.8,2355.0,265,1244.48
862.4,695.7,3445.3,1897.6,265,1423.639285714286
602.6,497.7,4333.3,1467.4,265,1656.5029411764706
386.8,353.0,5168.0,993.2,265,2001.9504273504278
263.2,251.6,5959.4,426.8,265,2946.427222222222
488.7,463.6,226.4,5722.3,270,466.56000000000006
903.1,730.4,650.6,4616.9,270,552.8416666666667
1199.4,1031.9,1038.1,3631.6,270,634.676923076923
1233.2,1269.0,1491.0,2907.8,270,1058.9727272727273
1003.6,999.8,2451.2,2446.4,270,1244.48
793.9,734.7,3406.3,1966.1,270,1423.639285714286
581.4,535.2,4295.8,1488.6,270,1656.5029411764706
393.8,350.2,5170.8,986.2,270,2001.9504273504278
243.1,258.2,5952.8,446.9,270,2946.427222222222
558.4,429.0,261.0,5652.6,275,466.56000000000006
833.0,803.4,577.6,4687.0,275,552.8416666666667
1065.4,1136.8,933.2,3765.6,275,634.676923076923
1266.7,1284.8,1475.2,2874.3,275,1058.9727272727273
1063.1,967.5,2483.1,2387.3,275,1244.48
773.9,796.6,3344.4,1986.1,275,1423.639285714286
554.3,547.3,4283.7,1515.7,275,1656.5029411764706
400.0,349.4,5171.6,980.0,275,2001.9504273504278
257.6,253.7,5957.3,432.4,275,2946.427222222222
537.3,419.0,271.0,5673.7,280,466.56000000000006
821.5,776.4,604.6,4698.5,280,552.8416666666667
