FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
137.1,80.0,57.0,181.9,2,14.032251164870901
118.0,106.5,75.5,156.0,2,14.233252060704999
123.7,107.1,120.9,104.3,2,14.440960814602402
78.9,145.6,128.4,103.1,2,14.6307274187917
74.2,153.9,165.1,62.8,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
46.2,37.3,8.7,363.8,47,13.502753092236302
69.8,68.7,22.3,295.2,47,13.803859817649501
110.0,79.2,57.8,209.0,47,14.032251164870901
105.8,92.0,90.0,168.2,47,14.233252060704999
107.5,101.6,126.4,120.5,47,14.440960814602402
98.9,105.1,168.9,83.1,47,14.6307274187917
74.2,86.2,232.8,62.8,47,14.8784780444677
59.3,75.3,289.7,31.7,47,15.222434323308498
33.0,58.8,351.2,13.0,47,15.637958571596501
38.0,37.9,8.1,372.0,92,13.502753092236302
73.7,64.9,26.1,291.3,92,13.803859817649501
98.1,78.5,58.5,220.9,92,14.032251164870901
96.1,91.8,90.2,177.9,92,14.233252060704999
101.2,93.5,134.5,126.8,92,14.440960814602402
89.1,95.1,178.9,92.9,92,14.6307274187917
77.9,84.5,234.5,59.1,92,14.8784780444677
59.0,52.3,312.7,32.0,92,15.222434323308498
30.1,23.5,386.5,15.9,92,15.637958571596501
43.7,38.0,8.0,366.3,137,13.502753092236302
76.5,63.2,27.8,288.5,137,13.803859817649501
76.9,84.8,52.2,242.1,137,14.032251164870901
94.9,87.2,94.8,179.1,137,14.233252060704999
91.4,84.8,143.2,136.6,137,14.440960814602402
91.5,88.1,185.9,90.5,137,14.6307274187917
79.0,71.4,247.6,58.0,137,14.8784780444677
53.2,60.2,304.8,37.8,137,15.222434323308498
24.0,26.7,383.3,22.0,137,15.637958571596501
40.7,38.8,7.2,369.3,182,13.502753092236302
66.5,64.4,26.6,298.5,182,13.803859817649501
83.6,83.1,53.9,235.4,182,14.032251164870901
91.4,84.7,97.3,182.6,182,14.233252060704999
85.3,88.3,139.7,142.7,182,14.440960814602402
83.3,82.7,191.3,98.7,182,14.6307274187917
76.3,63.5,255.5,60.7,182,14.8784780444677
57.8,55.2,309.8,33.2,182,15.222434323308498
30.3,28.9,381.1,15.7,182,15.637958571596501
41.8,38.5,7.5,368.2,227,13.502753092236302
66.7,63.4,27.6,298.3,227,13.803859817649501
78.8,80.0,57.0,240.2,227,14.032251164870901
84.2,85.9,96.1,189.8,227,14.233252060704999
85.3,88.4,139.6,142.7,227,14.440960814602402
79.2,79.2,194.8,102.8,227,14.6307274187917
69.3,70.4,248.6,67.7,227,14.8784780444677
50.8,54.6,310.4,40.2,227,15.222434323308498
24.9,25.3,384.7,21.1,227,15.637958571596501
39.4,36.8,9.2,370.6,272,13.502753092236302
70.5,60.3,30.7,294.5,272,13.803859817649501
88.9,80.3,56.7,230.1,272,14.032251164870901
90.9,79.9,102.1,183.1,272,14.233252060704999
76.9,89.9,138.1,151.1,272,14.440960814602402
77.7,80.5,193.5,104.3,272,14.6307274187917
64.6,68.0,251.0,72.4,272,14.8784780444677
47.5,45.5,319.5,43.5,272,15.222434323308498
27.0,22.1,387.9,19.0,272,15.637958571596501
44.8,38.0,8.0,365.2,317,13.502753092236302
68.4,58.7,32.3,296.6,317,13.803859817649501
73.2,76.5,60.5,245.8,317,14.032251164870901
90.5,81.0,101.0,183.5,317,14.233252060704999
