FN,FP,MSE,TN,TP,sr,t
10.0,10.6,13.305049128910303,20.4,62.0,42,227.64
8.7,12.7,9.351388066343032,28.3,53.3,42,232.7
4.8,10.5,12.490792618662251,41.5,46.2,42,236.95
6.2,10.8,10.6146080366775,51.2,34.8,42,243.52333333333303
11.9,8.6,6.39906960086296,63.4,19.1,42,248.97
12.4,7.3,22.75649268608418,75.7,7.6,42,252.14
6.5,5.8,26.15144661812277,87.2,3.5,42,259.5
3.0,0.8,9.071659296116492,9.2,90.0,52,213.99666666666698
2.7,6.9,5.795482942286988,14.1,79.3,52,219.62666666666698
7.7,8.7,8.846830035059572,22.3,64.3,52,227.64
10.4,10.3,7.977577071197499,30.7,51.6,52,232.7
8.7,10.4,7.07919191208183,41.6,42.3,52,236.95
9.3,10.1,32.02506569579259,51.9,31.7,52,243.52333333333303
12.2,7.9,8.643265010787502,64.1,18.8,52,248.97
12.2,6.8,19.181189956849916,76.2,7.8,52,252.14
5.5,5.9,6.839467915318278,87.1,4.5,52,259.5
1.6,3.0,8.15899332793962,7.0,91.4,62,213.99666666666698
3.4,5.8,6.447245372168294,15.2,78.6,62,219.62666666666698
8.4,6.3,9.317611553398198,24.7,63.6,62,227.64
6.1,7.2,19.993385827939566,33.8,55.9,62,232.7
6.2,6.2,10.625364692556484,45.8,44.8,62,236.95
7.3,9.5,13.777146709816554,52.5,33.7,62,243.52333333333303
10.0,10.7,18.556336510248208,61.3,21.0,62,248.97
14.7,4.8,6.832781213592241,78.2,5.3,62,252.14
6.7,3.6,8.399842084681799,89.4,3.3,62,259.5
1.4,2.4,7.795568044768134,7.6,91.6,72,213.99666666666698
3.7,4.6,13.942350822545782,16.4,78.3,72,219.62666666666698
8.4,7.9,16.402987691477755,23.1,63.6,72,227.64
4.9,5.7,9.69591107605167,35.3,57.1,72,232.7
8.2,6.0,18.058176299892203,46.0,42.8,72,236.95
5.9,7.2,9.606175819848852,54.8,35.1,72,243.52333333333303
10.8,10.5,8.614549598166283,61.5,20.2,72,248.97
11.5,8.1,5.124244042610508,74.9,8.5,72,252.14
5.2,3.0,9.642892046925478,90.0,4.8,72,259.5
2.4,2.5,18.095903408845455,7.5,90.6,82,213.99666666666698
2.7,3.4,7.2669690749730815,17.6,79.3,82,219.62666666666698
3.3,5.5,6.506997219525273,25.5,68.7,82,227.64
4.3,5.9,5.905041348435811,35.1,57.7,82,232.7
6.7,6.9,28.911159822006482,45.1,44.3,82,236.95
4.8,5.8,11.228703241639728,56.2,36.2,82,243.52333333333303
9.0,8.0,6.1834325863000315,64.0,22.0,82,248.97
9.6,7.5,5.941336227076724,75.5,10.4,82,252.14
3.6,4.7,3.6361945307443584,88.3,6.4,82,259.5
2.3,2.2,8.155228932038778,7.8,90.7,92,213.99666666666698
1.4,3.0,9.955120968176793,18.0,80.6,92,219.62666666666698
5.4,5.2,13.885544501078638,25.8,66.6,92,227.64
5.1,4.5,8.663840879180132,36.5,56.9,92,232.7
4.3,3.4,8.24858959007531,48.6,46.7,92,236.95
7.1,4.1,3.782976836569604,57.9,33.9,92,243.52333333333303
7.2,7.9,6.714632815533944,64.1,23.8,92,248.97
8.2,7.1,6.847541167745409,75.9,11.8,92,252.14
4.4,3.8,3.502445685005406,89.2,5.6,92,259.5
1.6,2.2,4.481591510248087,7.8,91.4,102,213.99666666666698
0.7,1.8,3.8128063484356582,19.2,81.3,102,219.62666666666698
6.3,4.1,6.903337322006474,26.9,65.7,102,227.64
2.3,4.4,4.668436601941807,36.6,59.7,102,232.7
4.2,2.9,4.168345350593375,49.1,46.8,102,236.95
4.0,5.6,4.155450558252396,56.4,37.0,102,243.52333333333303
7.5,5.7,3.8513114670980704,66.3,23.5,102,248.97
10.4,6.1,5.745289565803647,76.9,9.6,102,252.14
2.8,1.9,4.140423562567495,91.1,7.2,102,259.5
1.1,2.0,12.752888492448745,8.0,91.9,112,213.99666666666698
1.6,2.2,2.601946345738914,18.8,80.4,112,219.62666666666698
6.1,3.0,4.6922377966558475,28.0,65.9,112,227.64
1.3,3.9,5.0532145388349665,37.1,60.7,112,232.7
3.8,2.9,3.3241805879180477,49.1,47.2,112,236.95
3.4,3.7,4.600617923408843,58.3,37.6,112,243.52333333333303
5.5,7.4,2.401700275080873,64.6,25.5,112,248.97
7.7,5.3,3.9875684223301904,77.7,12.3,112,252.14
3.5,3.5,1.3817704530744557,89.5,6.5,112,259.5
1.6,2.5,2.558431623516719,7.5,91.4,122,213.99666666666698
1.6,1.8,5.275013236246037,19.2,80.4,122,219.62666666666698
3.9,4.8,1.8577607038834558,26.2,68.1,122,227.64
2.4,3.7,7.499929514563211,37.3,59.6,122,232.7
3.1,3.0,2.746110685005469,49.0,47.9,122,236.95
3.5,3.5,3.8520037351672527,58.5,37.5,122,243.52333333333303
5.0,6.4,2.9840578317152637,65.6,26.0,122,248.97
9.1,6.1,2.666435733549082,76.9,10.9,122,252.14
5.7,3.2,2.3657075242718526,89.8,4.3,122,259.5
2.7,3.2,3.451903238942787,6.8,90.3,132,213.99666666666698
1.0,2.6,3.1766862675297074,18.4,81.0,132,219.62666666666698
2.5,4.1,3.3515493149946836,26.9,69.5,132,227.64
1.7,4.0,7.531755272384001,37.0,60.3,132,232.7
3.2,3.9,3.9329495819848774,48.1,47.8,132,236.95
4.6,3.1,4.614208443905068,58.9,36.4,132,243.52333333333303
4.0,9.2,5.752963754045238,62.8,27.0,132,248.97
8.6,8.7,4.482142065803648,74.3,11.4,132,252.14
5.7,2.2,2.7040450161812877,90.8,4.3,132,259.5
2.0,1.9,1.8016598813376525,8.1,91.0,142,213.99666666666698
0.6,1.9,2.2843986218986196,19.1,81.4,142,219.62666666666698
2.1,3.7,2.914599058791881,27.3,69.9,142,227.64
1.1,2.7,2.019917761596613,38.3,60.9,142,232.7
3.4,3.6,4.2126025620280645,48.4,47.6,142,236.95
3.5,2.9,1.8652026914778765,59.1,37.5,142,243.52333333333303
5.5,7.4,7.832644382416457,64.6,25.5,142,248.97
7.7,7.1,1.8849210221142805,75.9,12.3,142,252.14
4.9,2.8,2.298735088996769,90.2,5.1,142,259.5
1.5,1.6,3.2271098435815317,8.4,91.5,152,213.99666666666698
0.8,1.4,3.6475315776698856,19.6,81.2,152,219.62666666666698
2.2,4.3,3.6115521116504548,26.7,69.8,152,227.64
1.8,3.5,2.7767570577130822,37.5,60.2,152,232.7
2.3,2.7,2.5729699244875603,49.3,48.7,152,236.95
3.7,2.4,2.2313729638618804,59.6,37.3,152,243.52333333333303
3.6,8.2,2.1126980393743375,63.8,27.4,152,248.97
7.6,5.9,1.1337986758360379,77.1,12.4,152,252.14
4.3,4.2,5.512931035598663,88.8,5.7,152,259.5
0.8,2.9,4.55451867853295,7.1,92.2,162,213.99666666666698
1.4,2.2,5.080353487055101,18.8,80.6,162,219.62666666666698
2.8,3.3,2.2307206634303856,27.7,69.2,162,227.64
0.8,2.9,3.4063164428263653,38.1,61.2,162,232.7
3.8,2.6,2.8668003398058244,49.4,47.2,162,236.95
4.0,2.9,2.567138265911539,59.1,37.0,162,243.52333333333303
5.6,5.7,4.941980827939514,66.3,25.4,162,248.97
9.7,5.8,2.2825853505932905,77.2,10.3,162,252.14
3.6,3.0,3.114798883495168,90.0,6.4,162,259.5
2.3,2.5,1.2007252508090978,7.5,90.7,172,213.99666666666698
1.4,1.0,1.7055578451995879,20.0,80.6,172,219.62666666666698
4.2,2.9,2.0226288079827315,28.1,67.8,172,227.64
1.0,3.2,2.095350965480033,37.8,61.0,172,232.7
3.6,3.1,2.28067761326862,48.9,47.4,172,236.95
3.5,1.5,1.5830741990291441,60.5,37.5,172,243.52333333333303
5.4,7.5,3.3609727022653653,64.5,25.6,172,248.97
8.6,5.9,3.7095604881337265,77.1,11.4,172,252.14
4.1,3.0,3.6082951348436305,90.0,5.9,172,259.5
2.2,1.5,3.901209689859744,8.5,90.8,182,213.99666666666698
1.3,1.6,2.9585997303128875,19.4,80.7,182,219.62666666666698
3.5,3.8,3.6998544282631824,27.2,68.5,182,227.64
1.0,3.3,3.1670390938511703,37.7,61.0,182,232.7
3.5,3.6,4.151671008629982,48.4,47.5,182,236.95
2.7,4.1,4.861382459546847,57.9,38.3,182,243.52333333333303
5.9,7.0,4.6668275458467985,65.0,25.1,182,248.97
8.7,8.5,1.9655619336569454,74.5,11.3,182,252.14
4.6,1.9,1.8091121359223028,91.1,5.4,182,259.5
1.5,2.5,2.240908681229815,7.5,91.5,192,213.99666666666698
0.8,1.2,2.5184960625674067,19.8,81.2,192,219.62666666666698
3.2,3.1,4.810843284789596,27.9,68.8,192,227.64
0.8,2.9,2.8828738079827203,38.1,61.2,192,232.7
3.4,3.2,2.719634859762665,48.8,47.6,192,236.95
3.6,2.8,3.0512651779935083,59.2,37.4,192,243.52333333333303
3.7,9.4,6.114493209277202,62.6,27.3,192,248.97
11.2,8.3,3.105460172599793,74.7,8.8,192,252.14
4.1,5.5,3.5124813187702557,87.5,5.9,192,259.5
2.4,1.7,3.2044738538296564,8.3,90.6,202,213.99666666666698
0.5,1.6,5.517193959007535,19.4,81.5,202,219.62666666666698
2.6,2.9,5.468511175836072,28.1,69.4,202,227.64
0.9,3.3,3.563033985976234,37.7,61.1,202,232.7
4.3,2.6,1.2370886704422848,49.4,46.7,202,236.95
2.9,1.5,3.6583825458468846,60.5,38.1,202,243.52333333333303
4.4,7.8,3.1506337216827656,64.2,26.6,202,248.97
9.6,6.9,3.8496777885653026,76.1,10.4,202,252.14
3.8,5.4,4.4491707146709185,87.6,6.2,202,259.5
1.8,1.8,3.6046229368931804,8.2,91.2,212,213.99666666666698
1.4,1.5,2.806625048543658,19.5,80.6,212,219.62666666666698
3.8,2.1,3.8208429557713317,28.9,68.2,212,227.64
1.1,3.3,3.248928888888905,37.7,60.9,212,232.7
3.0,3.0,3.4249215129449966,49.0,48.0,212,236.95
3.3,3.0,1.823518179611601,59.0,37.7,212,243.52333333333303
4.1,7.8,1.7778383468176642,64.2,26.9,212,248.97
9.7,5.9,3.5025499056094227,77.1,10.3,212,252.14
2.5,3.8,2.0795057497302905,89.2,7.5,212,259.5
2.1,2.2,2.5403145118662573,7.8,90.9,222,213.99666666666698
0.8,2.0,4.316306539913645,19.0,81.2,222,219.62666666666698
2.1,4.2,4.433920083603022,26.8,69.9,222,227.64
0.8,3.3,2.5523831553398164,37.7,61.2,222,232.7
4.1,2.1,3.882314422869495,49.9,46.9,222,236.95
5.1,3.5,3.102831788025889,58.5,35.9,222,243.52333333333303
5.3,8.4,5.9541983899677176,63.6,25.7,222,248.97
8.8,5.6,3.7129175107874675,77.4,11.2,222,252.14
3.0,3.5,3.378967610571742,89.5,7.0,222,259.5
2.1,1.3,1.9194858414239284,8.7,90.9,232,213.99666666666698
0.5,1.3,3.4048952103559755,19.7,81.5,232,219.62666666666698
1.8,3.8,4.0786395334412076,27.2,70.2,232,227.64
0.4,2.7,1.2591905852210985,38.3,61.6,232,232.7
4.6,1.5,4.361252872168263,50.5,46.4,232,236.95
2.9,2.7,3.8079219012945225,59.3,38.1,232,243.52333333333303
3.8,7.4,2.692238613807974,64.6,27.2,232,248.97
9.0,4.2,1.4297737297734243,78.8,11.0,232,252.14
4.3,4.3,3.8251146925566557,88.7,5.7,232,259.5
2.2,1.8,3.7042776564186015,8.2,90.8,242,213.99666666666698
0.5,2.1,2.4474221655878843,18.9,81.5,242,219.62666666666698
3.7,4.1,3.7424167853289645,26.9,68.3,242,227.64
0.5,3.1,5.443598430420695,37.9,61.5,242,232.7
2.7,4.3,3.229535539374362,47.7,48.3,242,236.95
3.8,3.0,5.653647189859797,59.0,37.2,242,243.52333333333303
4.2,7.1,2.376138063646221,64.9,26.8,242,248.97
8.3,3.5,2.745919239482208,79.5,11.7,242,252.14
2.7,4.0,2.616502375943935,89.0,7.3,242,259.5
0.9,3.1,2.1530043096008264,6.9,92.1,252,213.99666666666698
0.4,2.3,2.984945474649433,18.7,81.6,252,219.62666666666698
2.9,3.1,3.5869142907228975,27.9,69.1,252,227.64
1.3,2.0,3.651692877561987,39.0,60.7,252,232.7
3.0,2.8,3.878471086839209,49.2,48.0,252,236.95
2.4,2.7,2.4545109573894437,59.3,38.6,252,243.52333333333303
5.1,8.0,3.0528997545846397,64.0,25.9,252,248.97
11.3,3.8,4.04975611380795,79.2,8.7,252,252.14
3.6,2.8,2.7386174649407,90.2,6.4,252,259.5
1.5,1.1,1.3974789374325725,8.9,91.5,262,213.99666666666698
0.7,1.2,3.996579325782162,19.8,81.3,262,219.62666666666698
1.9,4.2,2.27461278586838,26.8,70.1,262,227.64
0.9,3.8,2.0946867286946858,37.2,61.1,262,232.7
2.8,3.4,2.766432230312859,48.6,48.2,262,236.95
3.3,2.8,4.622850914239482,59.2,37.7,262,243.52333333333303
4.3,8.1,1.4249264913699888,63.9,26.7,262,248.97
9.3,5.0,4.221727392125169,78.0,10.7,262,252.14
2.6,2.0,2.295400121359198,91.0,7.4,262,259.5
2.2,2.3,3.4410787675296723,7.7,90.8,272,213.99666666666698
1.0,1.3,3.8634951348435314,19.7,81.0,272,219.62666666666698
2.3,4.5,1.158582988133734,26.5,69.7,272,227.64
0.6,3.2,2.4824397518877857,37.8,61.4,272,232.7
4.0,2.7,3.4970048004315037,49.3,47.0,272,236.95
3.8,2.4,3.646846836569547,59.6,37.2,272,243.52333333333303
2.8,8.7,3.039843257820947,63.3,28.2,272,248.97
10.4,5.4,1.8560634223300998,77.6,9.6,272,252.14
3.6,3.4,2.655596529126227,89.6,6.4,272,259.5
1.5,2.1,5.014392694174734,7.9,91.5,282,213.99666666666698
0.5,1.9,2.362272853290134,19.1,81.5,282,219.62666666666698
3.3,3.3,4.9076491828478765,27.7,68.7,282,227.64
1.3,3.1,3.2400899406688723,37.9,60.7,282,232.7
4.6,1.8,6.308653195792977,50.2,46.4,282,236.95
4.4,2.3,2.165461202804687,59.7,36.6,282,243.52333333333303
4.3,7.3,3.332424188241712,64.7,26.7,282,248.97
9.8,3.6,2.401399101941817,79.4,10.2,282,252.14
3.2,3.4,4.421381984897599,89.6,6.8,282,259.5
1.6,1.9,3.6202730906148672,8.1,91.4,292,213.99666666666698
1.0,1.6,4.775659571197382,19.4,81.0,292,219.62666666666698
2.0,3.0,3.561422384034542,28.0,70.0,292,227.64
0.7,3.1,3.60139953883485,37.9,61.3,292,232.7
3.8,2.5,2.993651014023706,49.5,47.2,292,236.95
3.7,2.3,2.7244201483279524,59.7,37.3,292,243.52333333333303
5.5,7.8,4.14599415048544,64.2,25.5,292,248.97
7.8,3.0,3.001063524811326,80.0,12.2,292,252.14
6.0,3.0,2.6053740992448926,90.0,4.0,292,259.5
2.2,1.3,2.2624195604098727,8.7,90.8,302,213.99666666666698
0.6,2.0,1.7530580609493167,19.0,81.4,302,219.62666666666698
2.3,2.7,1.856937405609449,28.3,69.7,302,227.64
0.9,2.9,3.232962168284788,38.1,61.1,302,232.7
3.1,2.9,2.1966856688242116,49.1,47.9,302,236.95
3.6,2.6,1.183334757281535,59.4,37.4,302,243.52333333333303
3.8,8.6,3.9068678478964025,63.4,27.2,302,248.97
9.7,7.3,3.2072324811219675,75.7,10.3,302,252.14
4.9,2.8,2.9111501914778186,90.2,5.1,302,259.5
1.8,3.0,3.4726166585760283,7.0,91.2,312,213.99666666666698
0.5,1.5,3.8679500701185896,19.5,81.5,312,219.62666666666698
4.2,2.9,5.197060655339855,28.1,67.8,312,227.64
0.8,3.8,6.010933220064779,37.2,61.2,312,232.7
4.0,2.9,1.4726078263214706,49.1,47.0,312,236.95
3.5,2.4,2.362728454692584,59.6,37.5,312,243.52333333333303
2.9,8.7,2.155453149946097,63.3,28.1,312,248.97
9.8,4.3,2.2593128182308115,78.7,10.2,312,252.14
2.4,4.3,5.539098214671077,88.7,7.6,312,259.5
2.6,1.4,3.9437449244875973,8.6,90.4,322,213.99666666666698
0.6,1.6,2.5584606094930074,19.4,81.4,322,219.62666666666698
3.5,3.4,2.196701084142414,27.6,68.5,322,227.64
1.0,3.4,3.78666454422864,37.6,61.0,322,232.7
2.4,4.0,1.7967716127292763,48.0,48.6,322,236.95
3.7,1.6,3.359941224379655,60.4,37.3,322,243.52333333333303
3.6,7.6,3.83746355447674,64.4,27.4,322,248.97
9.5,6.4,1.9586946790723025,76.6,10.5,322,252.14
3.8,2.3,1.9436240830636613,90.7,6.2,322,259.5
0.7,2.2,2.7689002562027727,7.8,92.3,332,213.99666666666698
0.4,1.7,3.4359557686084194,19.3,81.6,332,219.62666666666698
2.2,2.0,3.2160828532901804,29.0,69.8,332,227.64
0.5,3.6,2.231170145631102,37.4,61.5,332,232.7
4.3,2.2,2.9192357362459354,49.8,46.7,332,236.95
2.7,2.7,1.8672464050701678,59.3,38.3,332,243.52333333333303
3.9,7.5,2.5317602373246966,64.5,27.1,332,248.97
10.2,5.5,3.734348230852228,77.5,9.8,332,252.14
2.5,4.4,1.5765908333332912,88.6,7.5,332,259.5
1.7,1.8,4.314111699029058,8.2,91.3,342,213.99666666666698
0.6,2.3,1.9150446601941489,18.7,81.4,342,219.62666666666698
3.0,3.8,4.602050604099267,27.2,69.0,342,227.64
0.8,2.7,1.4209107389427953,38.3,61.2,342,232.7
4.3,3.9,3.555016661272938,48.1,46.7,342,236.95
3.5,2.1,5.308718325242742,59.9,37.5,342,243.52333333333303
4.6,7.0,2.743961612729208,65.0,26.4,342,248.97
8.6,3.2,3.169730083603077,79.8,11.4,342,252.14
3.1,3.4,1.5594080528587024,89.6,6.9,342,259.5
1.5,1.9,2.7941202076590743,8.1,91.5,352,213.99666666666698
0.4,1.6,2.205482036138017,19.4,81.6,352,219.62666666666698
1.7,3.4,2.7915588079827374,27.6,70.3,352,227.64
0.5,3.9,4.483683584142353,37.1,61.5,352,232.7
2.8,2.9,2.781424970334403,49.1,48.2,352,236.95
4.3,1.9,1.5855876159655273,60.1,36.7,352,243.52333333333303
3.0,8.4,3.852385018878052,63.6,28.0,352,248.97
8.3,6.5,2.6918272572815565,76.5,11.7,352,252.14
4.1,3.3,1.8905505771304802,89.7,5.9,352,259.5
1.3,3.3,4.384097729234017,6.7,91.7,362,213.99666666666698
0.3,1.3,3.459338222761592,19.7,81.7,362,219.62666666666698
3.1,3.0,2.1662916936353698,28.0,68.9,362,227.64
0.5,3.3,4.799605960086278,37.7,61.5,362,232.7
3.5,3.3,3.4133094066881973,48.7,47.5,362,236.95
3.4,1.1,1.5142612729233857,60.9,37.6,362,243.52333333333303
4.6,7.8,3.5815425161812136,64.2,26.4,362,248.97
9.8,3.4,2.6364111138079673,79.6,10.2,362,252.14
4.4,3.1,3.391698694714099,89.9,5.6,362,259.5
2.0,2.5,1.3721450350593032,7.5,91.0,372,213.99666666666698
0.5,2.7,1.5400041936353126,18.3,81.5,372,219.62666666666698
3.8,2.6,4.05659520496226,28.4,68.2,372,227.64
0.4,3.4,3.7680423921251367,37.6,61.6,372,232.7
4.4,2.8,2.360358937432597,49.2,46.6,372,236.95
2.7,2.9,1.786359832793955,59.1,38.3,372,243.52333333333303
3.9,9.3,1.8690410598705474,62.7,27.1,372,248.97
8.5,4.8,3.7121867583603025,78.2,11.5,372,252.14
5.0,3.0,4.607738727076649,90.0,5.0,372,259.5
2.3,1.9,2.1076596628910282,8.1,90.7,382,213.99666666666698
1.6,1.2,5.552709975728151,19.8,80.4,382,219.62666666666698
3.4,3.7,2.684155399136901,27.3,68.6,382,227.64
0.9,3.5,1.9268742475727847,37.5,61.1,382,232.7
3.3,2.7,2.0191083144552233,49.3,47.7,382,236.95
4.5,2.2,5.476874301510265,59.8,36.5,382,243.52333333333303
2.7,8.1,1.6628911407767357,63.9,28.3,382,248.97
10.4,5.3,2.902640906148874,77.7,9.6,382,252.14
3.8,3.3,2.0673731229774335,89.7,6.2,382,259.5
2.2,2.2,3.437600749730297,7.8,90.8,392,213.99666666666698
0.4,2.1,3.7824665749730855,18.9,81.6,392,219.62666666666698
2.5,3.7,4.962346720604094,27.3,69.5,392,227.64
0.8,2.7,2.3928416963321832,38.3,61.2,392,232.7
3.5,3.5,3.6708767125134996,48.5,47.5,392,236.95
3.2,1.3,1.349776356526464,60.7,37.8,392,243.52333333333303
3.9,7.1,2.4881381121898416,64.9,27.1,392,248.97
10.5,4.7,5.244266777238264,78.3,9.5,392,252.14
5.3,2.8,3.737247645631034,90.2,4.7,392,259.5
1.5,2.5,5.365243201186612,7.5,91.5,402,213.99666666666698
0.7,1.6,1.22068555825243,19.4,81.3,402,219.62666666666698
2.3,4.1,3.9626682011866015,26.9,69.7,402,227.64
1.1,4.0,2.9193701402372807,37.0,60.9,402,232.7
3.6,2.8,3.9804662459546245,49.2,47.4,402,236.95
4.2,1.6,3.5239029126214048,60.4,36.8,402,243.52333333333303
2.3,8.6,2.827829770765861,63.4,28.7,402,248.97
8.1,3.6,2.222923643473554,79.4,11.9,402,252.14
1.5,1.9,1.1530449568500631,91.1,8.5,402,259.5
2.0,2.0,2.616825636461663,8.0,91.0,412,213.99666666666698
0.8,1.9,1.5271720819849244,19.1,81.2,412,219.62666666666698
3.2,2.8,2.3221748786408063,28.2,68.8,412,227.64
0.8,1.9,2.3116900728155616,39.1,61.2,412,232.7
3.3,3.1,2.1028505933117017,48.9,47.7,412,236.95
2.6,2.5,1.7107954989212453,59.5,38.4,412,243.52333333333303
3.4,9.0,1.386766008630006,63.0,27.6,412,248.97
8.7,6.8,2.735338125674161,76.2,11.3,412,252.14
2.7,3.6,3.0780798786407955,89.4,7.3,412,259.5
1.9,2.4,3.003100388349517,7.6,91.1,422,213.99666666666698
0.5,1.4,3.170544430960093,19.6,81.5,422,219.62666666666698
3.2,2.2,3.7375853047464687,28.8,68.8,422,227.64
0.9,3.7,2.9643510679610827,37.3,61.1,422,232.7
3.2,2.2,1.0754146035598644,49.8,47.8,422,236.95
4.7,2.5,2.086150323624607,59.5,36.3,422,243.52333333333303
3.5,8.5,2.018958338727122,63.5,27.5,422,248.97
9.4,4.4,1.9382938241639533,78.6,10.6,422,252.14
1.9,3.0,2.830185590614957,90.0,8.1,422,259.5
1.1,1.9,2.4777865021574677,8.1,91.9,432,213.99666666666698
0.7,2.1,2.840845159115454,18.9,81.3,432,219.62666666666698
3.6,1.9,1.8910263861920005,29.1,68.4,432,227.64
0.5,3.0,3.0934962864078153,38.0,61.5,432,232.7
3.3,2.5,2.5761188430420776,49.5,47.7,432,236.95
4.5,1.8,2.3782189320388185,60.2,36.5,432,243.52333333333303
3.6,9.6,4.875331361920155,62.4,27.4,432,248.97
10.3,5.2,2.8085791909384925,77.8,9.7,432,252.14
3.3,3.4,2.834992340884612,89.6,6.7,432,259.5
1.9,1.7,2.65794156148862,8.3,91.1,442,213.99666666666698
0.5,1.6,4.2517200889967235,19.4,81.5,442,219.62666666666698
2.8,3.9,1.6457804476806828,27.1,69.2,442,227.64
1.0,3.7,3.069284403991329,37.3,61.0,442,232.7
3.4,2.7,3.292416361920201,49.3,47.6,442,236.95
4.3,1.6,3.2820423840344843,60.4,36.7,442,243.52333333333303
2.8,8.7,3.3886869471413315,63.3,28.2,442,248.97
9.2,2.6,4.223065560949366,80.4,10.8,442,252.14
3.4,2.9,1.450693985976246,90.1,6.6,442,259.5
1.5,2.7,3.219032238403417,7.3,91.5,452,213.99666666666698
0.8,1.6,2.5006963646170983,19.4,81.2,452,219.62666666666698
2.5,2.9,2.3421763187701923,28.1,69.5,452,227.64
0.4,3.4,4.6509006715210885,37.6,61.6,452,232.7
4.0,2.2,3.572853883495121,49.8,47.0,452,236.95
4.4,1.1,3.5697822141316147,60.9,36.6,452,243.52333333333303
4.8,6.6,4.764031728694721,65.4,26.2,452,248.97
10.0,4.1,4.529003565264267,78.9,10.0,452,252.14
3.9,1.3,2.4890929881337884,91.7,6.1,452,259.5
1.9,2.3,3.199954519956753,7.7,91.1,462,213.99666666666698
0.3,1.4,3.1451010706580513,19.6,81.7,462,219.62666666666698
3.7,2.4,2.092888260517761,28.6,68.3,462,227.64
1.2,3.0,1.3714022276159814,38.0,60.8,462,232.7
3.2,2.5,2.4133549244874963,49.5,47.8,462,236.95
3.4,2.3,1.7232133009708033,59.7,37.6,462,243.52333333333303
2.2,8.5,2.963433508629982,63.5,28.8,462,248.97
8.8,3.4,2.9467494552319646,79.6,11.2,462,252.14
3.6,3.2,3.399963940129395,89.8,6.4,462,259.5
0.9,1.8,1.7847404854368893,8.2,92.1,472,213.99666666666698
0.6,1.9,1.969096558791804,19.1,81.4,472,219.62666666666698
4.1,3.3,2.140867769687148,27.7,67.9,472,227.64
1.1,2.7,3.2736044147788683,38.3,60.9,472,232.7
3.6,1.7,2.702649724919028,50.3,47.4,472,236.95
3.5,2.2,3.732618152642961,59.8,37.5,472,243.52333333333303
2.4,8.9,3.092513737864027,63.1,28.6,472,248.97
9.6,3.4,4.6326547923408405,79.6,10.4,472,252.14
3.4,2.9,1.8806138888888566,90.1,6.6,472,259.5
2.3,2.0,3.1772200593312703,8.0,90.7,482,213.99666666666698
0.2,2.2,2.417824406688204,18.8,81.8,482,219.62666666666698
3.7,1.4,4.568148446601947,29.6,68.3,482,227.64
0.8,4.1,5.046182459546925,36.9,61.2,482,232.7
3.1,3.4,1.3925401429342144,48.6,47.9,482,236.95
3.8,2.5,3.133509460625694,59.5,37.2,482,243.52333333333303
3.2,8.4,2.209582494606223,63.6,27.8,482,248.97
