FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
66.6,101.4,35.6,252.4,47,14.032251164870901
72.1,121.5,60.5,201.9,47,14.233252060704999
101.5,109.3,118.7,126.5,47,14.440960814602402
98.7,94.6,179.4,83.3,47,14.6307274187917
120.6,28.8,290.2,16.4,47,14.8784780444677
81.9,24.5,340.5,9.1,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
11.2,88.6,2.4,353.8,92,13.803859817649501
59.1,104.5,32.5,259.9,92,14.032251164870901
78.0,102.7,79.3,196.0,92,14.233252060704999
97.6,94.1,133.9,130.4,92,14.440960814602402
117.1,66.4,207.6,64.9,92,14.6307274187917
102.1,54.0,265.0,34.9,92,14.8784780444677
73.4,23.1,341.9,17.6,92,15.222434323308498
40.3,8.0,402.0,5.7,92,15.637958571596501
4.1,45.3,0.7,405.9,137,13.502753092236302
10.9,86.5,4.5,354.1,137,13.803859817649501
55.9,96.7,40.3,263.1,137,14.032251164870901
81.4,97.5,84.5,192.6,137,14.233252060704999
93.5,84.2,143.8,134.5,137,14.440960814602402
103.9,64.4,209.6,78.1,137,14.6307274187917
89.2,51.1,267.9,47.8,137,14.8784780444677
59.9,25.1,339.9,31.1,137,15.222434323308498
36.7,15.2,394.8,9.3,137,15.637958571596501
2.2,45.1,0.9,407.8,182,13.502753092236302
26.8,80.1,10.9,338.2,182,13.803859817649501
57.2,85.8,51.2,261.8,182,14.032251164870901
75.3,93.5,88.5,198.7,182,14.233252060704999
90.5,79.8,148.2,137.5,182,14.440960814602402
83.9,82.4,191.6,98.1,182,14.6307274187917
73.5,42.8,276.2,63.5,182,14.8784780444677
67.5,17.7,347.3,23.5,182,15.222434323308498
32.2,15.6,394.4,13.8,182,15.637958571596501
7.9,45.2,0.8,402.1,227,13.502753092236302
35.6,72.1,18.9,329.4,227,13.803859817649501
51.1,91.0,46.0,267.9,227,14.032251164870901
89.0,84.3,97.7,185.0,227,14.233252060704999
92.7,69.7,158.3,135.3,227,14.440960814602402
82.5,71.5,202.5,99.5,227,14.6307274187917
80.6,61.0,258.0,56.4,227,14.8784780444677
52.0,25.3,339.7,39.0,227,15.222434323308498
30.8,16.5,393.5,15.2,227,15.637958571596501
3.9,44.4,1.6,406.1,272,13.502753092236302
22.5,75.6,15.4,342.5,272,13.803859817649501
63.0,79.5,57.5,256.0,272,14.032251164870901
75.9,92.7,89.3,198.1,272,14.233252060704999
88.3,67.8,160.2,139.7,272,14.440960814602402
93.3,54.3,219.7,88.7,272,14.6307274187917
79.3,41.4,277.6,57.7,272,14.8784780444677
62.0,21.7,343.3,29.0,272,15.222434323308498
26.6,14.9,395.1,19.4,272,15.637958571596501
3.9,43.9,2.1,406.1,317,13.502753092236302
22.7,80.1,10.9,342.3,317,13.803859817649501
63.2,75.2,61.8,255.8,317,14.032251164870901
80.3,74.8,107.2,193.7,317,14.233252060704999
