FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0707702751835565,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07765222414203614,0.0,365.0,2,13.803859817649501
148.8,69.1,0.16291174420852333,67.9,170.2,2,14.032251164870901
174.5,64.9,0.07766706563944065,117.1,99.5,2,14.233252060704999
139.0,88.8,0.06577275761208144,139.2,89.0,2,14.440960814602402
126.6,89.4,0.058679104066001,184.6,55.4,2,14.6307274187917
66.1,159.3,0.09014952676806792,159.7,70.9,2,14.8784780444677
91.0,0.0,0.06718365353655668,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08624788092945204,410.0,0.0,2,15.637958571596501
52.3,37.9,0.08361893585581803,8.1,357.7,47,13.502753092236302
66.9,66.5,0.128347359498726,24.5,298.1,47,13.803859817649501
97.4,87.3,0.1371211123169327,49.7,221.6,47,14.032251164870901
108.8,95.7,0.12143265001194828,86.3,165.2,47,14.233252060704999
103.2,111.8,0.10954221681811582,116.2,124.8,47,14.440960814602402
85.8,110.1,0.07905157720069858,163.9,96.2,47,14.6307274187917
82.3,77.5,0.09526770673032062,241.5,54.7,47,14.8784780444677
61.0,71.4,0.10149179929257038,293.6,30.0,47,15.222434323308498
31.0,42.9,0.13367508962475066,367.1,15.0,47,15.637958571596501
36.4,40.3,0.10217283563026373,5.7,373.6,92,13.502753092236302
66.1,64.5,0.09617143924045327,26.5,298.9,92,13.803859817649501
80.1,88.8,0.10081023792254448,48.2,238.9,92,14.032251164870901
103.0,91.7,0.09479617030947095,90.3,171.0,92,14.233252060704999
97.5,94.0,0.09079609377592077,134.0,130.5,92,14.440960814602402
87.8,94.5,0.07730012462376687,179.5,94.2,92,14.6307274187917
70.4,79.6,0.0901953831195549,239.4,66.6,92,14.8784780444677
51.5,64.9,0.09184769289573054,300.1,39.5,92,15.222434323308498
31.3,33.1,0.08897697743246157,376.9,14.7,92,15.637958571596501
34.3,37.8,0.07221989666456803,8.2,375.7,137,13.502753092236302
61.9,65.9,0.09566986023496167,25.1,303.1,137,13.803859817649501
76.7,80.7,0.07281883946106107,56.3,242.3,137,14.032251164870901
91.5,86.5,0.10026364119965034,95.5,182.5,137,14.233252060704999
97.7,83.4,0.07894488401568468,144.6,130.3,137,14.440960814602402
84.8,80.6,0.07526064844940182,193.4,97.2,137,14.6307274187917
73.9,76.6,0.10577177987647628,242.4,63.1,137,14.8784780444677
55.3,44.8,0.07235394334723314,320.2,35.7,137,15.222434323308498
28.8,21.4,0.07791658461966287,388.6,17.2,137,15.637958571596501
22.6,40.2,0.0836474167036391,5.8,387.4,182,13.502753092236302
42.6,69.2,0.07576984219181956,21.8,322.4,182,13.803859817649501
70.9,88.4,0.07153438053688521,48.6,248.1,182,14.032251164870901
81.7,91.0,0.09085045247539927,91.0,192.3,182,14.233252060704999
