FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72210.4931938516,0.0,311.0,2,173.891
0.0,69.0,66494.48567601344,0.0,277.0,2,214.959
48.4,83.2,71181.56862718627,20.8,193.6,2,246.171
41.6,110.4,96404.50160050015,27.6,166.4,2,279.184
86.5,86.5,81046.11313653541,86.5,86.5,2,312.586
41.4,145.6,68141.76818160823,62.4,96.6,2,350.175
31.2,169.4,108025.11026304048,72.6,72.8,2,404.142
69.0,0.0,85812.0462850786,277.0,0.0,2,515.107
35.0,0.0,69365.3799029273,311.0,0.0,2,1902.79
0.0,35.0,61940.81679230493,0.0,311.0,36,173.891
8.9,60.4,51607.03370160186,8.6,268.1,36,214.959
18.0,74.3,90224.70311383139,29.7,224.0,36,246.171
15.6,108.6,76542.44595866824,30.4,191.4,36,279.184
42.7,76.8,69468.04823492882,96.2,130.3,36,312.586
37.4,85.4,13048.794323406244,122.6,100.6,36,350.175
35.7,93.4,65556.80653733238,148.6,68.3,36,404.142
33.5,123.8,81091.90082989572,153.2,35.5,36,515.107
34.0,0.0,58923.321039334885,312.0,0.0,36,1902.79
13.9,17.3,8643.65224105204,17.7,297.1,70,173.891
19.1,31.2,17816.157851955468,37.8,257.9,70,214.959
25.1,38.1,22007.03957126372,65.9,216.9,70,246.171
29.4,44.3,12147.778838475922,93.7,178.6,70,279.184
28.1,51.1,18821.318377785734,121.9,144.9,70,312.586
34.2,30.7,19977.13121007145,177.3,103.8,70,350.175
23.3,27.9,17593.997811224723,214.1,80.7,70,404.142
14.6,1.7,19551.95949575022,275.3,54.4,70,515.107
0.7,23.4,13167.603915419862,287.6,34.3,70,1902.79
10.0,18.3,14221.056255390078,16.7,301.0,104,173.891
12.1,27.4,11276.67292595246,41.6,264.9,104,214.959
25.1,31.1,12448.975206297999,72.9,216.9,104,246.171
32.3,35.9,7536.453334768051,102.1,175.7,104,279.184
38.4,27.8,10673.86892820191,145.2,134.6,104,312.586
32.9,25.3,12420.184021562369,182.7,105.1,104,350.175
27.3,11.9,9358.769172144528,230.1,76.7,104,404.142
13.2,3.3,10993.004100893846,273.7,55.8,104,515.107
9.4,9.3,11367.3446057876,301.7,25.6,104,1902.79
6.9,14.1,12054.193728592203,20.9,304.1,138,173.891
14.3,23.0,14107.060755511327,46.0,262.7,138,214.959
18.1,36.9,11360.643685399475,67.1,223.9,138,246.171
30.7,33.6,11831.653122498205,104.4,177.3,138,279.184
40.3,24.5,10652.815336973328,148.5,132.7,138,312.586
29.2,28.0,10623.70780964351,180.0,108.8,138,350.175
22.5,17.7,12813.843621907869,224.3,81.5,138,404.142
12.5,3.5,12248.423012091089,273.5,56.5,138,515.107
7.6,5.5,9536.817217793843,305.5,27.4,138,1902.79
6.5,15.0,9805.88463175302,20.0,304.5,172,173.891
12.6,26.6,10517.88736096436,42.4,264.4,172,214.959
18.4,33.9,10234.734746447471,70.1,223.6,172,246.171
27.5,30.8,7762.585283888706,107.2,180.5,172,279.184
29.3,27.9,7171.57477811842,145.1,143.7,172,312.586
28.0,20.4,6877.61548992081,187.6,110.0,172,350.175
23.1,8.6,12994.737744696184,233.4,80.9,172,404.142
13.7,3.6,7836.7630513550785,273.4,55.3,172,515.107
4.0,7.4,14038.132156437616,303.6,31.0,172,1902.79
9.0,10.4,9799.03007676257,24.6,302.0,206,173.891
11.5,23.1,5848.137073066586,45.9,265.5,206,214.959
21.2,27.2,9117.293592824259,76.8,220.8,206,246.171
23.3,30.8,12941.193835715483,108.2,183.7,206,279.184
27.2,29.5,6066.207778696875,143.5,145.8,206,312.586
21.3,27.0,6956.600384748711,181.0,116.7,206,350.175
17.2,16.0,9528.63213924212,226.0,86.8,206,404.142
9.7,6.7,5543.679713239534,270.3,59.3,206,515.107
