FN,FP,TN,TP,sr,t
19.4,16.3,191.7,118.6,614,350.175
11.8,7.2,234.8,92.2,614,404.142
5.5,3.6,273.4,63.5,614,515.107
3.9,4.6,306.4,31.1,614,1902.79
8.3,7.9,27.1,302.7,648,173.891
15.5,17.6,51.4,261.5,648,214.959
20.8,13.8,90.2,221.2,648,246.171
20.7,15.5,122.5,187.3,648,279.184
21.0,15.6,157.4,152.0,648,312.586
18.7,11.5,196.5,119.3,648,350.175
10.5,8.4,233.6,93.5,648,404.142
7.0,3.8,273.2,62.0,648,515.107
4.3,3.4,307.6,30.7,648,1902.79
8.0,10.3,24.7,303.0,682,173.891
16.1,14.0,55.0,260.9,682,214.959
21.7,20.4,83.6,220.3,682,246.171
22.2,17.2,120.8,185.8,682,279.184
19.5,15.8,157.2,153.5,682,312.586
17.6,13.9,194.1,120.4,682,350.175
11.4,8.3,233.7,92.6,682,404.142
4.2,3.0,274.0,64.8,682,515.107
3.5,3.2,307.8,31.5,682,1902.79
9.2,9.0,26.0,301.8,716,173.891
17.0,16.0,53.0,260.0,716,214.959
20.9,16.3,87.7,221.1,716,246.171
17.3,17.4,120.6,190.7,716,279.184
19.8,17.4,155.6,153.2,716,312.586
17.8,12.8,195.2,120.2,716,350.175
11.1,7.0,235.0,92.9,716,404.142
4.8,3.4,273.6,64.2,716,515.107
3.3,2.6,308.4,31.7,716,1902.79
7.8,9.1,25.9,303.2,750,173.891
13.5,15.6,53.4,263.5,750,214.959
18.5,19.1,84.9,223.5,750,246.171
19.1,17.4,120.6,188.9,750,279.184
18.9,15.8,157.2,154.1,750,312.586
17.6,15.1,192.9,120.4,750,350.175
10.5,9.4,232.6,93.5,750,404.142
6.8,4.4,272.6,62.2,750,515.107
4.1,3.2,307.8,30.9,750,1902.79
9.0,8.5,26.5,302.0,784,173.891
17.7,12.6,56.4,259.3,784,214.959
21.1,17.5,86.5,220.9,784,246.171
20.3,14.8,123.2,187.7,784,279.184
18.3,14.0,159.0,154.7,784,312.586
15.6,13.8,194.2,122.4,784,350.175
9.2,8.1,233.9,94.8,784,404.142
4.2,4.4,272.6,64.8,784,515.107
3.3,2.7,308.3,31.7,784,1902.79
9.6,9.7,25.3,301.4,818,173.891
15.1,15.2,53.8,261.9,818,214.959
18.9,13.3,90.7,223.1,818,246.171
21.4,12.1,126.9,185.6,818,279.184
17.7,14.0,159.0,155.3,818,312.586
15.7,13.5,194.5,122.3,818,350.175
10.6,6.5,235.5,93.4,818,404.142
5.6,3.2,273.8,63.4,818,515.107
3.5,3.4,308.6,30.5,818,1902.79
8.9,9.5,25.5,302.1,852,173.891
15.9,12.9,56.1,261.1,852,214.959
20.0,16.3,87.7,222.0,852,246.171
17.5,15.2,122.8,190.5,852,279.184
18.8,14.2,158.8,154.2,852,312.586
17.5,12.6,195.4,120.5,852,350.175
9.8,7.4,234.6,94.2,852,404.142
5.9,2.6,274.4,63.1,852,515.107
4.3,3.0,308.0,30.7,852,1902.79
7.4,8.5,26.5,303.6,886,173.891
14.5,15.0,54.0,262.5,886,214.959
19.5,15.2,88.8,222.5,886,246.171
13.9,16.1,121.9,194.1,886,279.184
19.9,13.2,159.8,153.1,886,312.586
17.1,12.6,195.4,120.9,886,350.175
9.4,6.3,235.7,94.6,886,404.142
6.1,2.2,274.8,62.9,886,515.107
3.5,4.4,306.6,31.5,886,1902.79
8.8,9.4,25.6,302.2,920,173.891
15.3,14.2,54.8,261.7,920,214.959
17.2,14.1,89.9,224.8,920,246.171
17.8,17.3,120.7,190.2,920,279.184
19.0,14.7,158.3,154.0,920,312.586
16.8,11.2,196.8,121.2,920,350.175
9.6,7.7,234.3,94.4,920,404.142
4.8,1.8,275.2,64.2,920,515.107
4.2,2.7,308.3,30.8,920,1902.79
8.5,8.2,26.8,302.5,954,173.891
12.5,14.2,54.8,264.5,954,214.959
18.0,19.0,85.0,224.0,954,246.171
14.8,18.7,119.3,193.2,954,279.184
16.7,11.6,161.4,156.3,954,312.586
15.5,10.5,197.5,122.5,954,350.175
11.1,9.3,232.7,92.9,954,404.142
4.6,3.7,273.3,64.4,954,515.107
4.5,3.3,307.7,30.5,954,1902.79
10.0,7.9,27.1,301.0,988,173.891
16.6,11.9,57.1,260.4,988,214.959
18.5,15.0,89.0,223.5,988,246.171
16.2,15.7,123.3,190.8,988,279.184
18.2,13.2,159.8,154.8,988,312.586
16.4,10.2,197.8,121.6,988,350.175
12.0,7.0,235.0,92.0,988,404.142
5.1,2.5,274.5,63.9,988,515.107
2.7,2.7,309.3,31.3,988,1902.79
8.4,7.5,27.5,302.6,1022,173.891
19.1,12.6,56.4,257.9,1022,214.959
16.1,16.9,87.1,225.9,1022,246.171
19.7,15.6,122.4,188.3,1022,279.184
16.3,13.2,159.8,156.7,1022,312.586
15.3,12.2,195.8,122.7,1022,350.175
11.6,5.8,236.2,92.4,1022,404.142
6.1,2.1,274.9,62.9,1022,515.107
3.5,3.0,308.0,31.5,1022,1902.79
8.9,7.3,27.7,302.1,1056,173.891
13.8,12.5,56.5,263.2,1056,214.959
17.9,14.2,89.8,224.1,1056,246.171
21.1,13.1,124.9,186.9,1056,279.184
17.7,17.5,155.5,155.3,1056,312.586
16.1,11.1,196.9,121.9,1056,350.175
11.6,7.2,234.8,92.4,1056,404.142
5.6,3.7,273.3,63.4,1056,515.107
3.2,2.0,309.0,31.8,1056,1902.79
8.3,8.4,26.6,302.7,1090,173.891
11.7,14.4,54.6,265.3,1090,214.959
18.5,14.5,89.5,223.5,1090,246.171
14.3,14.8,123.2,193.7,1090,279.184
15.7,12.8,160.2,157.3,1090,312.586
16.3,11.2,196.8,121.7,1090,350.175
8.6,6.9,235.1,95.4,1090,404.142
4.6,3.1,273.9,64.4,1090,515.107
2.5,2.3,308.7,32.5,1090,1902.79
8.2,8.0,27.0,302.8,1124,173.891
12.1,12.8,56.2,264.9,1124,214.959
17.4,15.3,88.7,224.6,1124,246.171
16.3,17.1,120.9,191.7,1124,279.184
16.4,13.1,159.9,156.6,1124,312.586
18.8,9.7,198.3,119.2,1124,350.175
11.1,5.5,236.5,92.9,1124,404.142
5.4,2.6,274.4,63.6,1124,515.107
4.2,2.4,308.6,30.8,1124,1902.79
8.7,8.9,26.1,302.3,1158,173.891
12.3,13.6,55.4,264.7,1158,214.959
15.0,13.9,90.1,227.0,1158,246.171
17.0,15.0,124.0,190.0,1158,279.184
18.6,12.2,160.8,154.4,1158,312.586
15.2,13.4,194.6,122.8,1158,350.175
10.1,7.3,234.7,93.9,1158,404.142
4.1,3.1,273.9,64.9,1158,515.107
3.0,1.6,310.4,31.0,1158,1902.79
8.1,8.0,27.0,302.9,1192,173.891
11.7,16.2,52.8,265.3,1192,214.959
14.4,16.4,87.6,227.6,1192,246.171
16.0,12.6,125.4,192.0,1192,279.184
15.9,14.9,158.1,157.1,1192,312.586
14.6,9.4,198.6,123.4,1192,350.175
8.9,7.5,234.5,95.1,1192,404.142
5.8,3.5,273.5,63.2,1192,515.107
3.1,2.2,308.8,31.9,1192,1902.79
9.5,9.9,25.1,301.5,1226,173.891
12.9,12.6,56.4,264.1,1226,214.959
17.5,13.7,90.3,224.5,1226,246.171
16.5,12.4,125.6,191.5,1226,279.184
15.2,16.3,156.7,157.8,1226,312.586
17.7,9.9,198.1,120.3,1226,350.175
11.5,4.4,237.6,92.5,1226,404.142
6.3,2.8,274.2,62.7,1226,515.107
3.0,2.9,308.1,32.0,1226,1902.79
10.7,7.3,27.7,300.3,1260,173.891
13.3,11.6,57.4,263.7,1260,214.959
14.8,14.9,89.1,227.2,1260,246.171
14.3,14.5,123.5,193.7,1260,279.184
17.0,12.7,160.3,156.0,1260,312.586
14.3,12.2,195.8,123.7,1260,350.175
10.1,6.1,235.9,93.9,1260,404.142
4.5,3.2,273.8,64.5,1260,515.107
3.4,2.9,308.1,31.6,1260,1902.79
10.0,8.1,26.9,301.0,1294,173.891
15.5,10.4,58.6,261.5,1294,214.959
17.4,14.9,89.1,224.6,1294,246.171
18.7,11.9,126.1,189.3,1294,279.184
14.9,14.7,158.3,158.1,1294,312.586
13.7,11.0,197.0,124.3,1294,350.175
9.9,5.8,236.2,94.1,1294,404.142
5.3,3.2,273.8,63.7,1294,515.107
3.0,3.3,307.7,32.0,1294,1902.79
7.4,8.5,26.5,303.6,1328,173.891
12.8,13.3,55.7,264.2,1328,214.959
15.9,16.7,87.3,226.1,1328,246.171
13.8,10.9,128.1,193.2,1328,279.184
15.4,13.1,159.9,157.6,1328,312.586
15.7,9.8,198.2,122.3,1328,350.175
11.6,5.8,236.2,92.4,1328,404.142
4.4,2.3,274.7,64.6,1328,515.107
2.2,2.7,309.3,31.8,1328,1902.79
10.5,6.9,28.1,300.5,1362,173.891
13.1,12.7,56.3,263.9,1362,214.959
15.5,15.8,88.2,226.5,1362,246.171
15.7,14.3,123.7,192.3,1362,279.184
15.5,14.9,158.1,157.5,1362,312.586
14.0,10.1,197.9,124.0,1362,350.175
10.7,5.5,236.5,93.3,1362,404.142
5.4,2.8,274.2,63.6,1362,515.107
3.4,1.3,309.7,31.6,1362,1902.79
8.9,9.3,25.7,302.1,1396,173.891
13.5,13.8,55.2,263.5,1396,214.959
15.2,15.5,88.5,226.8,1396,246.171
16.2,12.0,126.0,191.8,1396,279.184
17.5,13.2,159.8,155.5,1396,312.586
13.6,11.5,196.5,124.4,1396,350.175
10.8,4.7,237.3,93.2,1396,404.142
4.1,3.5,273.5,64.9,1396,515.107
3.2,2.5,308.5,31.8,1396,1902.79
8.3,8.2,26.8,302.7,1430,173.891
9.9,12.8,56.2,267.1,1430,214.959
14.3,14.2,89.8,227.7,1430,246.171
16.4,14.9,124.1,190.6,1430,279.184
16.5,12.3,160.7,156.5,1430,312.586
12.0,11.2,196.8,126.0,1430,350.175
8.8,8.2,233.8,95.2,1430,404.142
3.8,3.4,273.6,65.2,1430,515.107
2.5,1.7,310.3,31.5,1430,1902.79
6.6,9.3,25.7,304.4,1464,173.891
13.3,11.6,57.4,263.7,1464,214.959
16.4,13.5,90.5,225.6,1464,246.171
13.1,12.9,125.1,194.9,1464,279.184
15.8,13.6,159.4,157.2,1464,312.586
12.8,10.9,197.1,125.2,1464,350.175
11.2,5.0,237.0,92.8,1464,404.142
4.0,2.7,274.3,65.0,1464,515.107
2.6,2.6,308.4,32.4,1464,1902.79
8.2,6.9,28.1,302.8,1498,173.891
14.5,10.8,58.2,262.5,1498,214.959
16.1,13.8,90.2,225.9,1498,246.171
15.1,13.1,125.9,191.9,1498,279.184
14.3,14.6,158.4,158.7,1498,312.586
14.6,9.2,198.8,123.4,1498,350.175
10.4,5.9,236.1,93.6,1498,404.142
4.4,2.7,274.3,64.6,1498,515.107
2.7,1.0,311.0,31.3,1498,1902.79
7.8,7.9,27.1,303.2,1532,173.891
10.7,10.5,58.5,266.3,1532,214.959
15.7,12.4,91.6,226.3,1532,246.171
17.6,12.8,125.2,190.4,1532,279.184
14.6,11.8,161.2,158.4,1532,312.586
15.2,9.7,198.3,122.8,1532,350.175
9.7,6.8,235.2,94.3,1532,404.142
3.6,1.8,275.2,65.4,1532,515.107
4.3,3.0,308.0,30.7,1532,1902.79
8.2,8.7,26.3,302.8,1566,173.891
13.7,12.7,56.3,263.3,1566,214.959
15.4,14.2,89.8,226.6,1566,246.171
15.4,12.5,125.5,192.6,1566,279.184
17.4,10.7,162.3,155.6,1566,312.586
15.5,10.5,197.5,122.5,1566,350.175
10.2,8.5,233.5,93.8,1566,404.142
4.2,2.9,274.1,64.8,1566,515.107
3.9,2.4,308.6,31.1,1566,1902.79
6.5,9.9,25.1,304.5,1600,173.891
13.0,12.2,56.8,264.0,1600,214.959
16.0,12.0,92.0,226.0,1600,246.171
14.0,13.4,125.6,193.0,1600,279.184
15.9,12.2,160.8,157.1,1600,312.586
15.0,10.1,197.9,123.0,1600,350.175
10.8,6.0,236.0,93.2,1600,404.142
5.1,2.3,274.7,63.9,1600,515.107
2.2,2.5,309.5,31.8,1600,1902.79
6.2,10.0,25.0,304.8,1634,173.891
12.6,11.3,57.7,264.4,1634,214.959
13.4,13.5,90.5,228.6,1634,246.171
17.6,12.7,125.3,190.4,1634,279.184
16.3,14.1,158.9,156.7,1634,312.586
13.1,12.5,195.5,124.9,1634,350.175
8.9,7.4,234.6,95.1,1634,404.142
4.0,1.8,275.2,65.0,1634,515.107
1.3,2.5,308.5,33.7,1634,1902.79
6.7,8.5,26.5,304.3,1668,173.891
14.4,11.9,57.1,262.6,1668,214.959
13.6,12.2,91.8,228.4,1668,246.171
17.2,12.3,126.7,189.8,1668,279.184
16.5,9.7,163.3,156.5,1668,312.586
15.7,9.8,198.2,122.3,1668,350.175
9.9,5.1,236.9,94.1,1668,404.142
2.5,3.1,273.9,66.5,1668,515.107
2.1,2.6,309.4,31.9,1668,1902.79
7.3,7.9,27.1,303.7,1702,173.891
11.5,10.3,58.7,265.5,1702,214.959
12.7,14.1,89.9,229.3,1702,246.171
14.4,10.4,127.6,193.6,1702,279.184
14.8,11.4,161.6,158.2,1702,312.586
14.3,8.4,199.6,123.7,1702,350.175
11.1,6.7,235.3,92.9,1702,404.142
3.6,2.3,274.7,65.4,1702,515.107
1.0,1.7,309.3,34.0,1702,1902.79
8.1,7.7,27.3,302.9,1736,173.891
13.1,9.3,59.7,263.9,1736,214.959
18.0,13.1,90.9,224.0,1736,246.171
13.3,12.3,125.7,194.7,1736,279.184
13.5,13.5,159.5,159.5,1736,312.586
13.5,8.9,199.1,124.5,1736,350.175
8.3,6.1,235.9,95.7,1736,404.142
3.5,3.6,273.4,65.5,1736,515.107
2.5,1.6,309.4,32.5,1736,1902.79
7.4,6.4,28.6,303.6,1770,173.891
12.1,10.6,58.4,264.9,1770,214.959
12.8,10.8,93.2,229.2,1770,246.171
15.6,11.8,127.2,191.4,1770,279.184
14.3,12.8,160.2,158.7,1770,312.586
17.0,9.9,198.1,121.0,1770,350.175
10.2,6.8,235.2,93.8,1770,404.142
4.1,1.6,275.4,64.9,1770,515.107
1.9,0.9,311.1,32.1,1770,1902.79
8.3,7.6,27.4,302.7,1804,173.891
14.1,9.3,59.7,262.9,1804,214.959
13.9,14.2,89.8,228.1,1804,246.171
16.6,11.2,126.8,191.4,1804,279.184
13.6,12.5,160.5,159.4,1804,312.586
12.5,8.6,199.4,125.5,1804,350.175
9.1,6.0,236.0,94.9,1804,404.142
3.4,3.0,274.0,65.6,1804,515.107
2.3,2.4,308.6,32.7,1804,1902.79
8.6,6.4,28.6,302.4,1838,173.891
14.5,10.3,58.7,262.5,1838,214.959
13.9,13.0,91.0,228.1,1838,246.171
15.5,11.8,126.2,192.5,1838,279.184
14.8,12.6,160.4,158.2,1838,312.586
11.8,10.8,197.2,126.2,1838,350.175
8.4,5.7,236.3,95.6,1838,404.142
3.8,1.4,275.6,65.2,1838,515.107
2.2,1.7,309.3,32.8,1838,1902.79
8.0,7.4,27.6,303.0,1872,173.891
12.5,10.0,59.0,264.5,1872,214.959
15.4,12.0,92.0,226.6,1872,246.171
13.2,12.5,125.5,194.8,1872,279.184
15.1,11.0,162.0,157.9,1872,312.586
16.0,9.8,198.2,122.0,1872,350.175
8.1,5.5,236.5,95.9,1872,404.142
3.8,2.7,274.3,65.2,1872,515.107
2.2,1.5,309.5,32.8,1872,1902.79
9.6,7.6,27.4,301.4,1906,173.891
12.4,11.5,57.5,264.6,1906,214.959
13.5,11.6,92.4,228.5,1906,246.171
14.2,12.1,125.9,193.8,1906,279.184
17.6,13.0,160.0,155.4,1906,312.586
14.8,9.0,199.0,123.2,1906,350.175
9.7,6.1,235.9,94.3,1906,404.142
3.3,2.0,275.0,65.7,1906,515.107
1.2,1.9,309.1,33.8,1906,1902.79
7.1,6.6,28.4,303.9,1940,173.891
11.4,11.8,57.2,265.6,1940,214.959
13.0,14.4,89.6,229.0,1940,246.171
16.2,13.9,125.1,190.8,1940,279.184
16.7,13.0,160.0,156.3,1940,312.586
11.7,11.0,197.0,126.3,1940,350.175
9.2,4.9,237.1,94.8,1940,404.142
4.0,2.4,274.6,65.0,1940,515.107
0.9,2.7,309.3,33.1,1940,1902.79
7.3,8.1,26.9,303.7,1974,173.891
13.5,11.3,57.7,263.5,1974,214.959
14.0,13.9,90.1,228.0,1974,246.171
14.1,11.8,126.2,193.9,1974,279.184
14.1,13.4,159.6,158.9,1974,312.586
12.9,9.5,198.5,125.1,1974,350.175
9.6,6.3,235.7,94.4,1974,404.142
5.2,1.9,275.1,63.8,1974,515.107
1.9,1.5,309.5,33.1,1974,1902.79
7.2,7.8,27.2,303.8,2008,173.891
12.8,11.5,57.5,264.2,2008,214.959
15.8,11.9,92.1,226.2,2008,246.171
14.4,11.0,127.0,193.6,2008,279.184
15.1,10.4,162.6,157.9,2008,312.586
16.4,9.8,198.2,121.6,2008,350.175
10.0,5.1,236.9,94.0,2008,404.142
4.2,1.1,275.9,64.8,2008,515.107
2.7,1.8,309.2,32.3,2008,1902.79
7.2,6.9,28.1,303.8,2042,173.891
8.6,9.8,59.2,268.4,2042,214.959
14.9,11.3,92.7,227.1,2042,246.171
15.0,9.2,128.8,193.0,2042,279.184
15.6,12.0,161.0,157.4,2042,312.586
12.4,9.7,198.3,125.6,2042,350.175
10.2,4.9,237.1,93.8,2042,404.142
4.3,1.5,275.5,64.7,2042,515.107
1.5,0.7,310.3,33.5,2042,1902.79
6.4,8.0,27.0,304.6,2076,173.891
10.3,11.0,58.0,266.7,2076,214.959
14.3,12.7,91.3,227.7,2076,246.171
14.2,9.8,128.2,193.8,2076,279.184
17.4,11.0,162.0,155.6,2076,312.586
13.4,10.0,198.0,124.6,2076,350.175
9.9,5.3,236.7,94.1,2076,404.142
4.1,1.4,275.6,64.9,2076,515.107
2.4,0.5,310.5,32.6,2076,1902.79
7.2,6.8,28.2,303.8,2110,173.891
11.1,12.1,56.9,265.9,2110,214.959
13.0,11.6,92.4,229.0,2110,246.171
12.9,10.8,128.2,194.1,2110,279.184
12.3,10.9,162.1,160.7,2110,312.586
13.3,8.9,199.1,124.7,2110,350.175
10.0,4.4,237.6,94.0,2110,404.142
3.4,1.6,275.4,65.6,2110,515.107
3.0,0.8,311.2,31.0,2110,1902.79
8.0,6.2,28.8,303.0,2144,173.891
9.8,11.2,57.8,267.2,2144,214.959
12.3,10.5,93.5,229.7,2144,246.171
11.1,12.4,125.6,196.9,2144,279.184
14.1,12.2,160.8,158.9,2144,312.586
11.7,8.8,199.2,126.3,2144,350.175
6.8,6.7,235.3,97.2,2144,404.142
4.0,0.2,276.8,65.0,2144,515.107
2.6,0.6,310.4,32.4,2144,1902.79
6.6,6.3,28.7,304.4,2178,173.891
12.6,9.8,59.2,264.4,2178,214.959
11.4,12.3,91.7,230.6,2178,246.171
15.1,10.5,127.5,192.9,2178,279.184
14.4,11.9,161.1,158.6,2178,312.586
12.8,9.0,199.0,125.2,2178,350.175
7.6,5.8,236.2,96.4,2178,404.142
2.1,1.1,275.9,66.9,2178,515.107
1.3,1.2,309.8,33.7,2178,1902.79
9.0,5.4,29.6,302.0,2212,173.891
11.7,9.9,59.1,265.3,2212,214.959
12.7,11.4,92.6,229.3,2212,246.171
12.2,13.0,126.0,194.8,2212,279.184
15.2,10.2,162.8,157.8,2212,312.586
13.6,9.3,198.7,124.4,2212,350.175
7.2,5.9,236.1,96.8,2212,404.142
3.5,1.2,275.8,65.5,2212,515.107
1.2,0.8,311.2,32.8,2212,1902.79
7.7,6.4,28.6,303.3,2246,173.891
10.7,10.8,58.2,266.3,2246,214.959
15.7,13.5,90.5,226.3,2246,246.171
14.6,9.8,128.2,193.4,2246,279.184
15.5,10.3,162.7,157.5,2246,312.586
14.3,9.7,198.3,123.7,2246,350.175
7.2,6.0,236.0,96.8,2246,404.142
3.0,0.7,276.3,66.0,2246,515.107
1.7,1.1,309.9,33.3,2246,1902.79
6.8,7.5,27.5,304.2,2280,173.891
10.1,11.5,57.5,266.9,2280,214.959
13.7,8.2,95.8,228.3,2280,246.171
12.6,13.4,125.6,194.4,2280,279.184
14.5,11.3,161.7,158.5,2280,312.586
11.1,8.1,199.9,126.9,2280,350.175
9.2,6.5,235.5,94.8,2280,404.142
3.0,1.3,275.7,66.0,2280,515.107
1.3,0.4,311.6,32.7,2280,1902.79
5.8,7.3,27.7,305.2,2314,173.891
11.0,9.8,59.2,266.0,2314,214.959
13.8,10.7,93.3,228.2,2314,246.171
12.2,8.7,129.3,195.8,2314,279.184
