FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
58.2,36.0,10.0,351.8,47,13.502753092236302
87.8,66.5,24.5,277.2,47,13.803859817649501
107.5,80.1,56.9,211.5,47,14.032251164870901
110.2,94.1,87.9,163.8,47,14.233252060704999
115.9,86.2,141.8,112.1,47,14.440960814602402
96.7,94.8,179.2,85.3,47,14.6307274187917
82.1,71.2,247.8,54.9,47,14.8784780444677
59.9,57.5,307.5,31.1,47,15.222434323308498
40.3,33.9,376.1,5.7,47,15.637958571596501
48.2,37.1,8.9,361.8,92,13.502753092236302
92.2,61.8,29.2,272.8,92,13.803859817649501
95.2,77.8,59.2,223.8,92,14.032251164870901
113.2,84.6,97.4,160.8,92,14.233252060704999
103.6,79.3,148.7,124.4,92,14.440960814602402
107.8,63.6,210.4,74.2,92,14.6307274187917
91.0,64.4,254.6,46.0,92,14.8784780444677
56.0,40.8,324.2,35.0,92,15.222434323308498
33.7,23.0,387.0,12.3,92,15.637958571596501
45.8,35.4,10.6,364.2,137,13.502753092236302
79.5,61.0,30.0,285.5,137,13.803859817649501
86.5,80.6,56.4,232.5,137,14.032251164870901
110.5,80.4,101.6,163.5,137,14.233252060704999
104.8,78.5,149.5,123.2,137,14.440960814602402
90.9,80.8,193.2,91.1,137,14.6307274187917
85.1,56.0,263.0,51.9,137,14.8784780444677
60.5,29.9,335.1,30.5,137,15.222434323308498
27.0,14.9,395.1,19.0,137,15.637958571596501
42.4,34.4,11.6,367.6,182,13.502753092236302
82.8,58.4,32.6,282.2,182,13.803859817649501
83.8,79.9,57.1,235.2,182,14.032251164870901
110.0,76.0,106.0,164.0,182,14.233252060704999
95.6,76.8,151.2,132.4,182,14.440960814602402
113.5,57.7,216.3,68.5,182,14.6307274187917
81.1,53.5,265.5,55.9,182,14.8784780444677
57.4,34.2,330.8,33.6,182,15.222434323308498
28.8,14.2,395.8,17.2,182,15.637958571596501
41.6,36.6,9.4,368.4,227,13.502753092236302
65.1,63.4,27.6,299.9,227,13.803859817649501
92.0,74.5,62.5,227.0,227,14.032251164870901
100.2,81.2,100.8,173.8,227,14.233252060704999
105.4,68.8,159.2,122.6,227,14.440960814602402
101.6,56.3,217.7,80.4,227,14.6307274187917
73.6,44.5,274.5,63.4,227,14.8784780444677
57.7,29.4,335.6,33.3,227,15.222434323308498
28.2,18.4,391.6,17.8,227,15.637958571596501
39.3,36.3,9.7,370.7,272,13.502753092236302
60.4,58.9,32.1,304.6,272,13.803859817649501
79.9,81.1,55.9,239.1,272,14.032251164870901
93.7,69.4,112.6,180.3,272,14.233252060704999
89.1,70.9,157.1,138.9,272,14.440960814602402
92.7,65.2,208.8,89.3,272,14.6307274187917
78.5,46.5,272.5,58.5,272,14.8784780444677
52.2,31.0,334.0,38.8,272,15.222434323308498
26.2,15.2,394.8,19.8,272,15.637958571596501
34.6,36.7,9.3,375.4,317,13.502753092236302
66.0,62.5,28.5,299.0,317,13.803859817649501
85.7,72.3,64.7,233.3,317,14.032251164870901
98.2,77.8,104.2,175.8,317,14.233252060704999
