FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
17.0,11.5,9.5,65.0,12,219.62666666666698
25.8,5.9,25.1,46.2,12,227.64
17.1,10.1,30.9,44.9,12,232.7
17.1,20.4,31.6,33.9,12,236.95
11.5,18.8,43.2,29.5,12,243.52333333333303
7.3,24.1,47.9,23.7,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
5.0,7.9,2.1,88.0,22,213.99666666666698
14.6,4.1,16.9,67.4,22,219.62666666666698
14.1,12.1,18.9,57.9,22,227.64
15.3,11.9,29.1,46.7,22,232.7
19.2,13.1,38.9,31.8,22,236.95
18.9,4.3,57.7,22.1,22,243.52333333333303
15.9,13.5,58.5,15.1,22,248.97
12.8,12.6,70.4,7.2,22,252.14
10.0,0.0,93.0,0.0,22,259.5
10.1,4.4,5.6,82.9,32,213.99666666666698
6.5,5.9,15.1,75.5,32,219.62666666666698
9.5,10.3,20.7,62.5,32,227.64
9.0,14.5,26.5,53.0,32,232.7
11.3,9.3,42.7,39.7,32,236.95
13.5,6.2,55.8,27.5,32,243.52333333333303
15.7,9.2,62.8,15.3,32,248.97
11.4,11.8,71.2,8.6,32,252.14
6.9,5.6,87.4,3.1,32,259.5
10.4,2.2,7.8,82.6,42,213.99666666666698
5.8,3.8,17.2,76.2,42,219.62666666666698
13.3,7.6,23.4,58.7,42,227.64
12.2,11.0,30.0,49.8,42,232.7
11.9,5.6,46.4,39.1,42,236.95
10.2,10.6,51.4,30.8,42,243.52333333333303
13.1,12.2,59.8,17.9,42,248.97
13.0,7.1,75.9,7.0,42,252.14
6.7,5.3,87.7,3.3,42,259.5
5.6,2.7,7.3,87.4,52,213.99666666666698
3.2,8.0,13.0,78.8,52,219.62666666666698
12.6,6.4,24.6,59.4,52,227.64
11.6,6.2,34.8,50.4,52,232.7
6.1,6.2,45.8,44.9,52,236.95
7.0,8.9,53.1,34.0,52,243.52333333333303
12.9,11.5,60.5,18.1,52,248.97
14.0,5.4,77.6,6.0,52,252.14
6.7,5.5,87.5,3.3,52,259.5
2.1,3.1,6.9,90.9,62,213.99666666666698
5.0,3.7,17.3,77.0,62,219.62666666666698
7.8,8.8,22.2,64.2,62,227.64
11.7,3.7,37.3,50.3,62,232.7
4.8,5.1,46.9,46.2,62,236.95
8.3,7.7,54.3,32.7,62,243.52333333333303
10.4,10.6,61.4,20.6,62,248.97
12.9,6.5,76.5,7.1,62,252.14
6.4,6.2,86.8,3.6,62,259.5
3.4,2.4,7.6,89.6,72,213.99666666666698
1.6,4.4,16.6,80.4,72,219.62666666666698
9.4,4.5,26.5,62.6,72,227.64
8.5,2.9,38.1,53.5,72,232.7
5.8,4.5,47.5,45.2,72,236.95
4.3,9.0,53.0,36.7,72,243.52333333333303
8.9,11.7,60.3,22.1,72,248.97
9.8,7.8,75.2,10.2,72,252.14
6.3,6.9,86.1,3.7,72,259.5
2.4,2.8,7.2,90.6,82,213.99666666666698
4.6,3.4,17.6,77.4,82,219.62666666666698
9.3,7.3,23.7,62.7,82,227.64
6.8,4.1,36.9,55.2,82,232.7
4.4,3.3,48.7,46.6,82,236.95
7.0,7.3,54.7,34.0,82,243.52333333333303
10.8,9.9,62.1,20.2,82,248.97
13.3,8.2,74.8,6.7,82,252.14
6.8,6.5,86.5,3.2,82,259.5
1.7,1.5,8.5,91.3,92,213.99666666666698
1.2,3.1,17.9,80.8,92,219.62666666666698
8.1,4.9,26.1,63.9,92,227.64
6.4,3.7,37.3,55.6,92,232.7
3.9,3.0,49.0,47.1,92,236.95
5.6,5.8,56.2,35.4,92,243.52333333333303
9.6,10.8,61.2,21.4,92,248.97
11.5,7.3,75.7,8.5,92,252.14
5.8,3.5,89.5,4.2,92,259.5
1.1,2.8,7.2,91.9,102,213.99666666666698
1.0,1.6,19.4,81.0,102,219.62666666666698
