FN,FP,MSE,TN,TP,sr,t
0.0,10.0,39.370921682848305,0.0,93.0,2,213.99666666666698
0.0,21.0,39.63709752966517,0.0,82.0,2,219.62666666666698
21.6,21.7,41.337408079827455,9.3,50.4,2,227.64
24.8,24.6,30.196684851672046,16.4,37.2,2,232.7
30.6,20.8,31.520146405069898,31.2,20.4,2,236.95
24.6,24.8,26.342741866235098,37.2,16.4,2,243.52333333333303
27.9,7.2,29.613318975188655,64.8,3.1,2,248.97
20.0,0.0,29.207152049622305,83.0,0.0,2,252.14
10.0,0.0,48.59148517529585,93.0,0.0,2,259.5
0.0,10.0,30.093657786168073,0.0,93.0,12,213.99666666666698
0.0,21.0,31.025259993932185,0.0,82.0,12,219.62666666666698
0.0,31.0,26.281482742119202,0.0,72.0,12,227.64
12.4,32.8,31.26721628243746,8.2,49.6,12,232.7
25.5,26.0,29.897851411887068,26.0,25.5,12,236.95
41.0,0.0,31.03723056686755,62.0,0.0,12,243.52333333333303
31.0,0.0,27.505006327385395,72.0,0.0,12,248.97
20.0,0.0,46.50861775110904,83.0,0.0,12,252.14
10.0,0.0,33.998041629434915,93.0,0.0,12,259.5
0.0,10.0,29.674645929907978,0.0,93.0,22,213.99666666666698
0.0,21.0,29.592213197815614,0.0,82.0,22,219.62666666666698
11.6,21.4,28.94847548539235,9.6,60.4,22,227.64
20.8,14.6,22.46189592482631,26.4,41.2,22,232.7
18.9,19.6,37.79901021275942,32.4,32.1,22,236.95
13.1,16.5,26.37752026995458,45.5,27.9,22,243.52333333333303
28.5,2.8,24.420868092130465,69.2,2.5,22,248.97
20.0,0.0,26.894555424233328,83.0,0.0,22,252.14
10.0,0.0,24.669354380165174,93.0,0.0,22,259.5
0.0,10.0,32.78613437769862,0.0,93.0,32,213.99666666666698
0.0,21.0,19.69364636794767,0.0,82.0,32,219.62666666666698
22.4,11.7,23.05769883590024,19.3,49.6,32,227.64
21.6,10.7,20.41912710528749,30.3,40.4,32,232.7
15.6,15.8,29.984996906192855,36.2,35.4,32,236.95
12.3,21.1,31.3364579193723,40.9,28.7,32,243.52333333333303
23.9,10.1,25.243459392303045,61.9,7.1,32,248.97
20.0,0.0,23.54407818483698,83.0,0.0,32,252.14
10.0,0.0,27.34320194698227,93.0,0.0,32,259.5
0.0,10.0,19.433876720732258,0.0,93.0,42,213.99666666666698
3.9,16.7,18.361964211508898,4.3,78.1,42,219.62666666666698
9.1,12.2,14.119885737522514,18.8,62.9,42,227.64
9.3,17.5,26.430596735724976,23.5,52.7,42,232.7
8.3,21.6,24.239973126500672,30.4,42.7,42,236.95
15.7,9.1,16.669394277130536,52.9,25.3,42,243.52333333333303
20.4,7.4,22.199162320276127,64.6,10.6,42,248.97
18.2,3.4,20.731707613918438,79.6,1.8,42,252.14
10.0,0.0,25.11872228887721,93.0,0.0,42,259.5
0.0,10.0,18.115812065495717,0.0,93.0,52,213.99666666666698
6.8,10.0,15.58217903076299,11.0,75.2,52,219.62666666666698
6.2,11.3,17.651369357740315,19.7,65.8,52,227.64
2.0,14.2,13.9190162909307,26.8,60.0,52,232.7
9.4,19.4,11.56019875831728,32.6,41.6,52,236.95
17.7,1.4,16.269788427007438,60.6,23.3,52,243.52333333333303
13.2,6.7,14.980482518702487,65.3,17.8,52,248.97
15.2,7.9,16.887253975163084,75.1,4.8,52,252.14
10.0,0.0,16.237345646384025,93.0,0.0,52,259.5
1.0,7.3,8.597582563423712,2.7,92.0,62,213.99666666666698
6.9,12.5,11.769364838868249,8.5,75.1,62,219.62666666666698
6.4,9.9,13.915910583677825,21.1,65.6,62,227.64
3.2,16.1,12.695375445759376,24.9,58.8,62,232.7
8.8,15.2,12.194696781720415,36.8,42.2,62,236.95
14.3,2.9,11.643581050445505,59.1,26.7,62,243.52333333333303
11.2,6.1,11.631767296127332,65.9,19.8,62,248.97
7.4,12.7,13.26921359893041,70.3,12.6,62,252.14
10.0,0.0,17.560805427637707,93.0,0.0,62,259.5
1.8,7.9,11.825778012887831,2.1,91.2,72,213.99666666666698
11.5,6.4,8.231887904610316,14.6,70.5,72,219.62666666666698
4.8,13.0,12.045470924317744,18.0,67.2,72,227.64
6.9,15.0,9.70274940855037,26.0,55.1,72,232.7
6.6,19.7,14.733123045338678,32.3,44.4,72,236.95
17.3,4.6,20.98247970915457,57.4,23.7,72,243.52333333333303
11.3,6.4,13.422445004581391,65.6,19.7,72,248.97
10.7,9.7,6.291723193718533,73.3,9.3,72,252.14
10.0,0.0,10.316570973934382,93.0,0.0,72,259.5
4.3,6.7,14.912781709869918,3.3,88.7,82,213.99666666666698
5.1,9.4,12.914579040949302,11.6,76.9,82,219.62666666666698
4.1,9.0,8.33972524744762,22.0,67.9,82,227.64
4.8,12.4,11.076089320426552,28.6,57.2,82,232.7
11.2,12.3,11.278989752763962,39.7,39.8,82,236.95
13.5,8.1,13.106736754152289,53.9,27.5,82,243.52333333333303
13.7,6.6,13.611265377131161,65.4,17.3,82,248.97
8.9,10.0,8.727351560131947,73.0,11.1,82,252.14
10.0,0.0,10.955810104815239,93.0,0.0,82,259.5
3.6,4.9,9.305821702314779,5.1,89.4,92,213.99666666666698
2.9,8.5,9.433743583717781,12.5,79.1,92,219.62666666666698
5.7,12.8,8.390884442897097,18.2,66.3,92,227.64
6.7,10.0,6.521892831019967,31.0,55.3,92,232.7
8.2,10.1,9.06151331635618,41.9,42.8,92,236.95
10.2,6.7,7.935140057170843,55.3,30.8,92,243.52333333333303
